t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
61.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
61.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
62.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
63.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
64.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
65.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
66.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
67.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
68.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1505,1.4041,1.3948,nan,UNKNOWN
69.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1506,1.4041,1.3957,nan,UNKNOWN
69.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515,-1506,1.4041,1.3957,nan,UNKNOWN
69.556,-0.05,0.0,0.0,0.0,-0.0028,-0.007,0.0028,0.007,-1517,-1510,1.4059,1.3994,nan,UNKNOWN
69.606,-0.05,0.0,0.0,0.0,-0.0028,-0.007,0.0028,0.007,-1517,-1510,1.4059,1.3994,nan,UNKNOWN
69.656,-0.05,0.0,0.0,0.0,-0.0028,-0.007,0.0028,0.007,-1520,-1517,1.4087,1.4059,nan,UNKNOWN
69.706,-0.05,0.0,0.0,0.0,-0.0028,-0.007,0.0028,0.007,-1520,-1517,1.4087,1.4059,nan,UNKNOWN
69.756,-0.05,0.0,0.0,0.0,-0.0172,-0.0271,0.0172,0.0271,-1528,-1526,1.4161,1.4143,nan,UNKNOWN
69.806,-0.05,0.0,0.0,0.0,-0.0172,-0.0271,0.0172,0.0271,-1528,-1526,1.4161,1.4143,nan,UNKNOWN
69.856,-0.05,0.0,0.0,0.0,-0.0172,-0.0271,0.0172,0.0271,-1542,-1534,1.4291,1.4217,nan,UNKNOWN
69.906,-0.05,0.0,0.0,0.0,-0.0172,-0.0271,0.0172,0.0271,-1542,-1534,1.4291,1.4217,nan,UNKNOWN
69.956,-0.05,0.0,0.0,0.0,-0.0172,-0.0271,0.0172,0.0271,-1557,-1544,1.443,1.4309,nan,UNKNOWN
70.006,-0.05,0.0,0.0,0.0,-0.0443,-0.039,0.0443,0.039,-1557,-1544,1.443,1.4309,nan,UNKNOWN
70.057,-0.05,0.0,0.0,0.0,-0.0443,-0.039,0.0443,0.039,-1565,-1554,1.4504,1.4402,nan,UNKNOWN
70.106,-0.05,0.0,0.0,0.0,-0.0443,-0.039,0.0443,0.039,-1565,-1554,1.4504,1.4402,nan,UNKNOWN
70.156,-0.05,0.0,0.0,0.0,-0.0443,-0.039,0.0443,0.039,-1573,-1564,1.4578,1.4495,nan,UNKNOWN
70.206,-0.05,0.0,0.0,0.0,-0.0443,-0.039,0.0443,0.039,-1573,-1564,1.4578,1.4495,nan,UNKNOWN
70.256,-0.05,0.0,0.0,0.0,-0.0522,-0.0618,0.0522,0.0618,-1576,-1575,1.4606,1.4597,nan,UNKNOWN
70.306,-0.05,0.0,0.0,0.0,-0.0522,-0.0618,0.0522,0.0618,-1576,-1575,1.4606,1.4597,nan,UNKNOWN
70.356,-0.05,0.0,0.0,0.0,-0.0522,-0.0618,0.0522,0.0618,-1585,-1585,1.4689,1.4689,nan,UNKNOWN
70.406,-0.05,0.0,0.0,0.0,-0.0522,-0.0618,0.0522,0.0618,-1585,-1585,1.4689,1.4689,nan,UNKNOWN
70.456,-0.05,0.0,0.0,0.0,-0.0522,-0.0618,0.0522,0.0618,-1597,-1593,1.4801,1.4763,nan,UNKNOWN
70.506,-0.05,0.0,0.0,0.0,-0.0599,-0.0633,0.0599,0.0633,-1597,-1593,1.4801,1.4763,nan,UNKNOWN
70.556,-0.05,0.0,0.0,0.0,-0.0599,-0.0633,0.0599,0.0633,-1596,-1599,1.4791,1.4819,nan,UNKNOWN
70.606,-0.05,0.0,0.0,0.0,-0.0599,-0.0633,0.0599,0.0633,-1596,-1599,1.4791,1.4819,nan,UNKNOWN
70.656,-0.05,0.0,0.0,0.0,-0.0599,-0.0633,0.0599,0.0633,-1594,-1601,1.4773,1.4838,nan,UNKNOWN
70.706,-0.05,0.0,0.0,0.0,-0.0377,-0.0554,0.0377,0.0554,-1594,-1601,1.4773,1.4838,nan,UNKNOWN
70.755,-0.05,0.0,0.0,0.0,-0.0377,-0.0554,0.0377,0.0554,-1594,-1601,1.4773,1.4838,nan,UNKNOWN
70.806,-0.05,0.0,0.0,0.0,-0.0377,-0.0554,0.0377,0.0554,-1594,-1601,1.4773,1.4838,nan,UNKNOWN
70.856,-0.05,0.0,0.0,0.0,-0.0377,-0.0554,0.0377,0.0554,-1593,-1601,1.4763,1.4838,nan,UNKNOWN
70.906,-0.05,0.0,0.0,0.0,-0.0377,-0.0554,0.0377,0.0554,-1593,-1601,1.4763,1.4838,nan,UNKNOWN
70.956,-0.05,0.0,0.0,0.0,-0.0253,-0.0443,0.0253,0.0443,-1593,-1601,1.4763,1.4838,nan,UNKNOWN
71.006,-0.05,0.0,0.0,0.0,-0.0253,-0.0443,0.0253,0.0443,-1593,-1601,1.4763,1.4838,nan,UNKNOWN
71.057,-0.05,0.0,0.0,0.0,-0.0253,-0.0443,0.0253,0.0443,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.106,-0.05,0.0,0.0,0.0,-0.0253,-0.0443,0.0253,0.0443,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.156,-0.05,0.0,0.0,0.0,-0.0253,-0.0443,0.0253,0.0443,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.206,-0.05,0.0,0.0,0.0,-0.0202,-0.0299,0.0202,0.0299,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.256,-0.05,0.0,0.0,0.0,-0.0202,-0.0299,0.0202,0.0299,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.306,-0.05,0.0,0.0,0.0,-0.0202,-0.0299,0.0202,0.0299,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.356,-0.05,0.0,0.0,0.0,-0.0202,-0.0299,0.0202,0.0299,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.406,-0.05,0.0,0.0,0.0,-0.0202,-0.0299,0.0202,0.0299,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.456,-0.05,0.0,0.0,0.0,-0.0162,-0.0239,0.0162,0.0239,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.506,-0.05,0.0,0.0,0.0,-0.0162,-0.0239,0.0162,0.0239,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.556,-0.05,0.0,0.0,0.0,-0.0162,-0.0239,0.0162,0.0239,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.606,-0.05,0.0,0.0,0.0,-0.0162,-0.0239,0.0162,0.0239,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.656,-0.05,0.0,0.0,0.0,-0.013,-0.0191,0.013,0.0191,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.706,-0.05,0.0,0.0,0.0,-0.013,-0.0191,0.013,0.0191,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.756,-0.05,0.0,0.0,0.0,-0.013,-0.0191,0.013,0.0191,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.806,-0.05,0.0,0.0,0.0,-0.013,-0.0191,0.013,0.0191,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.856,-0.05,0.0,0.0,0.0,-0.013,-0.0191,0.013,0.0191,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.906,-0.05,0.0,0.0,0.0,-0.0104,-0.0153,0.0104,0.0153,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
71.956,-0.05,0.0,0.0,0.0,-0.0104,-0.0153,0.0104,0.0153,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
72.006,-0.05,0.0,0.0,0.0,-0.0104,-0.0153,0.0104,0.0153,-1593,-1600,1.4763,1.4828,nan,UNKNOWN
