time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
9.426807165145874,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,82,11,0,0
9.446838617324829,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,82,11,0,0
9.466807842254639,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,83,11,0,0
9.4868004322052,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,83,11,0,0
9.506795406341553,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,83,11,0,0
9.526784896850586,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,83,11,0,0
9.546879053115845,0.031796863121274374,-0.04295152425765991,0.025354134482625388,0.0,0.025354134482625388,0.025354134482625388,0.0006428321353630537,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,83,11,0,0
9.56680703163147,0.02359373762619736,-0.09444505954618157,0.009426978694270127,0.0,0.009426978694270127,0.009426978694270127,8.88679273022229e-05,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,84,11,0,0
9.586806774139404,0.02359373762619736,-0.09444505954618157,0.009426978694270127,0.0,0.009426978694270127,0.009426978694270127,8.88679273022229e-05,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,84,11,0,0
9.60680866241455,0.02359373762619736,-0.09444505954618157,0.009426978694270127,0.0,0.009426978694270127,0.009426978694270127,8.88679273022229e-05,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,84,11,0,0
9.626785278320312,0.02359373762619736,-0.09444505954618157,0.009426978694270127,0.0,0.009426978694270127,0.009426978694270127,8.88679273022229e-05,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,84,11,0,0
9.646830081939697,0.02359373762619736,-0.09444505954618157,0.009426978694270127,0.0,0.009426978694270127,0.009426978694270127,8.88679273022229e-05,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,84,11,0,0
9.666789531707764,0.022421863571869264,-0.0932645909304314,0.008432174932304554,0.0,0.008432174932304554,0.008432174932304554,7.11015740889853e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,85,11,0,0
9.686813116073608,0.022421863571869264,-0.0932645909304314,0.008432174932304554,0.0,0.008432174932304554,0.008432174932304554,7.11015740889853e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,85,11,0,0
9.706791639328003,0.022421863571869264,-0.0932645909304314,0.008432174932304554,0.0,0.008432174932304554,0.008432174932304554,7.11015740889853e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,85,11,0,0
9.726800918579102,0.022421863571869264,-0.0932645909304314,0.008432174932304554,0.0,0.008432174932304554,0.008432174932304554,7.11015740889853e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,85,11,0,0
9.746893882751465,0.022421863571869264,-0.0932645909304314,0.008432174932304554,0.0,0.008432174932304554,0.008432174932304554,7.11015740889853e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,85,11,0,0
9.766814231872559,0.021249988094585098,-0.09940187422939192,0.0063397069601763105,0.0,0.0063397069601763105,0.0063397069601763105,4.019188434090795e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,11,0,0
9.786795854568481,0.021249988094585098,-0.09940187422939192,0.0063397069601763105,0.0,0.0063397069601763105,0.0063397069601763105,4.019188434090795e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,11,0,0
9.806800127029419,0.021249988094585098,-0.09940187422939192,0.0063397069601763105,0.0,0.0063397069601763105,0.0063397069601763105,4.019188434090795e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,11,0,0
9.826797246932983,0.021249988094585098,-0.09940187422939192,0.0063397069601763105,0.0,0.0063397069601763105,0.0063397069601763105,4.019188434090795e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,11,0,0
9.846827507019043,0.021249988094585098,-0.09940187422939192,0.0063397069601763105,0.0,0.0063397069601763105,0.0063397069601763105,4.019188434090795e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,11,0,0
9.866791486740112,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,11,0,0
9.886805772781372,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,11,0,0
9.906790256500244,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,11,0,0
9.926789283752441,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,11,0,0
9.946834087371826,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,11,0,0
9.966798305511475,0.022421863571869264,-0.09082821075688828,0.008797631958336022,0.0,0.008797631958336022,0.008797631958336022,7.739832807433531e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,11,0,0
9.986782550811768,0.022421863571869264,-0.09082821075688828,0.008797631958336022,0.0,0.008797631958336022,0.008797631958336022,7.739832807433531e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,11,0,0
10.006775617599487,0.022421863571869264,-0.09082821075688828,0.008797631958336022,0.0,0.008797631958336022,0.008797631958336022,7.739832807433531e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,11,0,0
10.026780605316162,0.022421863571869264,-0.09082821075688828,0.008797631958336022,0.0,0.008797631958336022,0.008797631958336022,7.739832807433531e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,11,0,0
10.04687762260437,0.022421863571869264,-0.09082821075688828,0.008797631958336022,0.0,0.008797631958336022,0.008797631958336022,7.739832807433531e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,11,0,0
10.066791534423828,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,89,11,0,0
10.086792707443237,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,89,11,0,0
10.106798648834229,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,89,11,0,0
10.126787185668945,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,89,11,0,0
10.146827936172485,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,89,11,0,0
10.166806697845459,0.02359373762619736,-0.08467042290142264,0.010893174190983965,0.0,0.010893174190983965,0.010893174190983965,0.00011866124395511916,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,90,11,0,0
10.186791896820068,0.02359373762619736,-0.08467042290142264,0.010893174190983965,0.0,0.010893174190983965,0.010893174190983965,0.00011866124395511916,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,90,11,0,0
10.206792116165161,0.02359373762619736,-0.08467042290142264,0.010893174190983965,0.0,0.010893174190983965,0.010893174190983965,0.00011866124395511916,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,90,11,0,0
10.226776361465454,0.02359373762619736,-0.08467042290142264,0.010893174190983965,0.0,0.010893174190983965,0.010893174190983965,0.00011866124395511916,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,90,11,0,0
10.246843814849854,0.02359373762619736,-0.08467042290142264,0.010893174190983965,0.0,0.010893174190983965,0.010893174190983965,0.00011866124395511916,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,90,11,0,0
10.266797542572021,0.020078112617300935,-0.10794399247897431,0.0038865137454547893,0.0,0.0038865137454547893,0.0038865137454547893,1.5104989093609015e-05,-273,0.10431075841188431,5.97656621480972,1,WELD_FOUND,91,11,0,0
10.286805391311646,0.020078112617300935,-0.10794399247897431,0.0038865137454547893,0.0,0.0038865137454547893,0.0038865137454547893,1.5104989093609015e-05,-273,0.10431075841188431,5.97656621480972,1,WELD_FOUND,91,11,0,0
10.306788444519043,0.020078112617300935,-0.10794399247897431,0.0038865137454547893,0.0,0.0038865137454547893,0.0038865137454547893,1.5104989093609015e-05,-273,0.10431075841188431,5.97656621480972,1,WELD_FOUND,91,11,0,0
10.326797723770142,0.020078112617300935,-0.10794399247897431,0.0038865137454547893,0.0,0.0038865137454547893,0.0038865137454547893,1.5104989093609015e-05,-273,0.10431075841188431,5.97656621480972,1,WELD_FOUND,91,11,0,0
10.34683609008789,0.020078112617300935,-0.10794399247897431,0.0038865137454547893,0.0,0.0038865137454547893,0.0038865137454547893,1.5104989093609015e-05,-273,0.10431075841188431,5.97656621480972,1,WELD_FOUND,91,11,0,0
10.366776466369629,0.022421863571869264,-0.08958043257472309,0.008984798685660801,0.0,0.008984798685660801,0.008984798685660801,8.072660742185206e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,92,11,0,0
10.386804580688477,0.022421863571869264,-0.08958043257472309,0.008984798685660801,0.0,0.008984798685660801,0.008984798685660801,8.072660742185206e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,92,11,0,0
10.406800031661987,0.022421863571869264,-0.08958043257472309,0.008984798685660801,0.0,0.008984798685660801,0.008984798685660801,8.072660742185206e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,92,11,0,0
10.426783800125122,0.022421863571869264,-0.08958043257472309,0.008984798685660801,0.0,0.008984798685660801,0.008984798685660801,8.072660742185206e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,92,11,0,0
10.446832656860352,0.022421863571869264,-0.08958043257472309,0.008984798685660801,0.0,0.008984798685660801,0.008984798685660801,8.072660742185206e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,92,11,0,0
10.466821193695068,0.021249988094585098,-0.09940411196853656,0.006339371299304614,0.0,0.006339371299304614,0.006339371299304614,4.018762847044707e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,93,11,0,0
10.48678970336914,0.021249988094585098,-0.09940411196853656,0.006339371299304614,0.0,0.006339371299304614,0.006339371299304614,4.018762847044707e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,93,11,0,0
10.506798267364502,0.021249988094585098,-0.09940411196853656,0.006339371299304614,0.0,0.006339371299304614,0.006339371299304614,4.018762847044707e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,93,11,0,0
10.526793241500854,0.021249988094585098,-0.09940411196853656,0.006339371299304614,0.0,0.006339371299304614,0.006339371299304614,4.018762847044707e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,93,11,0,0
10.54683518409729,0.021249988094585098,-0.09940411196853656,0.006339371299304614,0.0,0.006339371299304614,0.006339371299304614,4.018762847044707e-05,-273,0.09817483276128769,5.625003571624471,1,WELD_FOUND,93,11,0,0
10.566799402236938,0.022421863571869264,-0.09081184474816112,0.008800086859645097,0.0,0.008800086859645097,0.008800086859645097,7.744152873729831e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,11,0,0
10.58679747581482,0.022421863571869264,-0.09081184474816112,0.008800086859645097,0.0,0.008800086859645097,0.008800086859645097,7.744152873729831e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,11,0,0
10.606799364089966,0.022421863571869264,-0.09081184474816112,0.008800086859645097,0.0,0.008800086859645097,0.008800086859645097,7.744152873729831e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,11,0,0
10.626786708831787,0.022421863571869264,-0.09081184474816112,0.008800086859645097,0.0,0.008800086859645097,0.008800086859645097,7.744152873729831e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,11,0,0
10.646813869476318,0.022421863571869264,-0.09081184474816112,0.008800086859645097,0.0,0.008800086859645097,0.008800086859645097,7.744152873729831e-05,-273,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,11,0,0
10.666790008544922,0.02359373762619736,-0.08468811799950526,0.010890519926271573,0.0,0.010890519926271573,0.010890519926271573,0.00011860342426451819,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,11,0,0
10.686816215515137,0.02359373762619736,-0.08468811799950526,0.010890519926271573,0.0,0.010890519926271573,0.010890519926271573,0.00011860342426451819,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,11,0,0
10.706775426864624,0.02359373762619736,-0.08468811799950526,0.010890519926271573,0.0,0.010890519926271573,0.010890519926271573,0.00011860342426451819,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,11,0,0
10.726792097091675,0.02359373762619736,-0.08468811799950526,0.010890519926271573,0.0,0.010890519926271573,0.010890519926271573,0.00011860342426451819,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,11,0,0
10.74681282043457,0.02359373762619736,-0.08468811799950526,0.010890519926271573,0.0,0.010890519926271573,0.010890519926271573,0.00011860342426451819,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,95,11,0,0
10.766806364059448,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,96,11,0,0
10.786820888519287,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,96,11,0,0
10.80680251121521,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,96,11,0,0
10.826788663864136,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,96,11,0,0
10.846840381622314,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,96,11,0,0
10.866804122924805,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,97,11,0,0
10.886816024780273,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,97,11,0,0
10.906761407852173,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,97,11,0,0
10.926738023757935,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,97,11,0,0
10.94677186012268,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,-273,0.08590298891067505,4.921878712140794,1,WELD_FOUND,97,11,0,0
10.966825485229492,0.02828123811237795,-0.05643734387047104,0.019815636531807297,0.0,0.019815636531807297,0.019815636531807297,0.00039265945116069594,-273,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,98,11,0,0
10.986805438995361,0.02828123811237795,-0.05643734387047104,0.019815636531807297,0.0,0.019815636531807297,0.019815636531807297,0.00039265945116069594,-273,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,98,11,0,0
11.006786346435547,0.02828123811237795,-0.05643734387047104,0.019815636531807297,0.0,0.019815636531807297,0.019815636531807297,0.00039265945116069594,-273,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,98,11,0,0
11.026780605316162,0.02828123811237795,-0.05643734387047104,0.019815636531807297,0.0,0.019815636531807297,0.019815636531807297,0.00039265945116069594,-273,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,98,11,0,0
11.046796798706055,0.02828123811237795,-0.05643734387047104,0.019815636531807297,0.0,0.019815636531807297,0.019815636531807297,0.00039265945116069594,-273,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,98,11,0,0
11.06681227684021,0.031796863121274374,-0.039305210376699436,0.02590108156476946,0.0,0.02590108156476946,0.02590108156476946,0.0006708660262248403,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,99,11,0,0
11.086792230606079,0.031796863121274374,-0.039305210376699436,0.02590108156476946,0.0,0.02590108156476946,0.02590108156476946,0.0006708660262248403,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,99,11,0,0
11.106781005859375,0.031796863121274374,-0.039305210376699436,0.02590108156476946,0.0,0.02590108156476946,0.02590108156476946,0.0006708660262248403,-273,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,99,11,0,0
