t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.339,0.0,0.0,0.0,0.0,0.009,0.0031,-0.009,-0.0031,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.388,0.0,0.0,0.0,0.0,0.009,0.0031,-0.009,-0.0031,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.438,0.0,0.0,0.0,0.0,0.0072,0.0025,-0.0072,-0.0025,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.489,0.0,0.0,0.0,0.0,0.0072,0.0025,-0.0072,-0.0025,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.539,0.0,0.0,0.0,0.0,0.0058,0.002,-0.0058,-0.002,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.589,0.0,0.0,0.0,0.0,0.0058,0.002,-0.0058,-0.002,342,277,0.317,0.2567,nan,-0.7031216044716506,nan,WELD_FOUND
36.639,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,342,277,0.317,0.2567,nan,-0.7031216044716506,nan,WELD_FOUND
36.689,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.739,0.0,0.0,0.0,0.0,0.0046,0.0016,-0.0046,-0.0016,342,277,0.317,0.2567,nan,nan,nan,NO_WELD
36.789,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0037,0.0013,0.0219,0.0093,342,277,0.317,0.2567,nan,-2.8124966631703576,nan,WELD_FOUND
36.839,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0037,0.0013,0.0219,0.0093,342,277,0.317,0.2567,nan,-2.8124966631703576,nan,WELD_FOUND
36.889,0.021791705137935907,0.07367971974803972,0.03284366310014186,0.01073974717572995,0.0037,0.0013,0.0291,0.0095,344,278,0.3188,0.2576,nan,-1.9335904820940557,nan,WELD_FOUND
36.938,0.021791705137935907,0.07367971974803972,0.03284366310014186,0.01073974717572995,0.0072,0.0032,0.0257,0.0075,344,278,0.3188,0.2576,nan,-1.9335904820940557,nan,WELD_FOUND
36.989,0.02670127802814215,0.03270074629130933,0.03160638997183855,0.02179616608444575,0.0072,0.0032,0.0244,0.0186,348,277,0.3225,0.2567,nan,-1.0546840875743422,nan,WELD_FOUND
37.039,0.02670127802814215,0.03270074629130933,0.03160638997183855,0.02179616608444575,0.0191,-0.0018,0.0125,0.0236,348,277,0.3225,0.2567,nan,-1.0546840875743422,nan,WELD_FOUND
37.09,0.0,0.0,0.0,0.0,0.0191,-0.0018,-0.0191,0.0018,352,279,0.3262,0.2586,nan,nan,nan,NO_WELD
37.138,0.0,0.0,0.0,0.0,0.0191,-0.0018,-0.0191,0.0018,352,279,0.3262,0.2586,nan,nan,nan,NO_WELD
37.189,0.02273375309658792,0.05,0.03023375309658792,0.015233753096587921,0.0263,0.0088,0.004,0.0064,354,281,0.3281,0.2604,nan,-2.1093715902432693,nan,WELD_FOUND
37.238,0.02273375309658792,0.05,0.03023375309658792,0.015233753096587921,0.0263,0.0088,0.004,0.0064,354,281,0.3281,0.2604,nan,-2.1093715902432693,nan,WELD_FOUND
37.289,0.0,0.0,0.0,0.0,0.0263,0.0088,-0.0263,-0.0088,354,281,0.3281,0.2604,nan,nan,nan,NO_WELD
37.339,0.0,0.0,0.0,0.0,0.021,0.007,-0.021,-0.007,354,281,0.3281,0.2604,nan,nan,nan,NO_WELD
37.389,0.0,0.0,0.0,0.0,0.021,0.007,-0.021,-0.007,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.439,0.0,0.0,0.0,0.0,0.021,0.007,-0.021,-0.007,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.489,0.0,0.0,0.0,0.0,0.0151,0.0092,-0.0151,-0.0092,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.539,0.0,0.0,0.0,0.0,0.0151,0.0092,-0.0151,-0.0092,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.589,0.0,0.0,0.0,0.0,0.0151,0.0092,-0.0151,-0.0092,355,283,0.329,0.2623,nan,-2.8124966631703576,nan,WELD_FOUND
37.639,0.0,0.0,0.0,0.0,0.0121,0.0073,-0.0121,-0.0073,355,283,0.329,0.2623,nan,-2.8124966631703576,nan,WELD_FOUND
37.689,0.0,0.0,0.0,0.0,0.0121,0.0073,-0.0121,-0.0073,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.739,0.0,0.0,0.0,0.0,0.0096,0.0059,-0.0096,-0.0059,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.789,0.0,0.0,0.0,0.0,0.0096,0.0059,-0.0096,-0.0059,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.839,0.0,0.0,0.0,0.0,0.0096,0.0059,-0.0096,-0.0059,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.889,0.0,0.0,0.0,0.0,0.0077,0.0047,-0.0077,-0.0047,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.939,0.0,0.0,0.0,0.0,0.0077,0.0047,-0.0077,-0.0047,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
37.989,0.0,0.0,0.0,0.0,0.0062,0.0037,-0.0062,-0.0037,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
38.039,0.0,0.0,0.0,0.0,0.0062,0.0037,-0.0062,-0.0037,355,283,0.329,0.2623,nan,nan,nan,NO_WELD
38.091,0.0,0.0,0.0,0.0,0.0062,0.0037,-0.0062,-0.0037,355,283,0.329,0.2623,nan,-2.460934233428519,nan,WELD_FOUND
38.139,0.0,0.0,0.0,0.0,0.0049,0.003,-0.0049,-0.003,355,283,0.329,0.2623,nan,-2.460934233428519,nan,WELD_FOUND
38.189,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0049,0.003,0.0234,0.0103,355,283,0.329,0.2623,nan,-2.285152911835894,nan,WELD_FOUND
38.239,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0049,0.003,0.0234,0.0103,355,283,0.329,0.2623,nan,-2.285152911835894,nan,WELD_FOUND
38.289,0.020079093780626833,0.1,0.03507909378062683,0.005079093780626834,0.0079,0.0043,0.0272,0.0008,357,284,0.3309,0.2632,nan,-2.460934233428519,nan,WELD_FOUND
38.338,0.020079093780626833,0.1,0.03507909378062683,0.005079093780626834,0.0079,0.0043,0.0272,0.0008,357,284,0.3309,0.2632,nan,-2.460934233428519,nan,WELD_FOUND
38.389,0.0,0.0,0.0,0.0,0.0079,0.0043,-0.0079,-0.0043,361,285,0.3346,0.2641,nan,nan,nan,NO_WELD
38.438,0.0,0.0,0.0,0.0,0.0147,0.005,-0.0147,-0.005,361,285,0.3346,0.2641,nan,nan,nan,NO_WELD
38.489,0.02805058165123784,0.027757343167828442,0.0322141831264121,0.023886980176063572,0.0147,0.005,0.0176,0.0188,362,284,0.3355,0.2632,nan,-0.7031216044716506,nan,WELD_FOUND
38.538,0.02805058165123784,0.027757343167828442,0.0322141831264121,0.023886980176063572,0.0147,0.005,0.0176,0.0188,362,284,0.3355,0.2632,nan,-0.7031216044716506,nan,WELD_FOUND
38.589,0.02628164250396125,0.06562278315901596,0.036125059977813644,0.016438225030108854,0.0162,0.004,0.0199,0.0124,364,285,0.3373,0.2641,nan,-1.4062466240378864,nan,WELD_FOUND
38.638,0.02628164250396125,0.06562278315901596,0.036125059977813644,0.016438225030108854,0.0162,0.004,0.0199,0.0124,364,285,0.3373,0.2641,nan,-1.4062466240378864,nan,WELD_FOUND
38.689,0.0,0.0,0.0,0.0,0.0162,0.004,-0.0162,-0.004,369,290,0.342,0.2688,nan,nan,nan,NO_WELD
38.739,0.0,0.0,0.0,0.0,0.0221,0.0148,-0.0221,-0.0148,369,290,0.342,0.2688,nan,nan,nan,NO_WELD
38.789,0.0,0.0,0.0,0.0,0.0221,0.0148,-0.0221,-0.0148,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
38.839,0.0,0.0,0.0,0.0,0.0207,0.02,-0.0207,-0.02,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
38.889,0.0,0.0,0.0,0.0,0.0207,0.02,-0.0207,-0.02,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
38.938,0.0,0.0,0.0,0.0,0.0207,0.02,-0.0207,-0.02,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
38.989,0.0,0.0,0.0,0.0,0.0165,0.016,-0.0165,-0.016,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
39.038,0.0,0.0,0.0,0.0,0.0165,0.016,-0.0165,-0.016,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
39.091,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
39.138,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,371,293,0.3438,0.2715,nan,nan,nan,NO_WELD
39.189,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0106,0.0102,0.0168,0.0021,371,293,0.3438,0.2715,nan,-2.460934233428519,nan,WELD_FOUND
39.239,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0106,0.0102,0.0168,0.0021,371,293,0.3438,0.2715,nan,-2.460934233428519,nan,WELD_FOUND
39.289,0.0,0.0,0.0,0.0,0.0106,0.0102,-0.0106,-0.0102,372,294,0.3448,0.2725,nan,nan,nan,NO_WELD
39.339,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,372,294,0.3448,0.2725,nan,nan,nan,NO_WELD
39.389,0.0,0.0,0.0,0.0,0.0088,0.0086,-0.0088,-0.0086,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.439,0.0,0.0,0.0,0.0,0.0127,0.0089,-0.0127,-0.0089,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.489,0.0,0.0,0.0,0.0,0.0127,0.0089,-0.0127,-0.0089,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.538,0.0,0.0,0.0,0.0,0.0127,0.0089,-0.0127,-0.0089,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.589,0.0,0.0,0.0,0.0,0.0102,0.0071,-0.0102,-0.0071,374,295,0.3466,0.2734,nan,-1.7578091605014305,nan,WELD_FOUND
39.638,0.0,0.0,0.0,0.0,0.0102,0.0071,-0.0102,-0.0071,374,295,0.3466,0.2734,nan,-1.7578091605014305,nan,WELD_FOUND
39.689,0.0,0.0,0.0,0.0,0.0102,0.0071,-0.0102,-0.0071,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.738,0.0,0.0,0.0,0.0,0.0081,0.0057,-0.0081,-0.0057,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.789,0.0,0.0,0.0,0.0,0.0081,0.0057,-0.0081,-0.0057,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.838,0.0,0.0,0.0,0.0,0.0065,0.0045,-0.0065,-0.0045,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
39.889,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0065,0.0045,0.0191,0.006,374,295,0.3466,0.2734,nan,-2.8124966631703576,nan,WELD_FOUND
39.939,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0052,0.0036,0.0204,0.0069,374,295,0.3466,0.2734,nan,-2.8124966631703576,nan,WELD_FOUND
39.989,0.0,0.0,0.0,0.0,0.0052,0.0036,-0.0052,-0.0036,374,295,0.3466,0.2734,nan,nan,nan,NO_WELD
40.039,0.0,0.0,0.0,0.0,0.0052,0.0036,-0.0052,-0.0036,376,296,0.3485,0.2743,nan,nan,nan,NO_WELD
40.091,0.0,0.0,0.0,0.0,0.008,0.0046,-0.008,-0.0046,376,296,0.3485,0.2743,nan,-1.0546840875743422,nan,WELD_FOUND
40.139,0.025848409108800686,0.04321587842618614,0.03233079087272861,0.019366027344872767,0.008,0.0046,0.0243,0.0147,378,297,0.3503,0.2753,nan,-1.0546840875743422,nan,WELD_FOUND
40.189,0.0,0.0,0.0,0.0,0.008,0.0046,-0.008,-0.0046,378,297,0.3503,0.2753,nan,nan,nan,NO_WELD
40.238,0.0,0.0,0.0,0.0,0.0123,0.0053,-0.0123,-0.0053,379,297,0.3512,0.2753,nan,nan,nan,NO_WELD
40.289,0.0,0.0,0.0,0.0,0.0123,0.0053,-0.0123,-0.0053,379,297,0.3512,0.2753,nan,nan,nan,NO_WELD
40.339,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,381,298,0.3531,0.2762,nan,nan,nan,NO_WELD
40.389,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,381,298,0.3531,0.2762,nan,nan,nan,NO_WELD
40.438,0.0,0.0,0.0,0.0,0.0148,0.0069,-0.0148,-0.0069,382,298,0.354,0.2762,nan,nan,nan,NO_WELD
40.489,0.0,0.0,0.0,0.0,0.0113,0.0055,-0.0113,-0.0055,382,298,0.354,0.2762,nan,-3.164059092912196,nan,WELD_FOUND
40.538,0.0,0.0,0.0,0.0,0.0113,0.0055,-0.0113,-0.0055,382,298,0.354,0.2762,nan,-3.164059092912196,nan,WELD_FOUND
40.589,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0091,0.0044,0.0165,0.0062,382,298,0.354,0.2762,nan,-2.8124966631703576,nan,WELD_FOUND
40.638,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0091,0.0044,0.0165,0.0062,382,298,0.354,0.2762,nan,-2.8124966631703576,nan,WELD_FOUND
40.689,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0073,0.0035,0.0258,-0.0004,382,298,0.354,0.2762,nan,-2.8124966631703576,nan,WELD_FOUND
40.738,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0073,0.0035,0.0258,-0.0004,383,299,0.355,0.2771,nan,-2.8124966631703576,nan,WELD_FOUND
40.788,0.0,0.0,0.0,0.0,0.0073,0.0035,-0.0073,-0.0035,383,299,0.355,0.2771,nan,nan,nan,NO_WELD
40.839,0.0,0.0,0.0,0.0,0.0192,0.0145,-0.0192,-0.0145,388,303,0.3596,0.2808,nan,nan,nan,NO_WELD
40.889,0.0,0.0,0.0,0.0,0.0192,0.0145,-0.0192,-0.0145,388,303,0.3596,0.2808,nan,nan,nan,NO_WELD
40.939,0.0,0.0,0.0,0.0,0.0078,0.0116,-0.0078,-0.0116,387,303,0.3587,0.2808,nan,nan,nan,NO_WELD
40.989,0.0,0.0,0.0,0.0,0.0078,0.0116,-0.0078,-0.0116,387,303,0.3587,0.2808,nan,-1.4062466240378864,nan,WELD_FOUND
41.039,0.02418419928584311,0.05,0.03168419928584311,0.01668419928584311,0.0063,0.0116,0.0254,0.0051,387,303,0.3587,0.2808,nan,-1.4062466240378864,nan,WELD_FOUND
41.091,0.02418419928584311,0.05,0.03168419928584311,0.01668419928584311,0.0063,0.0093,0.0254,0.0074,387,303,0.3587,0.2808,nan,-2.1093715902432693,nan,WELD_FOUND
41.139,0.023858001755194314,0.07752292359115713,0.03548644029386788,0.012229563216520745,0.0075,0.0093,0.028,0.003,388,304,0.3596,0.2817,nan,-1.7578091605014305,nan,WELD_FOUND
41.189,0.023858001755194314,0.07752292359115713,0.03548644029386788,0.012229563216520745,0.0075,0.0093,0.028,0.003,388,304,0.3596,0.2817,nan,-1.4062466240378864,nan,WELD_FOUND
41.239,0.025443948784197902,0.05714361271786661,0.03401549069187789,0.016872406876517913,0.0075,0.018,0.0266,-0.0011,392,308,0.3633,0.2854,nan,-1.4062466240378864,nan,WELD_FOUND
41.289,0.025443948784197902,0.05714361271786661,0.03401549069187789,0.016872406876517913,0.0144,0.018,0.0197,-0.0011,392,308,0.3633,0.2854,nan,-1.4062466240378864,nan,WELD_FOUND
41.339,0.024105709785376274,0.08004649472916849,0.036112683994751545,0.012098735576001001,0.0144,0.018,0.0218,-0.0059,396,311,0.367,0.2882,nan,-1.7578091605014305,nan,WELD_FOUND
41.389,0.024105709785376274,0.08004649472916849,0.036112683994751545,0.012098735576001001,0.0144,0.0182,0.0218,-0.0061,396,311,0.367,0.2882,nan,-1.7578091605014305,nan,WELD_FOUND
41.439,0.022245167508377215,0.09694321485619625,0.03678664973680665,0.0077036852799477785,0.0259,0.0182,0.0109,-0.0105,399,314,0.3698,0.291,nan,-2.1093715902432693,nan,WELD_FOUND
41.489,0.022245167508377215,0.09694321485619625,0.03678664973680665,0.0077036852799477785,0.0259,0.022,0.0109,-0.0143,399,314,0.3698,0.291,nan,-2.1093715902432693,nan,WELD_FOUND
41.539,0.0,0.0,0.0,0.0,0.0259,0.022,-0.0259,-0.022,401,316,0.3716,0.2929,nan,nan,nan,NO_WELD
41.588,0.0,0.0,0.0,0.0,0.0205,0.022,-0.0205,-0.022,401,316,0.3716,0.2929,nan,nan,nan,NO_WELD
41.639,0.021882024612918702,0.05,0.0293820246129187,0.014382024612918702,0.0205,0.0182,0.0089,-0.0038,402,316,0.3726,0.2929,nan,-2.1093715902432693,nan,WELD_FOUND
41.689,0.021882024612918702,0.05,0.0293820246129187,0.014382024612918702,0.016,0.0182,0.0134,-0.0038,402,316,0.3726,0.2929,nan,-2.1093715902432693,nan,WELD_FOUND
41.738,0.023391550540146813,0.07283241757193006,0.034316413175936325,0.012466687904357305,0.016,0.0182,0.0183,-0.0057,402,317,0.3726,0.2938,nan,-1.7578091605014305,nan,WELD_FOUND
41.788,0.023391550540146813,0.07283241757193006,0.034316413175936325,0.012466687904357305,0.016,0.0134,0.0183,-0.0009,402,317,0.3726,0.2938,nan,-1.7578091605014305,nan,WELD_FOUND
41.838,0.0,0.0,0.0,0.0,0.0195,0.0134,-0.0195,-0.0134,406,320,0.3763,0.2966,nan,nan,nan,NO_WELD
41.888,0.0,0.0,0.0,0.0,0.0195,0.0134,-0.0195,-0.0134,406,320,0.3763,0.2966,nan,nan,nan,NO_WELD
41.938,0.0,0.0,0.0,0.0,0.0195,0.0204,-0.0195,-0.0204,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
41.988,0.0,0.0,0.0,0.0,0.0166,0.0204,-0.0166,-0.0204,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
42.038,0.0,0.0,0.0,0.0,0.0166,0.0163,-0.0166,-0.0163,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
42.09,0.0,0.0,0.0,0.0,0.0133,0.0163,-0.0133,-0.0163,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
42.138,0.0,0.0,0.0,0.0,0.0133,0.0163,-0.0133,-0.0163,408,322,0.3781,0.2984,nan,-1.4062466240378864,nan,WELD_FOUND
42.189,0.0,0.0,0.0,0.0,0.0107,0.013,-0.0107,-0.013,408,322,0.3781,0.2984,nan,-1.4062466240378864,nan,WELD_FOUND
42.239,0.0,0.0,0.0,0.0,0.0107,0.013,-0.0107,-0.013,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
42.289,0.0,0.0,0.0,0.0,0.0085,0.0104,-0.0085,-0.0104,408,322,0.3781,0.2984,nan,nan,nan,NO_WELD
