t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
43.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
43.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
44.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
46.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
47.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
48.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
49.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
50.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
51.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
52.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
53.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
54.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
54.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
