t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.89,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
8.94,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
8.99,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,70,0,0.0649,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.092,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.14,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.19,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.24,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.79,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0,0.0,0.0637,0.0487,70,0,0.0649,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6471,True,False,False,False,False,vertical
9.84,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0,0.0,0.0637,0.0487,70,0,0.0649,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6471,True,False,False,False,False,vertical
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0.0649,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.94,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,78,0,0.0723,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.99,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,78,0,0.0723,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.04,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.092,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.14,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.19,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.24,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.29,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.34,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.39,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.44,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.49,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.54,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.59,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.64,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.69,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0038,0.0,0.0598,0.0487,77,0,0.0714,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
10.74,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0038,0.0,0.0598,0.0487,77,0,0.0714,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
10.79,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,77,0,0.0714,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.84,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,89,0,0.0825,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.89,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,89,0,0.0825,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.94,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.99,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.04,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.091,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.14,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.19,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.24,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.29,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.34,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.39,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.44,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,88,0,0.0816,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.49,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0119,0.0,0.0476,0.0445,88,0,0.0816,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
11.54,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0119,0.0,0.0476,0.0445,89,0,0.0825,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
11.59,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,89,0,0.0825,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.64,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,97,0,0.0899,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.69,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,97,0,0.0899,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.74,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,96,0,0.089,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.79,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,96,0,0.089,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.84,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,96,0,0.089,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.89,0.06051006773713692,0.026848374357301648,0.06453732389073216,0.056482811583541674,0.0152,0.0,0.0494,0.0565,96,0,0.089,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
11.94,0.06051006773713692,0.026848374357301648,0.06453732389073216,0.056482811583541674,0.014,0.0,0.0505,0.0565,98,0,0.0908,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
11.99,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,98,0,0.0908,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.04,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.092,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.14,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.19,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.24,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.29,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,111,0,0.1029,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.34,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.39,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.44,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.49,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.54,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.59,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.64,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.69,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.74,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.79,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.84,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.89,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.94,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.99,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.04,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.091,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.14,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.19,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.24,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.29,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.34,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,112,0,0.1038,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.39,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.44,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.49,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.54,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.59,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.64,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.69,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.74,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.79,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.84,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.89,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.94,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.99,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.04,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.79,0.05618076613580716,0.049723400701291096,0.06363927624100083,0.04872225603061349,0.0,0.0,0.0636,0.0487,112,0,0.1038,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6473,True,False,False,False,False,vertical
14.84,0.05618076613580716,0.049723400701291096,0.06363927624100083,0.04872225603061349,0.0,0.0,0.0636,0.0487,112,0,0.1038,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6473,True,False,False,False,False,vertical
14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.94,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,119,0,0.1103,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.99,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,119,0,0.1103,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.04,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.092,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.14,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,120,0,0.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.19,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,120,0,0.1112,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.24,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,120,0,0.1112,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
15.29,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.34,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.39,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.44,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.49,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.54,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.59,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.64,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.69,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0074,0.0,0.0406,0.033,120,0,0.1112,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
15.74,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0118,0.0,0.0361,0.033,122,0,0.1131,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
15.79,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,122,0,0.1131,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.84,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,128,0,0.1186,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
