t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
29.012,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.064,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.112,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.162,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.212,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.262,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.312,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.362,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.412,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.462,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.512,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,421,0,0.3902,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.562,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,421,0,0.3902,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.612,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,421,0,0.3902,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.662,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,421,0,0.3902,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.712,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,421,0,0.3902,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.762,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,421,0,0.3902,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.812,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,421,0,0.3902,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.862,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,421,0,0.3902,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.912,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,421,0,0.3902,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.962,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,421,0,0.3902,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.012,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,421,0,0.3902,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.064,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,421,0,0.3902,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.112,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,421,0,0.3902,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.162,0.065,0.0,0.065,0.065,0.0039,0.0,0.0611,0.065,421,0,0.3902,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
30.212,0.065,0.0,0.065,0.065,0.0039,0.0,0.0611,0.065,421,0,0.3902,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
30.262,0.0,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,416,0,0.3855,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.312,0.0,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,416,0,0.3855,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.362,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,421,0,0.3902,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.412,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,421,0,0.3902,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.462,0.057893205769406604,0.04419770127489946,0.06452286096064153,0.05126355057817168,0.0125,0.0,0.052,0.0513,421,0,0.3902,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
30.512,0.057893205769406604,0.04419770127489946,0.06452286096064153,0.05126355057817168,0.01,0.0,0.0545,0.0513,421,0,0.3902,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
30.562,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,430,0,0.3985,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.612,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,430,0,0.3985,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.662,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.712,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.762,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.812,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.862,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.912,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.962,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.012,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.064,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.112,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.162,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.212,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.262,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.312,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.362,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.412,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.462,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.512,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.562,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,434,0,0.4022,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.612,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,434,0,0.4022,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.662,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,434,0,0.4022,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.712,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,434,0,0.4022,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.762,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,434,0,0.4022,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.812,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,434,0,0.4022,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.862,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.912,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,434,0,0.4022,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.962,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,434,0,0.4022,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.012,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,434,0,0.4022,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.064,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,434,0,0.4022,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.112,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,434,0,0.4022,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.162,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,433,0,0.4013,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.212,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,433,0,0.4013,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.262,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,433,0,0.4013,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.312,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,433,0,0.4013,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.362,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,-0.0012,0.0,0.0458,0.0595,433,0,0.4013,0.0,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND,0.0,0.6973,True,False,False,False,False,vertical
32.412,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,0.0,0.0,0.0445,0.0595,433,0,0.4013,0.0,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND,0.0,0.6973,True,False,False,False,False,vertical
32.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,0,0.3976,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,0,0.3976,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.562,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.612,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.662,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.712,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.762,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.812,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.862,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.912,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,434,0,0.4022,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.962,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,434,0,0.4022,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.012,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,434,0,0.4022,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.064,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,434,0,0.4022,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.112,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,434,0,0.4022,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.162,0.065,0.0,0.065,0.065,0.001,0.0,0.064,0.065,434,0,0.4022,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
33.212,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,434,0,0.4022,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
33.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0.4106,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.362,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.412,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.462,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.512,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.562,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.612,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.662,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.712,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.762,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.812,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.862,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.912,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.962,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.012,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,450,0,0.417,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.064,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.013,0.0,0.0357,0.0637,450,0,0.417,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
34.112,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.013,0.0,0.0357,0.0637,450,0,0.417,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
34.162,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,452,0,0.4189,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.212,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,452,0,0.4189,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.262,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.312,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.362,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.412,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.462,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.512,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,458,0,0.4245,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.562,0.065,0.0,0.065,0.065,0.0191,0.0,0.0459,0.065,458,0,0.4245,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
34.612,0.065,0.0,0.065,0.065,0.0153,0.0,0.0497,0.065,458,0,0.4245,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
34.662,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,472,0,0.4374,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.712,0.0,0.0,0.0,0.0,0.0611,0.0,-0.0611,0.0,472,0,0.4374,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.762,0.0,0.0,0.0,0.0,0.0611,0.0,-0.0611,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.812,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.862,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.912,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.962,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.012,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.064,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.112,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,473,0,0.4384,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.162,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,473,0,0.4384,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
35.212,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,473,0,0.4384,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
35.262,0.065,0.0,0.065,0.065,0.0207,0.0,0.0443,0.065,473,0,0.4384,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
35.312,0.065,0.0,0.065,0.065,0.0207,0.0,0.0443,0.065,473,0,0.4384,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
35.362,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.412,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,486,0,0.4504,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.462,0.0,0.0,0.0,0.0,0.0606,0.0,-0.0606,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.512,0.0,0.0,0.0,0.0,0.0438,0.0,-0.0438,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.562,0.0,0.0,0.0,0.0,0.0438,0.0,-0.0438,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.612,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.662,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.712,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.762,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.812,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,489,0,0.4532,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.862,0.065,0.0,0.065,0.065,0.0224,0.0,0.0426,0.065,489,0,0.4532,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
35.912,0.065,0.0,0.065,0.065,0.0224,0.0,0.0426,0.065,489,0,0.4532,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
