t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.013,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0152,0.0,0.0074,0.0075,42,0,0.0389,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.064,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0152,0.0,0.0074,0.0075,42,0,0.0389,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.113,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,43,0,0.0399,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.163,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,43,0,0.0399,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.213,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,44,0,0.0408,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.263,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,44,0,0.0408,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.313,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,44,0,0.0408,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,44,0,0.0408,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.413,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,44,0,0.0408,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.463,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,44,0,0.0408,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.513,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,44,0,0.0408,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.563,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,44,0,0.0408,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.613,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,44,0,0.0408,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.663,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,44,0,0.0408,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.713,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0048,0.0,0.0174,0.0072,44,0,0.0408,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.763,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0048,0.0,0.0174,0.0072,44,0,0.0408,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.813,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,45,0,0.0417,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,45,0,0.0417,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.913,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,47,0,0.0436,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.963,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,47,0,0.0436,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.064,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.113,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.313,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,46,0,0.0426,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
12.363,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,46,0,0.0426,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0.0436,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,47,0,0.0436,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.513,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.563,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.613,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,50,0,0.0463,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,50,0,0.0463,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.064,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,50,0,0.0463,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.113,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.213,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.263,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.313,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
13.413,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.463,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.513,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0019,0.0,0.0204,0.0072,50,0,0.0463,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
13.563,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0019,0.0,0.0204,0.0072,50,0,0.0463,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
13.613,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0048,0.0,0.0262,0.001,51,0,0.0473,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
13.663,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0048,0.0,0.0262,0.001,51,0,0.0473,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
13.713,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,55,0,0.051,0.0,-2.460934233428519,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,55,0,0.051,0.0,-2.460934233428519,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.064,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.113,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.163,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.363,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.513,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.563,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
14.613,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0041,0.0,0.0215,0.0106,57,0,0.0528,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.663,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0041,0.0,0.0215,0.0106,57,0,0.0528,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.713,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.813,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.113,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,60,0,0.0556,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.213,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.313,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.363,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0032,0.0,0.0223,0.0106,60,0,0.0556,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.414,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0032,0.0,0.0223,0.0106,60,0,0.0556,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.463,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.513,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,63,0,0.0584,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.563,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0093,0.0,0.0192,0.0135,63,0,0.0584,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.613,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0093,0.0,0.0192,0.0135,65,0,0.0602,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.663,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,65,0,0.0602,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.713,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,68,0,0.063,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.763,0.018651517110828585,0.05,0.026151517110828585,0.011151517110828586,0.0106,0.0,0.0156,0.0112,68,0,0.063,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.813,0.018651517110828585,0.05,0.026151517110828585,0.011151517110828586,0.0162,0.0,0.0099,0.0112,69,0,0.0639,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.863,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,69,0,0.0639,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,72,0,0.0667,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.963,0.015466254953987056,0.05,0.022966254953987054,0.007966254953987057,0.0171,0.0,0.0058,0.008,72,0,0.0667,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.013,0.015466254953987056,0.05,0.022966254953987054,0.007966254953987057,0.0171,0.0,0.0058,0.008,72,0,0.0667,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
16.064,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,72,0,0.0667,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,75,0,0.0695,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.563,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.01,0.0,0.0156,0.0106,75,0,0.0695,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.613,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0085,0.0,0.0171,0.0106,76,0,0.0704,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.663,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,76,0,0.0704,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,78,0,0.0723,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.313,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,78,0,0.0723,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.363,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0051,0.0,0.0187,0.0089,78,0,0.0723,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
17.413,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0041,0.0,0.0198,0.0089,78,0,0.0723,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
17.463,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,78,0,0.0723,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.563,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,80,0,0.0741,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,80,0,0.0741,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,80,0,0.0741,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.813,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
17.863,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,80,0,0.0741,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,80,0,0.0741,0.0,-2.8124966631703576,nan,nan,NO_WELD
17.963,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0036,0.0,0.0202,0.0089,80,0,0.0741,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.013,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0036,0.0,0.0202,0.0089,80,0,0.0741,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.064,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,80,0,0.0741,0.0,-3.164059092912196,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
18.463,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,83,0,0.0769,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
18.513,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,83,0,0.0769,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
18.563,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.663,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.713,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.763,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.813,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.863,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.913,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
18.963,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.013,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.064,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.113,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,83,0,0.0769,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.163,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0027,0.0,0.0212,0.0089,83,0,0.0769,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
19.213,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0022,0.0,0.0217,0.0089,83,0,0.0769,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
19.263,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,83,0,0.0769,0.0,-3.164059092912196,nan,nan,NO_WELD
19.313,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,86,0,0.0797,0.0,-3.164059092912196,nan,nan,NO_WELD
19.363,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0087,0.0,0.0138,0.0075,86,0,0.0797,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
19.413,0.015037389985031211,0.05,0.02253738998503121,0.007537389985031211,0.0087,0.0,0.0138,0.0075,86,0,0.0797,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
19.463,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,86,0,0.0797,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.513,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.563,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.613,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.663,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.713,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
