t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-1.4062466240378864,nan,nan,NO_WELD
11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-5.9765593846205505,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-5.9765593846205505,nan,nan,NO_WELD
11.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
11.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.328128431108148,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.328128431108148,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
11.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.4062534542270564,nan,nan,NO_WELD
12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.4062534542270564,nan,nan,NO_WELD
12.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.570309238766374,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.570309238766374,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-7.031246887289478,nan,nan,NO_WELD
12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-7.031246887289478,nan,nan,NO_WELD
12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
12.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-2.8124966631703576,nan,nan,NO_WELD
12.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-2.8124966631703576,nan,nan,NO_WELD
13.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-1.7578091605014305,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-1.7578091605014305,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-1.0546840875743422,nan,nan,NO_WELD
13.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-1.0546840875743422,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-3.164059092912196,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-3.164059092912196,nan,nan,NO_WELD
13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.812503493359528,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.812503493359528,nan,nan,NO_WELD
13.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-8.085933963071582,nan,nan,NO_WELD
13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-8.085933963071582,nan,nan,NO_WELD
13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.328128431108148,nan,nan,NO_WELD
13.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.328128431108148,nan,nan,NO_WELD
13.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,7.031253717478648,nan,nan,NO_WELD
13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,7.031253717478648,nan,nan,NO_WELD
13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
13.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-5.6249967414353,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-5.6249967414353,nan,nan,NO_WELD
13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
13.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
14.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.570309238766374,nan,nan,NO_WELD
14.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.570309238766374,nan,nan,NO_WELD
14.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.218746595581123,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,-4.218746595581123,nan,nan,NO_WELD
14.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,6.679691074293397,nan,nan,NO_WELD
14.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.109378420432439,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,1.7578159906906006,nan,nan,NO_WELD
14.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.812503493359528,nan,nan,NO_WELD
14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.812503493359528,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,nan,nan,NO_WELD
14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,16,0.0195,0.0148,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.012,0.02083156607212477,-0.05,0.013331566072124771,0.02833156607212477,0.0,0.0,0.0133,0.0283,21,16,0.0195,0.0148,2.109378420432439,2.2851597420250642,-0.17578132159262516,WELD_FOUND
15.063,0.02083156607212477,-0.05,0.013331566072124771,0.02833156607212477,0.0,0.0,0.0133,0.0283,21,16,0.0195,0.0148,2.109378420432439,2.2851597420250642,-0.17578132159262516,WELD_FOUND
15.112,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,21,17,0.0195,0.0158,2.109378420432439,nan,nan,NO_WELD
15.162,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,21,17,0.0195,0.0158,2.109378420432439,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.0037,0.0059,-0.0037,-0.0059,22,18,0.0204,0.0167,2.109378420432439,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0037,0.0059,-0.0037,-0.0059,22,18,0.0204,0.0167,2.109378420432439,nan,nan,NO_WELD
15.312,0.02007905756728466,-0.05,0.012579057567284661,0.02757905756728466,0.0037,0.0059,0.0089,0.0216,22,17,0.0204,0.0158,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.362,0.02007905756728466,-0.05,0.012579057567284661,0.02757905756728466,0.003,0.0011,0.0096,0.0265,22,17,0.0204,0.0158,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.412,0.021443539680990466,-0.08814890281613315,0.008221204258570494,0.03466587510341044,0.003,0.0011,0.0053,0.0336,23,19,0.0213,0.0176,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
15.462,0.021443539680990466,-0.08814890281613315,0.008221204258570494,0.03466587510341044,0.003,0.0011,0.0053,0.0336,23,19,0.0213,0.0176,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
15.512,0.023300477827526138,-0.07153348878134407,0.01257045451032453,0.03403050114472775,0.0166,0.018,-0.004,0.0161,28,24,0.0259,0.0222,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.562,0.023300477827526138,-0.07153348878134407,0.01257045451032453,0.03403050114472775,0.0166,0.018,-0.004,0.0161,28,24,0.0259,0.0222,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.612,0.0,0.0,0.0,0.0,0.0285,0.0293,-0.0285,-0.0293,33,29,0.0306,0.0269,1.7578159906906006,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0285,0.0293,-0.0285,-0.0293,33,29,0.0306,0.0269,1.7578159906906006,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0319,0.0324,-0.0319,-0.0324,37,33,0.0343,0.0306,1.7578159906906006,nan,nan,NO_WELD
15.762,0.0,0.0,0.0,0.0,0.0319,0.0324,-0.0319,-0.0324,37,33,0.0343,0.0306,1.7578159906906006,nan,nan,NO_WELD
15.812,0.023681117300161578,-0.05,0.016181117300161578,0.031181117300161577,0.0255,0.0259,-0.0094,0.0053,37,33,0.0343,0.0306,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.862,0.023681117300161578,-0.05,0.016181117300161578,0.031181117300161577,0.0255,0.0259,-0.0094,0.0053,37,33,0.0343,0.0306,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.912,0.023757615268421794,-0.07649651738833896,0.01228313766017095,0.03523209287667264,0.0255,0.0259,-0.0133,0.0093,38,33,0.0352,0.0306,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.962,0.023757615268421794,-0.07649651738833896,0.01228313766017095,0.03523209287667264,0.0178,0.0207,-0.0055,0.0145,38,33,0.0352,0.0306,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
16.012,0.023772929665023163,-0.07665776958829404,0.012274264226779057,0.03527159510326727,0.0178,0.0207,-0.0055,0.0145,41,37,0.038,0.0343,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
16.063,0.023772929665023163,-0.07665776958829404,0.012274264226779057,0.03527159510326727,0.0178,0.0207,-0.0055,0.0145,41,37,0.038,0.0343,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
16.112,0.023775993136461414,-0.07669113430467511,0.012272322990760148,0.03527966328216268,0.023,0.0297,-0.0108,0.0055,43,40,0.0399,0.0371,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
16.162,0.023775993136461414,-0.07669113430467511,0.012272322990760148,0.03527966328216268,0.023,0.0297,-0.0108,0.0055,43,40,0.0399,0.0371,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
16.212,0.0,0.0,0.0,0.0,0.023,0.0297,-0.023,-0.0297,44,42,0.0408,0.0389,2.109378420432439,nan,nan,NO_WELD
16.262,0.0,0.0,0.0,0.0,0.0163,0.0228,-0.0163,-0.0228,44,42,0.0408,0.0389,2.109378420432439,nan,nan,NO_WELD
16.311,0.0,0.0,0.0,0.0,0.0163,0.0228,-0.0163,-0.0228,44,42,0.0408,0.0389,2.109378420432439,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.013,0.0182,-0.013,-0.0182,44,42,0.0408,0.0389,2.109378420432439,nan,nan,NO_WELD
16.412,0.025426966325155318,-0.05,0.01792696632515532,0.03292696632515532,0.013,0.0182,0.0049,0.0147,44,42,0.0408,0.0389,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.462,0.025426966325155318,-0.05,0.01792696632515532,0.03292696632515532,0.0104,0.0146,0.0075,0.0183,44,42,0.0408,0.0389,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.512,0.0,0.0,0.0,0.0,0.0104,0.0146,-0.0104,-0.0146,46,43,0.0426,0.0399,1.4062534542270564,nan,nan,NO_WELD
16.562,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,46,43,0.0426,0.0399,1.4062534542270564,nan,nan,NO_WELD
16.612,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,47,43,0.0436,0.0399,1.4062534542270564,nan,nan,NO_WELD
16.662,0.0,0.0,0.0,0.0,0.0137,0.0125,-0.0137,-0.0125,47,43,0.0436,0.0399,1.4062534542270564,nan,nan,NO_WELD
16.712,0.027480620493049543,-0.04675707552919792,0.020467059163669855,0.03449418182242923,0.0107,0.01,0.0098,0.0245,47,43,0.0436,0.0399,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
16.762,0.027480620493049543,-0.04675707552919792,0.020467059163669855,0.03449418182242923,0.0107,0.01,0.0098,0.0245,47,43,0.0436,0.0399,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
16.812,0.02617082077774767,-0.06462550523012377,0.016476994993229105,0.035864646562266234,0.0138,0.0134,0.0027,0.0225,49,45,0.0454,0.0417,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
16.862,0.02617082077774767,-0.06462550523012377,0.016476994993229105,0.035864646562266234,0.0138,0.0134,0.0027,0.0225,49,45,0.0454,0.0417,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
16.912,0.0,0.0,0.0,0.0,0.0138,0.0134,-0.0138,-0.0134,52,49,0.0482,0.0454,1.7578159906906006,nan,nan,NO_WELD
16.962,0.0,0.0,0.0,0.0,0.0157,0.0179,-0.0157,-0.0179,52,49,0.0482,0.0454,1.7578159906906006,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0157,0.0179,-0.0157,-0.0179,54,50,0.05,0.0463,1.7578159906906006,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0168,0.0145,-0.0168,-0.0145,54,50,0.05,0.0463,1.7578159906906006,nan,nan,NO_WELD
17.112,0.027634382203669768,-0.04653255002187043,0.020654499700389205,0.03461426470695033,0.0168,0.0145,0.0038,0.0202,56,50,0.0519,0.0463,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
17.162,0.027634382203669768,-0.04653255002187043,0.020654499700389205,0.03461426470695033,0.0175,0.0116,0.0031,0.023,56,50,0.0519,0.0463,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
17.212,0.02620079802050563,-0.06485915379128422,0.016471924951812995,0.03592967108919826,0.0175,0.0116,-0.001,0.0244,57,52,0.0528,0.0482,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
17.262,0.02620079802050563,-0.06485915379128422,0.016471924951812995,0.03592967108919826,0.0175,0.0116,-0.001,0.0244,57,52,0.0528,0.0482,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
17.312,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,60,56,0.0556,0.0519,1.7578159906906006,nan,nan,NO_WELD
17.362,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,60,56,0.0556,0.0519,1.7578159906906006,nan,nan,NO_WELD
17.412,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.462,0.0,0.0,0.0,0.0,0.0147,0.0155,-0.0147,-0.0155,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.512,0.0,0.0,0.0,0.0,0.0147,0.0155,-0.0147,-0.0155,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.562,0.0,0.0,0.0,0.0,0.0118,0.0124,-0.0118,-0.0124,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.612,0.0,0.0,0.0,0.0,0.0118,0.0124,-0.0118,-0.0124,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.662,0.0,0.0,0.0,0.0,0.0094,0.0099,-0.0094,-0.0099,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.712,0.0,0.0,0.0,0.0,0.0094,0.0099,-0.0094,-0.0099,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.762,0.0,0.0,0.0,0.0,0.0075,0.008,-0.0075,-0.008,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.812,0.0,0.0,0.0,0.0,0.0075,0.008,-0.0075,-0.008,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.862,0.0,0.0,0.0,0.0,0.006,0.0064,-0.006,-0.0064,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.912,0.0,0.0,0.0,0.0,0.006,0.0064,-0.006,-0.0064,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
17.962,0.0,0.0,0.0,0.0,0.0048,0.0051,-0.0048,-0.0051,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.012,0.0,0.0,0.0,0.0,0.0048,0.0051,-0.0048,-0.0051,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.063,0.0,0.0,0.0,0.0,0.0039,0.0041,-0.0039,-0.0041,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.112,0.0,0.0,0.0,0.0,0.0039,0.0041,-0.0039,-0.0041,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.162,0.0,0.0,0.0,0.0,0.0031,0.0033,-0.0031,-0.0033,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.212,0.0,0.0,0.0,0.0,0.0031,0.0033,-0.0031,-0.0033,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.262,0.0,0.0,0.0,0.0,0.0031,0.0033,-0.0031,-0.0033,61,57,0.0565,0.0528,1.7578159906906006,nan,nan,NO_WELD
18.312,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
18.362,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
18.412,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
18.462,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
18.512,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,61,57,0.0565,0.0528,-7.031246887289478,nan,nan,NO_WELD
18.562,0.0,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,61,57,0.0565,0.0528,-7.031246887289478,nan,nan,NO_WELD
18.612,0.0,0.0,0.0,0.0,0.0016,0.0017,-0.0016,-0.0017,61,57,0.0565,0.0528,7.382816360663898,nan,nan,NO_WELD
18.662,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,61,57,0.0565,0.0528,7.382816360663898,nan,nan,NO_WELD
18.712,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,61,57,0.0565,0.0528,-4.570309238766374,nan,nan,NO_WELD
18.762,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,61,57,0.0565,0.0528,-4.570309238766374,nan,nan,NO_WELD
18.812,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
18.862,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,6.679691074293397,nan,nan,NO_WELD
18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,6.679691074293397,nan,nan,NO_WELD
19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,6.679691074293397,nan,nan,NO_WELD
19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,6.679691074293397,nan,nan,NO_WELD
19.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.5703160689555435,nan,nan,NO_WELD
19.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.5703160689555435,nan,nan,NO_WELD
19.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,0.35156592487770283,nan,nan,NO_WELD
19.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,0.35156592487770283,nan,nan,NO_WELD
19.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.218753425770293,nan,nan,NO_WELD
19.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.218753425770293,nan,nan,NO_WELD
19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,-0.35155909468853286,nan,nan,NO_WELD
19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
19.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
19.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.218753425770293,nan,nan,NO_WELD
20.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,4.218753425770293,nan,nan,NO_WELD
20.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,57,0.0565,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
