t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
47.001,0.05,0.0,0.05,0.05,0.0703,0.0267,-0.0203,0.0233,851,647,0.9758,0.7419,nan,UNKNOWN
47.051,0.05,0.0,0.05,0.05,0.0703,0.0267,-0.0203,0.0233,851,647,0.9758,0.7419,nan,UNKNOWN
47.103,0.05,0.0,0.05,0.05,0.0768,0.0324,-0.0268,0.0176,858,654,0.9839,0.7499,nan,UNKNOWN
47.151,0.05,0.0,0.05,0.05,0.0768,0.0324,-0.0268,0.0176,858,654,0.9839,0.7499,nan,UNKNOWN
47.201,0.05,0.0,0.05,0.05,0.0768,0.0324,-0.0268,0.0176,865,661,0.9919,0.758,nan,UNKNOWN
47.251,0.05,0.0,0.05,0.05,0.0768,0.0324,-0.0268,0.0176,865,661,0.9919,0.758,nan,UNKNOWN
47.301,0.05,0.0,0.05,0.05,0.0768,0.0324,-0.0268,0.0176,871,668,0.9988,0.766,nan,UNKNOWN
47.351,0.05,0.0,0.05,0.05,0.0716,0.042,-0.0216,0.008,871,668,0.9988,0.766,nan,UNKNOWN
47.401,0.05,0.0,0.05,0.05,0.0716,0.042,-0.0216,0.008,878,674,1.0068,0.7729,nan,UNKNOWN
47.451,0.05,0.0,0.05,0.05,0.0716,0.042,-0.0216,0.008,878,674,1.0068,0.7729,nan,UNKNOWN
47.501,0.05,0.0,0.05,0.05,0.0716,0.042,-0.0216,0.008,884,681,1.0137,0.7809,nan,UNKNOWN
47.551,0.05,0.0,0.05,0.05,0.0716,0.042,-0.0216,0.008,884,681,1.0137,0.7809,nan,UNKNOWN
47.601,0.05,0.0,0.05,0.05,0.0777,0.0569,-0.0277,-0.0069,891,688,1.0217,0.7889,nan,UNKNOWN
47.651,0.05,0.0,0.05,0.05,0.0777,0.0569,-0.0277,-0.0069,891,688,1.0217,0.7889,nan,UNKNOWN
47.701,0.05,0.0,0.05,0.05,0.0777,0.0569,-0.0277,-0.0069,898,694,1.0297,0.7958,nan,UNKNOWN
47.751,0.05,0.0,0.05,0.05,0.0777,0.0569,-0.0277,-0.0069,898,694,1.0297,0.7958,nan,UNKNOWN
47.801,0.05,0.0,0.05,0.05,0.0767,0.0622,-0.0267,-0.0122,904,701,1.0366,0.8038,nan,UNKNOWN
47.851,0.05,0.0,0.05,0.05,0.0767,0.0622,-0.0267,-0.0122,904,701,1.0366,0.8038,nan,UNKNOWN
47.901,0.05,0.0,0.05,0.05,0.0767,0.0622,-0.0267,-0.0122,909,706,1.0423,0.8096,nan,UNKNOWN
47.951,0.05,0.0,0.05,0.05,0.0767,0.0622,-0.0267,-0.0122,909,706,1.0423,0.8096,nan,UNKNOWN
48.001,0.05,0.0,0.05,0.05,0.0767,0.0622,-0.0267,-0.0122,914,711,1.0481,0.8153,nan,UNKNOWN
48.051,0.05,0.0,0.05,0.05,0.0675,0.0573,-0.0175,-0.0073,914,711,1.0481,0.8153,nan,UNKNOWN
48.103,0.05,0.0,0.05,0.05,0.0675,0.0573,-0.0175,-0.0073,921,718,1.0561,0.8233,nan,UNKNOWN
48.151,0.05,0.0,0.05,0.05,0.0675,0.0573,-0.0175,-0.0073,921,718,1.0561,0.8233,nan,UNKNOWN
48.201,0.05,0.0,0.05,0.05,0.0675,0.0573,-0.0175,-0.0073,929,726,1.0653,0.8325,nan,UNKNOWN
48.251,0.05,0.0,0.05,0.05,0.073,0.0659,-0.023,-0.0159,929,726,1.0653,0.8325,nan,UNKNOWN
48.301,0.05,0.0,0.05,0.05,0.073,0.0659,-0.023,-0.0159,934,732,1.071,0.8394,nan,UNKNOWN
48.351,0.05,0.0,0.05,0.05,0.073,0.0659,-0.023,-0.0159,934,732,1.071,0.8394,nan,UNKNOWN
48.401,0.05,0.0,0.05,0.05,0.073,0.0659,-0.023,-0.0159,941,738,1.079,0.8463,nan,UNKNOWN
48.451,0.05,0.0,0.05,0.05,0.073,0.0659,-0.023,-0.0159,941,738,1.079,0.8463,nan,UNKNOWN
48.501,0.05,0.0,0.05,0.05,0.0745,0.0709,-0.0245,-0.0209,946,744,1.0848,0.8531,nan,UNKNOWN
48.551,0.05,0.0,0.05,0.05,0.0745,0.0709,-0.0245,-0.0209,946,744,1.0848,0.8531,nan,UNKNOWN
48.601,0.05,0.0,0.05,0.05,0.0745,0.0709,-0.0245,-0.0209,951,750,1.0905,0.86,nan,UNKNOWN
48.651,0.05,0.0,0.05,0.05,0.0745,0.0709,-0.0245,-0.0209,951,750,1.0905,0.86,nan,UNKNOWN
48.701,0.05,0.0,0.05,0.05,0.0745,0.0709,-0.0245,-0.0209,957,756,1.0974,0.8669,nan,UNKNOWN
48.751,0.05,0.0,0.05,0.05,0.0673,0.0661,-0.0173,-0.0161,957,756,1.0974,0.8669,nan,UNKNOWN
48.801,0.05,0.0,0.05,0.05,0.0673,0.0661,-0.0173,-0.0161,963,763,1.1043,0.8749,nan,UNKNOWN
48.851,0.05,0.0,0.05,0.05,0.0673,0.0661,-0.0173,-0.0161,963,763,1.1043,0.8749,nan,UNKNOWN
48.901,0.05,0.0,0.05,0.05,0.0673,0.0661,-0.0173,-0.0161,970,769,1.1123,0.8818,nan,UNKNOWN
48.951,0.05,0.0,0.05,0.05,0.0673,0.0661,-0.0173,-0.0161,970,769,1.1123,0.8818,nan,UNKNOWN
49.001,0.05,0.0,0.05,0.05,0.0733,0.0724,-0.0233,-0.0224,976,775,1.1192,0.8887,nan,UNKNOWN
49.051,0.05,0.0,0.05,0.05,0.0733,0.0724,-0.0233,-0.0224,976,775,1.1192,0.8887,nan,UNKNOWN
49.103,0.05,0.0,0.05,0.05,0.0733,0.0724,-0.0233,-0.0224,982,781,1.126,0.8956,nan,UNKNOWN
49.151,0.05,0.0,0.05,0.05,0.0733,0.0724,-0.0233,-0.0224,982,781,1.126,0.8956,nan,UNKNOWN
49.201,0.05,0.0,0.05,0.05,0.0733,0.0724,-0.0233,-0.0224,988,787,1.1329,0.9024,nan,UNKNOWN
49.251,0.05,0.0,0.05,0.05,0.0678,0.0672,-0.0178,-0.0172,988,787,1.1329,0.9024,nan,UNKNOWN
49.301,0.05,0.0,0.05,0.05,0.0678,0.0672,-0.0178,-0.0172,994,793,1.1398,0.9093,nan,UNKNOWN
49.351,0.05,0.0,0.05,0.05,0.0678,0.0672,-0.0178,-0.0172,994,793,1.1398,0.9093,nan,UNKNOWN
49.401,0.05,0.0,0.05,0.05,0.0678,0.0672,-0.0178,-0.0172,1000,799,1.1467,0.9162,nan,UNKNOWN
49.451,0.05,0.0,0.05,0.05,0.0678,0.0672,-0.0178,-0.0172,1000,799,1.1467,0.9162,nan,UNKNOWN
49.501,0.05,0.0,0.05,0.05,0.0708,0.0718,-0.0208,-0.0218,1005,805,1.1524,0.9231,nan,UNKNOWN
49.551,0.05,0.0,0.05,0.05,0.0708,0.0718,-0.0208,-0.0218,1005,805,1.1524,0.9231,nan,UNKNOWN
49.601,0.05,0.0,0.05,0.05,0.0708,0.0718,-0.0208,-0.0218,1010,811,1.1581,0.93,nan,UNKNOWN
49.651,0.05,0.0,0.05,0.05,0.0708,0.0718,-0.0208,-0.0218,1010,811,1.1581,0.93,nan,UNKNOWN
49.701,0.05,0.0,0.05,0.05,0.0685,0.0709,-0.0185,-0.0209,1016,817,1.165,0.9368,nan,UNKNOWN
49.751,0.05,0.0,0.05,0.05,0.0685,0.0709,-0.0185,-0.0209,1016,817,1.165,0.9368,nan,UNKNOWN
49.801,0.05,0.0,0.05,0.05,0.0685,0.0709,-0.0185,-0.0209,1023,823,1.1731,0.9437,nan,UNKNOWN
49.851,0.05,0.0,0.05,0.05,0.0685,0.0709,-0.0185,-0.0209,1023,823,1.1731,0.9437,nan,UNKNOWN
49.901,0.05,0.0,0.05,0.05,0.0685,0.0709,-0.0185,-0.0209,1029,829,1.1799,0.9506,nan,UNKNOWN
49.951,0.05,0.0,0.05,0.05,0.0658,0.0662,-0.0158,-0.0162,1029,829,1.1799,0.9506,nan,UNKNOWN
50.001,0.05,0.0,0.05,0.05,0.0658,0.0662,-0.0158,-0.0162,1035,834,1.1868,0.9563,nan,UNKNOWN
50.051,0.05,0.0,0.05,0.05,0.0658,0.0662,-0.0158,-0.0162,1035,834,1.1868,0.9563,nan,UNKNOWN
50.103,0.05,0.0,0.05,0.05,0.0658,0.0662,-0.0158,-0.0162,1041,837,1.1937,0.9598,nan,UNKNOWN
50.151,0.05,0.0,0.05,0.05,0.0658,0.0662,-0.0158,-0.0162,1041,837,1.1937,0.9598,nan,UNKNOWN
50.201,0.05,0.0,0.05,0.05,0.0722,0.0559,-0.0222,-0.0059,1048,836,1.2017,0.9586,nan,UNKNOWN
50.251,0.05,0.0,0.05,0.05,0.0722,0.0559,-0.0222,-0.0059,1048,836,1.2017,0.9586,nan,UNKNOWN
50.301,0.05,0.0,0.05,0.05,0.0722,0.0559,-0.0222,-0.0059,1054,836,1.2086,0.9586,nan,UNKNOWN
50.351,0.05,0.0,0.05,0.05,0.0722,0.0559,-0.0222,-0.0059,1054,836,1.2086,0.9586,nan,UNKNOWN
50.401,0.05,0.0,0.05,0.05,0.0712,0.0448,-0.0212,0.0052,1060,836,1.2155,0.9586,nan,UNKNOWN
50.451,0.05,0.0,0.05,0.05,0.0712,0.0448,-0.0212,0.0052,1060,836,1.2155,0.9586,nan,UNKNOWN
50.501,0.05,0.0,0.05,0.05,0.0712,0.0448,-0.0212,0.0052,1067,836,1.2235,0.9586,nan,UNKNOWN
50.551,0.05,0.0,0.05,0.05,0.0712,0.0448,-0.0212,0.0052,1067,836,1.2235,0.9586,nan,UNKNOWN
50.601,0.05,0.0,0.05,0.05,0.0712,0.0448,-0.0212,0.0052,1074,836,1.2315,0.9586,nan,UNKNOWN
50.651,0.05,0.0,0.05,0.05,0.0691,0.0358,-0.0191,0.0142,1074,836,1.2315,0.9586,nan,UNKNOWN
50.701,0.05,0.0,0.05,0.05,0.0691,0.0358,-0.0191,0.0142,1080,836,1.2384,0.9586,nan,UNKNOWN
50.751,0.05,0.0,0.05,0.05,0.0691,0.0358,-0.0191,0.0142,1080,836,1.2384,0.9586,nan,UNKNOWN
50.801,0.05,0.0,0.05,0.05,0.0691,0.0358,-0.0191,0.0142,1087,836,1.2464,0.9586,nan,UNKNOWN
50.851,0.05,0.0,0.05,0.05,0.0707,0.0286,-0.0207,0.0214,1087,836,1.2464,0.9586,nan,UNKNOWN
50.901,0.05,0.0,0.05,0.05,0.0707,0.0286,-0.0207,0.0214,1094,836,1.2545,0.9586,nan,UNKNOWN
50.951,0.05,0.0,0.05,0.05,0.0707,0.0286,-0.0207,0.0214,1094,836,1.2545,0.9586,nan,UNKNOWN
51.001,0.05,0.0,0.05,0.05,0.0707,0.0286,-0.0207,0.0214,1101,836,1.2625,0.9586,nan,UNKNOWN
51.051,0.05,0.0,0.05,0.05,0.0707,0.0286,-0.0207,0.0214,1101,836,1.2625,0.9586,nan,UNKNOWN
51.103,0.05,0.0,0.05,0.05,0.077,0.0229,-0.027,0.0271,1107,836,1.2694,0.9586,nan,UNKNOWN
51.151,0.05,0.0,0.05,0.05,0.077,0.0229,-0.027,0.0271,1107,836,1.2694,0.9586,nan,UNKNOWN
51.201,0.05,0.0,0.05,0.05,0.077,0.0229,-0.027,0.0271,1114,843,1.2774,0.9667,nan,UNKNOWN
51.251,0.05,0.0,0.05,0.05,0.077,0.0229,-0.027,0.0271,1114,843,1.2774,0.9667,nan,UNKNOWN
51.301,0.05,0.0,0.05,0.05,0.077,0.0229,-0.027,0.0271,1121,850,1.2854,0.9747,nan,UNKNOWN
51.351,0.05,0.0,0.05,0.05,0.0732,0.0353,-0.0232,0.0147,1121,850,1.2854,0.9747,nan,UNKNOWN
51.401,0.05,0.0,0.05,0.05,0.0732,0.0353,-0.0232,0.0147,1127,857,1.2923,0.9827,nan,UNKNOWN
51.451,0.05,0.0,0.05,0.05,0.0732,0.0353,-0.0232,0.0147,1127,857,1.2923,0.9827,nan,UNKNOWN
51.501,0.05,0.0,0.05,0.05,0.0732,0.0353,-0.0232,0.0147,1134,863,1.3003,0.9896,nan,UNKNOWN
51.551,0.05,0.0,0.05,0.05,0.0732,0.0353,-0.0232,0.0147,1134,863,1.3003,0.9896,nan,UNKNOWN
51.601,0.05,0.0,0.05,0.05,0.0774,0.0522,-0.0274,-0.0022,1140,870,1.3072,0.9976,nan,UNKNOWN
51.651,0.05,0.0,0.05,0.05,0.0774,0.0522,-0.0274,-0.0022,1140,870,1.3072,0.9976,nan,UNKNOWN
51.701,0.05,0.0,0.05,0.05,0.0774,0.0522,-0.0274,-0.0022,1146,877,1.3141,1.0056,nan,UNKNOWN
51.751,0.05,0.0,0.05,0.05,0.0774,0.0522,-0.0274,-0.0022,1146,877,1.3141,1.0056,nan,UNKNOWN
51.801,0.05,0.0,0.05,0.05,0.0748,0.0589,-0.0248,-0.0089,1152,883,1.321,1.0125,nan,UNKNOWN
51.851,0.05,0.0,0.05,0.05,0.0748,0.0589,-0.0248,-0.0089,1152,883,1.321,1.0125,nan,UNKNOWN
51.901,0.05,0.0,0.05,0.05,0.0748,0.0589,-0.0248,-0.0089,1157,888,1.3267,1.0183,nan,UNKNOWN
51.951,0.05,0.0,0.05,0.05,0.0748,0.0589,-0.0248,-0.0089,1157,888,1.3267,1.0183,nan,UNKNOWN
52.001,0.05,0.0,0.05,0.05,0.073,0.0602,-0.023,-0.0102,1164,894,1.3347,1.0251,nan,UNKNOWN
52.051,0.05,0.0,0.05,0.05,0.073,0.0602,-0.023,-0.0102,1164,894,1.3347,1.0251,nan,UNKNOWN
52.103,0.05,0.0,0.05,0.05,0.073,0.0602,-0.023,-0.0102,1172,902,1.3439,1.0343,nan,UNKNOWN
52.151,0.05,0.0,0.05,0.05,0.073,0.0602,-0.023,-0.0102,1172,902,1.3439,1.0343,nan,UNKNOWN
52.201,0.05,0.0,0.05,0.05,0.0769,0.0679,-0.0269,-0.0179,1179,909,1.3519,1.0423,nan,UNKNOWN
52.251,0.05,0.0,0.05,0.05,0.0769,0.0679,-0.0269,-0.0179,1179,909,1.3519,1.0423,nan,UNKNOWN
52.301,0.05,0.0,0.05,0.05,0.0769,0.0679,-0.0269,-0.0179,1185,915,1.3588,1.0492,nan,UNKNOWN
52.351,0.05,0.0,0.05,0.05,0.0769,0.0679,-0.0269,-0.0179,1185,915,1.3588,1.0492,nan,UNKNOWN
52.401,0.05,0.0,0.05,0.05,0.0769,0.0679,-0.0269,-0.0179,1192,922,1.3668,1.0572,nan,UNKNOWN
52.451,0.05,0.0,0.05,0.05,0.0717,0.0654,-0.0217,-0.0154,1192,922,1.3668,1.0572,nan,UNKNOWN
52.501,0.05,0.0,0.05,0.05,0.0717,0.0654,-0.0217,-0.0154,1199,928,1.3749,1.0641,nan,UNKNOWN
52.551,0.05,0.0,0.05,0.05,0.0717,0.0654,-0.0217,-0.0154,1199,928,1.3749,1.0641,nan,UNKNOWN
52.601,0.05,0.0,0.05,0.05,0.0717,0.0654,-0.0217,-0.0154,1205,934,1.3818,1.071,nan,UNKNOWN
52.651,0.05,0.0,0.05,0.05,0.0726,0.0664,-0.0226,-0.0164,1205,934,1.3818,1.071,nan,UNKNOWN
52.701,0.05,0.0,0.05,0.05,0.0726,0.0664,-0.0226,-0.0164,1211,940,1.3886,1.0779,nan,UNKNOWN
52.751,0.05,0.0,0.05,0.05,0.0726,0.0664,-0.0226,-0.0164,1211,940,1.3886,1.0779,nan,UNKNOWN
52.801,0.05,0.0,0.05,0.05,0.0726,0.0664,-0.0226,-0.0164,1217,946,1.3955,1.0848,nan,UNKNOWN
52.851,0.05,0.0,0.05,0.05,0.0714,0.0671,-0.0214,-0.0171,1217,946,1.3955,1.0848,nan,UNKNOWN
52.901,0.05,0.0,0.05,0.05,0.0714,0.0671,-0.0214,-0.0171,1223,952,1.4024,1.0916,nan,UNKNOWN
52.951,0.05,0.0,0.05,0.05,0.0714,0.0671,-0.0214,-0.0171,1223,952,1.4024,1.0916,nan,UNKNOWN
53.001,0.05,0.0,0.05,0.05,0.0714,0.0671,-0.0214,-0.0171,1230,959,1.4104,1.0997,nan,UNKNOWN
53.051,0.05,0.0,0.05,0.05,0.0714,0.0671,-0.0214,-0.0171,1230,959,1.4104,1.0997,nan,UNKNOWN
53.103,0.05,0.0,0.05,0.05,0.0761,0.0731,-0.0261,-0.0231,1236,965,1.4173,1.1065,nan,UNKNOWN
53.151,0.05,0.0,0.05,0.05,0.0761,0.0731,-0.0261,-0.0231,1236,965,1.4173,1.1065,nan,UNKNOWN
53.202,0.05,0.0,0.05,0.05,0.0761,0.0731,-0.0261,-0.0231,1242,971,1.4242,1.1134,nan,UNKNOWN
53.251,0.05,0.0,0.05,0.05,0.0761,0.0731,-0.0261,-0.0231,1242,971,1.4242,1.1134,nan,UNKNOWN
53.302,0.05,0.0,0.05,0.05,0.0739,0.0718,-0.0239,-0.0218,1248,977,1.4311,1.1203,nan,UNKNOWN
53.351,0.05,0.0,0.05,0.05,0.0739,0.0718,-0.0239,-0.0218,1248,977,1.4311,1.1203,nan,UNKNOWN
53.401,0.05,0.0,0.05,0.05,0.0739,0.0718,-0.0239,-0.0218,1255,983,1.4391,1.1272,nan,UNKNOWN
53.451,0.05,0.0,0.05,0.05,0.0739,0.0718,-0.0239,-0.0218,1255,983,1.4391,1.1272,nan,UNKNOWN
53.501,0.05,0.0,0.05,0.05,0.0739,0.0718,-0.0239,-0.0218,1261,989,1.446,1.1341,nan,UNKNOWN
53.551,0.05,0.0,0.05,0.05,0.0696,0.0668,-0.0196,-0.0168,1261,989,1.446,1.1341,nan,UNKNOWN
53.601,0.05,0.0,0.05,0.05,0.0696,0.0668,-0.0196,-0.0168,1267,994,1.4528,1.1398,nan,UNKNOWN
53.651,0.05,0.0,0.0,0.0,0.0696,0.0668,-0.0696,-0.0668,1267,994,1.4528,1.1398,nan,UNKNOWN
53.701,0.05,0.0,0.0,0.0,0.0696,0.0668,-0.0696,-0.0668,1273,1000,1.4597,1.1467,nan,UNKNOWN
53.751,0.05,0.0,0.0,0.0,0.0696,0.0668,-0.0696,-0.0668,1273,1000,1.4597,1.1467,nan,UNKNOWN
53.801,0.05,0.0,0.0,0.0,0.068,0.0619,-0.068,-0.0619,1275,1000,1.462,1.1467,nan,UNKNOWN
53.851,0.05,0.0,0.0,0.0,0.068,0.0619,-0.068,-0.0619,1275,1000,1.462,1.1467,nan,UNKNOWN
53.901,0.05,0.0,0.0,0.0,0.068,0.0619,-0.068,-0.0619,1275,1000,1.462,1.1467,nan,UNKNOWN
53.951,0.05,0.0,0.0,0.0,0.068,0.0619,-0.068,-0.0619,1275,1000,1.462,1.1467,nan,UNKNOWN
54.001,0.05,0.0,0.0,0.0,0.0544,0.0495,-0.0544,-0.0495,1275,1000,1.462,1.1467,nan,UNKNOWN
54.051,0.05,0.0,0.0,0.0,0.0544,0.0495,-0.0544,-0.0495,1275,1000,1.462,1.1467,nan,UNKNOWN
54.103,0.05,0.0,0.0,0.0,0.0544,0.0495,-0.0544,-0.0495,1275,1000,1.462,1.1467,nan,UNKNOWN
54.151,0.05,0.0,0.0,0.0,0.0544,0.0495,-0.0544,-0.0495,1275,1000,1.462,1.1467,nan,UNKNOWN
54.201,0.05,0.0,0.0,0.0,0.0435,0.0396,-0.0435,-0.0396,1275,1000,1.462,1.1467,nan,UNKNOWN
54.251,0.05,0.0,0.0,0.0,0.0435,0.0396,-0.0435,-0.0396,1275,1000,1.462,1.1467,nan,UNKNOWN
54.301,0.05,0.0,0.0,0.0,0.0435,0.0396,-0.0435,-0.0396,1275,1000,1.462,1.1467,nan,UNKNOWN
54.351,0.05,0.0,0.0,0.0,0.0435,0.0396,-0.0435,-0.0396,1275,1000,1.462,1.1467,nan,UNKNOWN
54.401,0.05,0.0,0.0,0.0,0.0435,0.0396,-0.0435,-0.0396,1275,1000,1.462,1.1467,nan,UNKNOWN
54.451,0.05,0.0,0.0,0.0,0.0348,0.0317,-0.0348,-0.0317,1275,1000,1.462,1.1467,nan,UNKNOWN
54.501,0.05,0.0,0.0,0.0,0.0348,0.0317,-0.0348,-0.0317,1275,1000,1.462,1.1467,nan,UNKNOWN
54.551,0.05,0.0,0.0,0.0,0.0348,0.0317,-0.0348,-0.0317,1275,1000,1.462,1.1467,nan,UNKNOWN
54.601,0.05,0.0,0.0,0.0,0.0348,0.0317,-0.0348,-0.0317,1275,1000,1.462,1.1467,nan,UNKNOWN
54.651,0.05,0.0,0.0,0.0,0.0348,0.0317,-0.0348,-0.0317,1275,1000,1.462,1.1467,nan,UNKNOWN
54.701,0.05,0.0,0.0,0.0,0.0279,0.0254,-0.0279,-0.0254,1275,1000,1.462,1.1467,nan,UNKNOWN
54.751,0.05,0.0,0.0,0.0,0.0279,0.0254,-0.0279,-0.0254,1275,1000,1.462,1.1467,nan,UNKNOWN
54.801,0.05,0.0,0.0,0.0,0.0279,0.0254,-0.0279,-0.0254,1275,1000,1.462,1.1467,nan,UNKNOWN
54.851,0.05,0.0,0.0,0.0,0.0279,0.0254,-0.0279,-0.0254,1275,1000,1.462,1.1467,nan,UNKNOWN
54.901,0.05,0.0,0.0,0.0,0.0223,0.0203,-0.0223,-0.0203,1275,1000,1.462,1.1467,nan,UNKNOWN
54.951,0.05,0.0,0.0,0.0,0.0223,0.0203,-0.0223,-0.0203,1275,1000,1.462,1.1467,nan,UNKNOWN
55.001,0.05,0.0,0.0,0.0,0.0223,0.0203,-0.0223,-0.0203,1275,1000,1.462,1.1467,nan,UNKNOWN
55.051,0.05,0.0,0.0,0.0,0.0223,0.0203,-0.0223,-0.0203,1275,1000,1.462,1.1467,nan,UNKNOWN
55.103,0.05,0.0,0.0,0.0,0.0223,0.0203,-0.0223,-0.0203,1275,1000,1.462,1.1467,nan,UNKNOWN
55.151,0.05,0.0,0.0,0.0,0.0178,0.0162,-0.0178,-0.0162,1275,1000,1.462,1.1467,nan,UNKNOWN
55.201,0.05,0.0,0.0,0.0,0.0178,0.0162,-0.0178,-0.0162,1275,1000,1.462,1.1467,nan,UNKNOWN
55.251,0.05,0.0,0.0,0.0,0.0178,0.0162,-0.0178,-0.0162,1275,1000,1.462,1.1467,nan,UNKNOWN
55.301,0.05,0.0,0.0,0.0,0.0178,0.0162,-0.0178,-0.0162,1275,1000,1.462,1.1467,nan,UNKNOWN
55.351,0.05,0.0,0.0,0.0,0.0178,0.0162,-0.0178,-0.0162,1275,1000,1.462,1.1467,nan,UNKNOWN
55.401,0.05,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,1275,1000,1.462,1.1467,nan,UNKNOWN
55.451,0.05,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,1275,1000,1.462,1.1467,nan,UNKNOWN
55.501,0.05,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,1275,1000,1.462,1.1467,nan,UNKNOWN
55.551,0.05,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,1275,1000,1.462,1.1467,nan,UNKNOWN
55.601,0.05,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,1275,1000,1.462,1.1467,nan,UNKNOWN
55.651,0.05,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,1275,1000,1.462,1.1467,nan,UNKNOWN
55.701,0.05,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,1275,1000,1.462,1.1467,nan,UNKNOWN
55.751,0.05,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,1275,1000,1.462,1.1467,nan,UNKNOWN
55.801,0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,1275,1000,1.462,1.1467,nan,UNKNOWN
55.851,0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,1275,1000,1.462,1.1467,nan,UNKNOWN
55.901,0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,1275,1000,1.462,1.1467,nan,UNKNOWN
55.951,0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,1275,1000,1.462,1.1467,nan,UNKNOWN
56.001,0.05,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,1275,1000,1.462,1.1467,nan,UNKNOWN
56.051,0.05,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,1275,1000,1.462,1.1467,nan,UNKNOWN
56.103,0.05,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,1275,1000,1.462,1.1467,nan,UNKNOWN
56.151,0.05,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,1275,1000,1.462,1.1467,nan,UNKNOWN
56.201,0.05,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,1275,1000,1.462,1.1467,nan,UNKNOWN
56.251,0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,1275,1000,1.462,1.1467,nan,UNKNOWN
56.301,0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,1275,1000,1.462,1.1467,nan,UNKNOWN
56.351,0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,1275,1000,1.462,1.1467,nan,UNKNOWN
56.402,0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,1275,1000,1.462,1.1467,nan,UNKNOWN
56.451,0.05,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,1275,1000,1.462,1.1467,nan,UNKNOWN
56.502,0.05,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,1275,1000,1.462,1.1467,nan,UNKNOWN
56.551,0.05,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,1275,1000,1.462,1.1467,nan,UNKNOWN
56.602,0.05,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,1275,1000,1.462,1.1467,nan,UNKNOWN
56.651,0.05,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,1275,1000,1.462,1.1467,nan,UNKNOWN
56.702,0.05,0.0,0.0,0.0,0.0047,0.0043,-0.0047,-0.0043,1275,1000,1.462,1.1467,nan,UNKNOWN
56.751,0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,1275,1000,1.462,1.1467,nan,UNKNOWN
56.802,0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,1275,1000,1.462,1.1467,nan,UNKNOWN
56.851,0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,1275,1000,1.462,1.1467,nan,UNKNOWN
56.902,0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,1275,1000,1.462,1.1467,nan,UNKNOWN
56.951,0.05,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,1275,1000,1.462,1.1467,nan,UNKNOWN
57.002,0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,1275,1000,1.462,1.1467,nan,UNKNOWN
57.051,0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,1275,1000,1.462,1.1467,nan,UNKNOWN
57.103,0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,1275,1000,1.462,1.1467,nan,UNKNOWN
57.151,0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,1275,1000,1.462,1.1467,nan,UNKNOWN
57.202,0.05,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,1275,1000,1.462,1.1467,nan,UNKNOWN
57.251,0.05,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,1275,1000,1.462,1.1467,nan,UNKNOWN
57.302,0.05,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,1275,1000,1.462,1.1467,nan,UNKNOWN
