t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.867,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,338,0,0.3132,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0.3132,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.667,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.717,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.767,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.817,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.867,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.917,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,337,0,0.3123,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.967,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,337,0,0.3123,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.017,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,337,0,0.3123,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.069,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.117,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.167,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.217,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.267,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.317,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.367,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.417,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0.3123,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.867,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,337,0,0.3123,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
26.917,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,337,0,0.3123,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.018,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.069,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.118,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.167,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.218,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.267,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.318,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.367,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,341,0,0.316,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.418,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.467,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.518,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.567,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.618,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.667,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0042,0.0,0.0513,0.0405,341,0,0.316,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
27.718,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,341,0,0.316,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.767,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,343,0,0.3179,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.818,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,343,0,0.3179,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.867,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,344,0,0.3188,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.918,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,344,0,0.3188,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.967,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,344,0,0.3188,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.018,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0056,0.0,0.0539,0.0445,344,0,0.3188,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
28.069,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0056,0.0,0.0539,0.0445,344,0,0.3188,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
28.117,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,344,0,0.3188,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.167,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.217,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.267,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.317,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.367,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.417,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.467,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.517,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.567,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.617,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.667,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.717,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.767,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.817,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.867,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.917,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.967,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.017,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.069,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.117,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.167,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,352,0,0.3262,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.217,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.267,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.317,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,352,0,0.3262,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.367,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,352,0,0.3262,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.417,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.467,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.517,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.567,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,352,0,0.3262,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.617,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,352,0,0.3262,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.667,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,352,0,0.3262,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.717,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,352,0,0.3262,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.767,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,352,0,0.3262,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.817,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0016,0.0,0.0501,0.0367,352,0,0.3262,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
29.867,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0016,0.0,0.0501,0.0367,352,0,0.3262,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
29.917,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,352,0,0.3262,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.967,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,359,0,0.3327,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.017,0.038335472821221066,0.05,0.045835472821221065,0.030835472821221066,0.0267,0.0,0.0191,0.0308,359,0,0.3327,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.634,0.4806,False,False,False,False,False,vertical
30.069,0.038335472821221066,0.05,0.045835472821221065,0.030835472821221066,0.0267,0.0,0.0191,0.0308,358,0,0.3318,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.634,0.4806,False,False,False,False,False,vertical
30.117,0.0358500225291533,0.1,0.0508500225291533,0.0208500225291533,0.0123,0.0,0.0385,0.0209,358,0,0.3318,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6572,0.3249,False,False,False,False,False,vertical
30.167,0.0358500225291533,0.1,0.0508500225291533,0.0208500225291533,0.0123,0.0,0.0385,0.0209,366,0,0.3392,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6572,0.3249,False,False,False,False,False,vertical
30.217,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,366,0,0.3392,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.267,0.0,0.0,0.0,0.0,0.0445,0.0,-0.0445,0.0,373,0,0.3457,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.317,0.03952385637128596,0.05,0.04702385637128596,0.032023856371285964,0.0445,0.0,0.0026,0.032,373,0,0.3457,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6395,0.4991,False,False,False,False,False,vertical
30.367,0.03952385637128596,0.05,0.04702385637128596,0.032023856371285964,0.0356,0.0,0.0114,0.032,373,0,0.3457,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6395,0.4991,False,False,False,False,False,vertical
30.417,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,373,0,0.3457,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.467,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.517,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.567,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.617,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,378,0,0.3503,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.667,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.717,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.767,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.817,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
