t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
57.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
57.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
57.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
57.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
57.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.305,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.355,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.405,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.455,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-36,-61,0.0334,0.0565,nan,UNKNOWN
58.505,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-34,-63,0.0315,0.0584,nan,UNKNOWN
58.555,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-34,-63,0.0315,0.0584,nan,UNKNOWN
58.605,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-32,-65,0.0297,0.0602,nan,UNKNOWN
58.655,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-32,-65,0.0297,0.0602,nan,UNKNOWN
58.705,0.05,0.0,0.05,0.05,0.0037,-0.0037,0.0463,0.0537,-31,-66,0.0287,0.0612,nan,UNKNOWN
58.755,0.05,0.0,0.05,0.05,0.0037,-0.0037,0.0463,0.0537,-31,-66,0.0287,0.0612,nan,UNKNOWN
58.805,0.05,0.0,0.05,0.05,0.0037,-0.0037,0.0463,0.0537,-29,-69,0.0269,0.0639,nan,UNKNOWN
58.855,0.05,0.0,0.05,0.05,0.0037,-0.0037,0.0463,0.0537,-29,-69,0.0269,0.0639,nan,UNKNOWN
58.905,0.05,0.0,0.05,0.05,0.0067,-0.0076,0.0433,0.0576,-27,-71,0.025,0.0658,nan,UNKNOWN
58.955,0.05,0.0,0.05,0.05,0.0067,-0.0076,0.0433,0.0576,-27,-71,0.025,0.0658,nan,UNKNOWN
59.005,0.05,0.0,0.05,0.05,0.0067,-0.0076,0.0433,0.0576,-26,-73,0.0241,0.0677,nan,UNKNOWN
59.056,0.05,0.0,0.05,0.05,0.0067,-0.0076,0.0433,0.0576,-26,-73,0.0241,0.0677,nan,UNKNOWN
59.105,0.05,0.0,0.05,0.05,0.0067,-0.0076,0.0433,0.0576,-24,-75,0.0222,0.0695,nan,UNKNOWN
59.155,0.05,0.0,0.05,0.05,0.0076,-0.009,0.0424,0.059,-24,-75,0.0222,0.0695,nan,UNKNOWN
59.205,0.05,0.0,0.05,0.05,0.0076,-0.009,0.0424,0.059,-23,-78,0.0213,0.0723,nan,UNKNOWN
59.255,0.05,0.0,0.05,0.05,0.0076,-0.009,0.0424,0.059,-23,-78,0.0213,0.0723,nan,UNKNOWN
59.305,0.05,0.0,0.05,0.05,0.0076,-0.009,0.0424,0.059,-22,-81,0.0204,0.0751,nan,UNKNOWN
59.355,0.05,0.0,0.05,0.05,0.0076,-0.009,0.0424,0.059,-22,-81,0.0204,0.0751,nan,UNKNOWN
59.405,0.05,0.0,0.05,0.05,0.009,-0.0147,0.041,0.0647,-20,-85,0.0185,0.0788,nan,UNKNOWN
59.455,0.05,0.0,0.05,0.05,0.009,-0.0147,0.041,0.0647,-20,-85,0.0185,0.0788,nan,UNKNOWN
59.505,0.05,0.0,0.05,0.05,0.009,-0.0147,0.041,0.0647,-17,-89,0.0158,0.0825,nan,UNKNOWN
59.555,0.05,0.0,0.05,0.05,0.009,-0.0147,0.041,0.0647,-17,-89,0.0158,0.0825,nan,UNKNOWN
59.605,0.05,0.0,0.05,0.05,0.0128,-0.0182,0.0372,0.0682,-14,-92,0.013,0.0853,nan,UNKNOWN
59.655,0.05,0.0,0.05,0.05,0.0128,-0.0182,0.0372,0.0682,-14,-92,0.013,0.0853,nan,UNKNOWN
59.705,0.05,0.0,0.05,0.05,0.0128,-0.0182,0.0372,0.0682,-12,-94,0.0111,0.0871,nan,UNKNOWN
59.755,0.05,0.0,0.05,0.05,0.0128,-0.0182,0.0372,0.0682,-12,-94,0.0111,0.0871,nan,UNKNOWN
59.805,0.05,0.0,0.05,0.05,0.0128,-0.0182,0.0372,0.0682,-11,-97,0.0102,0.0899,nan,UNKNOWN
59.855,0.05,0.0,0.05,0.05,0.0124,-0.0183,0.0376,0.0683,-11,-97,0.0102,0.0899,nan,UNKNOWN
59.905,0.05,0.0,0.05,0.05,0.0124,-0.0183,0.0376,0.0683,-9,-100,0.0083,0.0927,nan,UNKNOWN
59.955,0.05,0.0,0.05,0.05,0.0124,-0.0183,0.0376,0.0683,-9,-100,0.0083,0.0927,nan,UNKNOWN
60.005,0.05,0.0,0.05,0.05,0.0124,-0.0183,0.0376,0.0683,-8,-103,0.0074,0.0955,nan,UNKNOWN
60.056,0.05,0.0,0.05,0.05,0.0124,-0.0183,0.0376,0.0683,-8,-103,0.0074,0.0955,nan,UNKNOWN
60.105,0.05,0.0,0.05,0.05,0.0137,-0.0213,0.0363,0.0713,-6,-106,0.0056,0.0982,nan,UNKNOWN
60.155,0.05,0.0,0.05,0.05,0.0137,-0.0213,0.0363,0.0713,-6,-106,0.0056,0.0982,nan,UNKNOWN
60.205,0.05,0.0,0.05,0.05,0.0137,-0.0213,0.0363,0.0713,-4,-109,0.0037,0.101,nan,UNKNOWN
60.255,0.05,0.0,0.05,0.05,0.0137,-0.0213,0.0363,0.0713,-4,-109,0.0037,0.101,nan,UNKNOWN
60.305,0.05,0.0,0.05,0.05,0.0137,-0.0226,0.0363,0.0726,-3,-112,0.0028,0.1038,nan,UNKNOWN
60.355,0.05,0.0,0.05,0.05,0.0137,-0.0226,0.0363,0.0726,-3,-112,0.0028,0.1038,nan,UNKNOWN
60.405,0.05,0.0,0.05,0.05,0.0137,-0.0226,0.0363,0.0726,-3,-115,0.0028,0.1066,nan,UNKNOWN
60.455,0.05,0.0,0.05,0.05,0.0137,-0.0226,0.0363,0.0726,-3,-115,0.0028,0.1066,nan,UNKNOWN
60.505,0.05,0.0,0.05,0.05,0.0137,-0.0226,0.0363,0.0726,-1,-118,0.0009,0.1094,nan,UNKNOWN
60.555,0.05,0.0,0.05,0.05,0.0125,-0.0225,0.0375,0.0725,-1,-118,0.0009,0.1094,nan,UNKNOWN
60.605,0.05,0.0,0.05,0.05,0.0125,-0.0225,0.0375,0.0725,0,-121,0.0,0.1121,nan,UNKNOWN
60.655,0.05,0.0,0.05,0.05,0.0125,-0.0225,0.0375,0.0725,0,-121,0.0,0.1121,nan,UNKNOWN
60.705,0.05,0.0,0.05,0.05,0.0125,-0.0225,0.0375,0.0725,1,-124,0.0009,0.1149,nan,UNKNOWN
60.755,0.05,0.0,0.05,0.05,0.0125,-0.0225,0.0375,0.0725,1,-124,0.0009,0.1149,nan,UNKNOWN
60.805,0.05,0.0,0.05,0.05,0.0129,-0.024,0.0371,0.074,3,-126,0.0028,0.1168,nan,UNKNOWN
60.855,0.05,0.0,0.05,0.05,0.0129,-0.024,0.0371,0.074,3,-126,0.0028,0.1168,nan,UNKNOWN
60.905,0.05,0.0,0.05,0.05,0.0129,-0.024,0.0371,0.074,4,-129,0.0037,0.1196,nan,UNKNOWN
60.955,0.05,0.0,0.05,0.05,0.0129,-0.024,0.0371,0.074,4,-129,0.0037,0.1196,nan,UNKNOWN
61.005,0.05,0.0,0.05,0.05,0.0122,-0.0256,0.0378,0.0756,5,-133,0.0046,0.1233,nan,UNKNOWN
61.056,0.05,0.0,0.05,0.05,0.0122,-0.0256,0.0378,0.0756,5,-133,0.0046,0.1233,nan,UNKNOWN
61.105,0.05,0.0,0.05,0.05,0.0122,-0.0256,0.0378,0.0756,6,-136,0.0056,0.126,nan,UNKNOWN
61.155,0.05,0.0,0.05,0.05,0.0122,-0.0256,0.0378,0.0756,6,-136,0.0056,0.126,nan,UNKNOWN
61.205,0.05,0.0,0.05,0.05,0.0116,-0.0261,0.0384,0.0761,7,-139,0.0065,0.1288,nan,UNKNOWN
61.255,0.05,0.0,0.05,0.05,0.0116,-0.0261,0.0384,0.0761,7,-139,0.0065,0.1288,nan,UNKNOWN
61.305,0.05,0.0,0.05,0.05,0.0116,-0.0261,0.0384,0.0761,8,-142,0.0074,0.1316,nan,UNKNOWN
61.355,0.05,0.0,0.05,0.05,0.0116,-0.0261,0.0384,0.0761,8,-142,0.0074,0.1316,nan,UNKNOWN
61.405,0.05,0.0,0.05,0.05,0.0116,-0.0261,0.0384,0.0761,9,-145,0.0083,0.1344,nan,UNKNOWN
61.455,0.05,0.0,0.05,0.05,0.0108,-0.0253,0.0392,0.0753,9,-145,0.0083,0.1344,nan,UNKNOWN
61.505,0.05,0.0,0.05,0.05,0.0108,-0.0253,0.0392,0.0753,9,-149,0.0083,0.1381,nan,UNKNOWN
61.555,0.05,0.0,0.05,0.05,0.0108,-0.0253,0.0392,0.0753,9,-149,0.0083,0.1381,nan,UNKNOWN
61.605,0.05,0.0,0.0,0.0,0.0108,-0.0253,-0.0108,0.0253,9,-152,0.0083,0.1409,nan,UNKNOWN
61.655,0.05,0.0,0.0,0.0,0.0108,-0.0253,-0.0108,0.0253,9,-152,0.0083,0.1409,nan,UNKNOWN
61.705,0.05,0.0,0.0,0.0,0.0094,-0.0269,-0.0094,0.0269,10,-154,0.0093,0.1427,nan,UNKNOWN
61.755,0.05,0.0,0.0,0.0,0.0094,-0.0269,-0.0094,0.0269,10,-154,0.0093,0.1427,nan,UNKNOWN
61.805,0.05,0.0,0.0,0.0,0.0094,-0.0269,-0.0094,0.0269,10,-154,0.0093,0.1427,nan,UNKNOWN
61.855,0.05,0.0,0.0,0.0,0.0094,-0.0269,-0.0094,0.0269,10,-154,0.0093,0.1427,nan,UNKNOWN
61.905,0.05,0.0,0.0,0.0,0.0075,-0.0269,-0.0075,0.0269,10,-154,0.0093,0.1427,nan,UNKNOWN
61.955,0.05,0.0,0.0,0.0,0.0075,-0.0215,-0.0075,0.0215,10,-154,0.0093,0.1427,nan,UNKNOWN
62.005,0.05,0.0,0.0,0.0,0.0075,-0.0215,-0.0075,0.0215,10,-154,0.0093,0.1427,nan,UNKNOWN
62.056,0.05,0.0,0.0,0.0,0.0075,-0.0215,-0.0075,0.0215,10,-154,0.0093,0.1427,nan,UNKNOWN
62.105,0.05,0.0,0.0,0.0,0.006,-0.0215,-0.006,0.0215,10,-154,0.0093,0.1427,nan,UNKNOWN
62.155,0.05,0.0,0.0,0.0,0.006,-0.0172,-0.006,0.0172,10,-154,0.0093,0.1427,nan,UNKNOWN
62.205,0.05,0.0,0.0,0.0,0.006,-0.0172,-0.006,0.0172,10,-154,0.0093,0.1427,nan,UNKNOWN
62.255,0.05,0.0,0.0,0.0,0.006,-0.0172,-0.006,0.0172,10,-154,0.0093,0.1427,nan,UNKNOWN
62.305,0.05,0.0,0.0,0.0,0.006,-0.0172,-0.006,0.0172,10,-154,0.0093,0.1427,nan,UNKNOWN
62.355,0.05,0.0,0.0,0.0,0.0048,-0.0172,-0.0048,0.0172,10,-154,0.0093,0.1427,nan,UNKNOWN
62.405,0.05,0.0,0.0,0.0,0.0048,-0.0138,-0.0048,0.0138,10,-154,0.0093,0.1427,nan,UNKNOWN
62.455,0.05,0.0,0.0,0.0,0.0048,-0.0138,-0.0048,0.0138,10,-154,0.0093,0.1427,nan,UNKNOWN
62.505,0.05,0.0,0.0,0.0,0.0048,-0.0138,-0.0048,0.0138,10,-154,0.0093,0.1427,nan,UNKNOWN
62.555,0.05,0.0,0.0,0.0,0.0038,-0.0138,-0.0038,0.0138,10,-154,0.0093,0.1427,nan,UNKNOWN
62.605,0.05,0.0,0.0,0.0,0.0038,-0.0138,-0.0038,0.0138,10,-154,0.0093,0.1427,nan,UNKNOWN
62.655,0.05,0.0,0.0,0.0,0.0038,-0.011,-0.0038,0.011,10,-154,0.0093,0.1427,nan,UNKNOWN
62.705,0.05,0.0,0.0,0.0,0.0038,-0.011,-0.0038,0.011,10,-154,0.0093,0.1427,nan,UNKNOWN
62.755,0.05,0.0,0.0,0.0,0.0031,-0.011,-0.0031,0.011,10,-154,0.0093,0.1427,nan,UNKNOWN
62.805,0.05,0.0,0.0,0.0,0.0031,-0.011,-0.0031,0.011,10,-154,0.0093,0.1427,nan,UNKNOWN
62.855,0.05,0.0,0.0,0.0,0.0031,-0.0088,-0.0031,0.0088,10,-154,0.0093,0.1427,nan,UNKNOWN
62.905,0.05,0.0,0.0,0.0,0.0031,-0.0088,-0.0031,0.0088,10,-154,0.0093,0.1427,nan,UNKNOWN
62.955,0.05,0.0,0.0,0.0,0.0031,-0.0088,-0.0031,0.0088,10,-154,0.0093,0.1427,nan,UNKNOWN
63.005,0.05,0.0,0.0,0.0,0.0025,-0.0088,-0.0025,0.0088,10,-154,0.0093,0.1427,nan,UNKNOWN
63.056,0.05,0.0,0.0,0.0,0.0025,-0.0071,-0.0025,0.0071,10,-154,0.0093,0.1427,nan,UNKNOWN
63.105,0.05,0.0,0.0,0.0,0.0025,-0.0071,-0.0025,0.0071,10,-154,0.0093,0.1427,nan,UNKNOWN
63.155,0.05,0.0,0.0,0.0,0.0025,-0.0071,-0.0025,0.0071,10,-154,0.0093,0.1427,nan,UNKNOWN
63.205,0.05,0.0,0.0,0.0,0.002,-0.0071,-0.002,0.0071,10,-154,0.0093,0.1427,nan,UNKNOWN
63.255,0.05,0.0,0.0,0.0,0.002,-0.0056,-0.002,0.0056,10,-154,0.0093,0.1427,nan,UNKNOWN
63.305,0.05,0.0,0.0,0.0,0.002,-0.0056,-0.002,0.0056,10,-154,0.0093,0.1427,nan,UNKNOWN
63.355,0.05,0.0,0.0,0.0,0.002,-0.0056,-0.002,0.0056,10,-154,0.0093,0.1427,nan,UNKNOWN
63.405,0.05,0.0,0.0,0.0,0.002,-0.0056,-0.002,0.0056,10,-154,0.0093,0.1427,nan,UNKNOWN
63.455,0.05,0.0,0.0,0.0,0.0016,-0.0056,-0.0016,0.0056,10,-154,0.0093,0.1427,nan,UNKNOWN
63.505,0.05,0.0,0.0,0.0,0.0016,-0.0045,-0.0016,0.0045,10,-154,0.0093,0.1427,nan,UNKNOWN
63.555,0.05,0.0,0.0,0.0,0.0016,-0.0045,-0.0016,0.0045,10,-154,0.0093,0.1427,nan,UNKNOWN
63.605,0.05,0.0,0.0,0.0,0.0016,-0.0045,-0.0016,0.0045,10,-154,0.0093,0.1427,nan,UNKNOWN
63.655,0.05,0.0,0.0,0.0,0.0013,-0.0045,-0.0013,0.0045,10,-154,0.0093,0.1427,nan,UNKNOWN
63.705,0.05,0.0,0.0,0.0,0.0013,-0.0045,-0.0013,0.0045,10,-154,0.0093,0.1427,nan,UNKNOWN
63.755,0.05,0.0,0.0,0.0,0.0013,-0.0036,-0.0013,0.0036,10,-154,0.0093,0.1427,nan,UNKNOWN
63.805,0.05,0.0,0.0,0.0,0.0013,-0.0036,-0.0013,0.0036,10,-154,0.0093,0.1427,nan,UNKNOWN
63.855,0.05,0.0,0.0,0.0,0.0013,-0.0036,-0.0013,0.0036,10,-154,0.0093,0.1427,nan,UNKNOWN
63.905,0.05,0.0,0.0,0.0,0.001,-0.0036,-0.001,0.0036,10,-154,0.0093,0.1427,nan,UNKNOWN
63.955,0.05,0.0,0.0,0.0,0.001,-0.0029,-0.001,0.0029,10,-154,0.0093,0.1427,nan,UNKNOWN
64.005,0.05,0.0,0.0,0.0,0.001,-0.0029,-0.001,0.0029,10,-154,0.0093,0.1427,nan,UNKNOWN
64.056,0.05,0.0,0.0,0.0,0.001,-0.0029,-0.001,0.0029,10,-154,0.0093,0.1427,nan,UNKNOWN
64.105,0.05,0.0,0.0,0.0,0.001,-0.0029,-0.001,0.0029,10,-154,0.0093,0.1427,nan,UNKNOWN
64.155,0.05,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,10,-154,0.0093,0.1427,nan,UNKNOWN
64.205,0.05,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,10,-154,0.0093,0.1427,nan,UNKNOWN
64.255,0.05,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,10,-154,0.0093,0.1427,nan,UNKNOWN
64.305,0.05,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,10,-154,0.0093,0.1427,nan,UNKNOWN
64.355,0.05,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,10,-154,0.0093,0.1427,nan,UNKNOWN
64.405,0.05,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,10,-154,0.0093,0.1427,nan,UNKNOWN
64.455,0.05,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,10,-154,0.0093,0.1427,nan,UNKNOWN
64.505,0.05,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,10,-154,0.0093,0.1427,nan,UNKNOWN
64.555,0.05,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,10,-154,0.0093,0.1427,nan,UNKNOWN
64.605,0.05,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,10,-154,0.0093,0.1427,nan,UNKNOWN
64.655,0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,10,-154,0.0093,0.1427,nan,UNKNOWN
64.705,0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,10,-154,0.0093,0.1427,nan,UNKNOWN
64.755,0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,10,-154,0.0093,0.1427,nan,UNKNOWN
64.805,0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,10,-154,0.0093,0.1427,nan,UNKNOWN
64.855,0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,10,-154,0.0093,0.1427,nan,UNKNOWN
64.905,0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,10,-154,0.0093,0.1427,nan,UNKNOWN
64.955,0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,10,-154,0.0093,0.1427,nan,UNKNOWN
65.005,0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,10,-154,0.0093,0.1427,nan,UNKNOWN
65.056,0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,10,-154,0.0093,0.1427,nan,UNKNOWN
65.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
65.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
66.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
67.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
68.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-154,0.0093,0.1427,nan,UNKNOWN
