t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
43.305,0.05,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,1483,1379,1.3744,1.278,nan,UNKNOWN
43.355,0.05,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,1483,1379,1.3744,1.278,nan,UNKNOWN
43.405,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1483,1379,1.3744,1.278,nan,UNKNOWN
43.455,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1483,1379,1.3744,1.278,nan,UNKNOWN
43.505,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1483,1379,1.3744,1.278,nan,UNKNOWN
43.555,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1483,1379,1.3744,1.278,nan,UNKNOWN
43.605,0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1483,1379,1.3744,1.278,nan,UNKNOWN
43.655,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1483,1379,1.3744,1.278,nan,UNKNOWN
43.705,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1483,1379,1.3744,1.278,nan,UNKNOWN
43.755,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1483,1379,1.3744,1.278,nan,UNKNOWN
43.805,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1483,1379,1.3744,1.278,nan,UNKNOWN
43.855,0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1483,1379,1.3744,1.278,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1483,1379,1.3744,1.278,nan,UNKNOWN
43.955,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1483,1379,1.3744,1.278,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1483,1379,1.3744,1.278,nan,UNKNOWN
44.057,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1483,1379,1.3744,1.278,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1483,1379,1.3744,1.278,nan,UNKNOWN
44.155,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1483,1379,1.3744,1.278,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1483,1379,1.3744,1.278,nan,UNKNOWN
44.255,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1483,1379,1.3744,1.278,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1483,1379,1.3744,1.278,nan,UNKNOWN
44.355,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1483,1379,1.3744,1.278,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1483,1379,1.3744,1.278,nan,UNKNOWN
44.455,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1483,1379,1.3744,1.278,nan,UNKNOWN
44.506,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1483,1379,1.3744,1.278,nan,UNKNOWN
44.555,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1483,1379,1.3744,1.278,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1483,1379,1.3744,1.278,nan,UNKNOWN
44.655,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1483,1379,1.3744,1.278,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1483,1379,1.3744,1.278,nan,UNKNOWN
44.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
44.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
44.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
46.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1379,1.3744,1.278,nan,UNKNOWN
47.005,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1483,1379,1.3744,1.278,nan,UNKNOWN
47.057,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1483,1379,1.3744,1.278,nan,UNKNOWN
47.106,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1483,1379,1.3744,1.278,nan,UNKNOWN
47.155,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1482,1379,1.3735,1.278,nan,UNKNOWN
47.206,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1482,1379,1.3735,1.278,nan,UNKNOWN
47.255,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1482,1379,1.3735,1.278,nan,UNKNOWN
47.306,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,1482,1379,1.3735,1.278,nan,UNKNOWN
47.355,-0.05,0.0,-0.05,-0.05,-0.0056,-0.0045,-0.0444,-0.0455,1478,1375,1.3698,1.2743,nan,UNKNOWN
47.406,-0.05,0.0,-0.05,-0.05,-0.0056,-0.0045,-0.0444,-0.0455,1478,1375,1.3698,1.2743,nan,UNKNOWN
47.455,-0.05,0.0,-0.05,-0.05,-0.0056,-0.0045,-0.0444,-0.0455,1474,1370,1.3661,1.2697,nan,UNKNOWN
47.506,-0.05,0.0,-0.05,-0.05,-0.0056,-0.0045,-0.0444,-0.0455,1474,1370,1.3661,1.2697,nan,UNKNOWN
47.555,-0.05,0.0,-0.05,-0.05,-0.0056,-0.0045,-0.0444,-0.0455,1469,1366,1.3614,1.266,nan,UNKNOWN
47.606,-0.05,0.0,-0.05,-0.05,-0.0139,-0.0131,-0.0361,-0.0369,1469,1366,1.3614,1.266,nan,UNKNOWN
47.655,-0.05,0.0,-0.05,-0.05,-0.0139,-0.0131,-0.0361,-0.0369,1464,1361,1.3568,1.2613,nan,UNKNOWN
47.706,-0.05,0.0,-0.05,-0.05,-0.0139,-0.0131,-0.0361,-0.0369,1464,1361,1.3568,1.2613,nan,UNKNOWN
47.755,-0.05,0.0,-0.05,-0.05,-0.0139,-0.0131,-0.0361,-0.0369,1459,1356,1.3522,1.2567,nan,UNKNOWN
47.806,-0.05,0.0,-0.05,-0.05,-0.0139,-0.0131,-0.0361,-0.0369,1459,1356,1.3522,1.2567,nan,UNKNOWN
47.855,-0.05,0.0,-0.05,-0.05,-0.0264,-0.0259,-0.0236,-0.0241,1454,1351,1.3475,1.2521,nan,UNKNOWN
47.906,-0.05,0.0,-0.05,-0.05,-0.0264,-0.0259,-0.0236,-0.0241,1454,1351,1.3475,1.2521,nan,UNKNOWN
47.955,-0.05,0.0,-0.05,-0.05,-0.0264,-0.0259,-0.0236,-0.0241,1450,1346,1.3438,1.2474,nan,UNKNOWN
48.006,-0.05,0.0,-0.05,-0.05,-0.0264,-0.0259,-0.0236,-0.0241,1450,1346,1.3438,1.2474,nan,UNKNOWN
48.057,-0.05,0.0,-0.05,-0.05,-0.0264,-0.0259,-0.0236,-0.0241,1445,1341,1.3392,1.2428,nan,UNKNOWN
48.106,-0.05,0.0,-0.05,-0.05,-0.0285,-0.0292,-0.0215,-0.0208,1445,1341,1.3392,1.2428,nan,UNKNOWN
48.155,-0.05,0.0,-0.05,-0.05,-0.0285,-0.0292,-0.0215,-0.0208,1440,1336,1.3345,1.2382,nan,UNKNOWN
48.206,-0.05,0.0,-0.05,-0.05,-0.0285,-0.0292,-0.0215,-0.0208,1440,1336,1.3345,1.2382,nan,UNKNOWN
48.255,-0.05,0.0,-0.05,-0.05,-0.0285,-0.0292,-0.0215,-0.0208,1435,1332,1.3299,1.2345,nan,UNKNOWN
48.306,-0.05,0.0,-0.05,-0.05,-0.0285,-0.0292,-0.0215,-0.0208,1435,1332,1.3299,1.2345,nan,UNKNOWN
48.355,-0.05,0.0,-0.05,-0.05,-0.0366,-0.036,-0.0134,-0.014,1430,1327,1.3253,1.2298,nan,UNKNOWN
48.406,-0.05,0.0,-0.05,-0.05,-0.0366,-0.036,-0.0134,-0.014,1430,1327,1.3253,1.2298,nan,UNKNOWN
48.455,-0.05,0.0,-0.05,-0.05,-0.0366,-0.036,-0.0134,-0.014,1425,1322,1.3206,1.2252,nan,UNKNOWN
48.506,-0.05,0.0,-0.05,-0.05,-0.0366,-0.036,-0.0134,-0.014,1425,1322,1.3206,1.2252,nan,UNKNOWN
48.555,-0.05,0.0,-0.05,-0.05,-0.0366,-0.036,-0.0134,-0.014,1420,1316,1.316,1.2196,nan,UNKNOWN
48.606,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0375,-0.0132,-0.0125,1420,1316,1.316,1.2196,nan,UNKNOWN
48.655,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0375,-0.0132,-0.0125,1415,1311,1.3114,1.215,nan,UNKNOWN
48.706,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0375,-0.0132,-0.0125,1415,1311,1.3114,1.215,nan,UNKNOWN
48.755,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0375,-0.0132,-0.0125,1410,1306,1.3067,1.2104,nan,UNKNOWN
48.806,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0401,-0.0104,-0.0099,1410,1306,1.3067,1.2104,nan,UNKNOWN
48.855,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0401,-0.0104,-0.0099,1405,1301,1.3021,1.2057,nan,UNKNOWN
48.906,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0401,-0.0104,-0.0099,1405,1301,1.3021,1.2057,nan,UNKNOWN
48.955,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0401,-0.0104,-0.0099,1400,1296,1.2975,1.2011,nan,UNKNOWN
49.006,-0.05,0.0,-0.05,-0.05,-0.0396,-0.0401,-0.0104,-0.0099,1400,1296,1.2975,1.2011,nan,UNKNOWN
49.057,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0448,-0.0056,-0.0052,1395,1291,1.2928,1.1965,nan,UNKNOWN
49.106,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0448,-0.0056,-0.0052,1395,1291,1.2928,1.1965,nan,UNKNOWN
49.155,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0448,-0.0056,-0.0052,1390,1286,1.2882,1.1918,nan,UNKNOWN
49.206,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0448,-0.0056,-0.0052,1390,1286,1.2882,1.1918,nan,UNKNOWN
49.255,-0.05,0.0,-0.05,-0.05,-0.045,-0.0452,-0.005,-0.0048,1385,1281,1.2836,1.1872,nan,UNKNOWN
49.306,-0.05,0.0,-0.05,-0.05,-0.045,-0.0452,-0.005,-0.0048,1385,1281,1.2836,1.1872,nan,UNKNOWN
49.355,-0.05,0.0,-0.05,-0.05,-0.045,-0.0452,-0.005,-0.0048,1380,1276,1.2789,1.1826,nan,UNKNOWN
49.406,-0.05,0.0,-0.05,-0.05,-0.045,-0.0452,-0.005,-0.0048,1380,1276,1.2789,1.1826,nan,UNKNOWN
49.455,-0.05,0.0,-0.05,-0.05,-0.045,-0.0452,-0.005,-0.0048,1375,1271,1.2743,1.1779,nan,UNKNOWN
49.506,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0428,-0.0074,-0.0072,1375,1271,1.2743,1.1779,nan,UNKNOWN
49.555,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0428,-0.0074,-0.0072,1370,1266,1.2697,1.1733,nan,UNKNOWN
49.606,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0428,-0.0074,-0.0072,1370,1266,1.2697,1.1733,nan,UNKNOWN
49.655,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0428,-0.0074,-0.0072,1365,1261,1.265,1.1687,nan,UNKNOWN
49.706,-0.05,0.0,-0.05,-0.05,-0.0426,-0.0428,-0.0074,-0.0072,1365,1261,1.265,1.1687,nan,UNKNOWN
49.755,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0466,-0.0035,-0.0034,1360,1256,1.2604,1.164,nan,UNKNOWN
49.806,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0466,-0.0035,-0.0034,1360,1256,1.2604,1.164,nan,UNKNOWN
49.855,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0466,-0.0035,-0.0034,1355,1251,1.2558,1.1594,nan,UNKNOWN
49.906,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0466,-0.0035,-0.0034,1355,1251,1.2558,1.1594,nan,UNKNOWN
49.956,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,1350,1246,1.2511,1.1548,nan,UNKNOWN
50.006,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,1350,1246,1.2511,1.1548,nan,UNKNOWN
50.057,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,1345,1241,1.2465,1.1501,nan,UNKNOWN
50.106,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,1345,1241,1.2465,1.1501,nan,UNKNOWN
50.155,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0465,-0.0035,-0.0035,1340,1236,1.2419,1.1455,nan,UNKNOWN
50.206,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0437,-0.0064,-0.0063,1340,1236,1.2419,1.1455,nan,UNKNOWN
50.255,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0437,-0.0064,-0.0063,1335,1231,1.2372,1.1409,nan,UNKNOWN
50.306,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0437,-0.0064,-0.0063,1335,1231,1.2372,1.1409,nan,UNKNOWN
50.355,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0437,-0.0064,-0.0063,1330,1226,1.2326,1.1362,nan,UNKNOWN
50.406,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0437,-0.0064,-0.0063,1330,1226,1.2326,1.1362,nan,UNKNOWN
50.455,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0462,-0.0016,-0.0038,1324,1222,1.227,1.1325,nan,UNKNOWN
50.506,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0462,-0.0016,-0.0038,1324,1222,1.227,1.1325,nan,UNKNOWN
50.555,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0462,-0.0016,-0.0038,1319,1217,1.2224,1.1279,nan,UNKNOWN
50.606,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0462,-0.0016,-0.0038,1319,1217,1.2224,1.1279,nan,UNKNOWN
50.655,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0462,-0.0016,-0.0038,1314,1212,1.2178,1.1232,nan,UNKNOWN
50.706,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,1314,1212,1.2178,1.1232,nan,UNKNOWN
50.755,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,1309,1207,1.2131,1.1186,nan,UNKNOWN
50.806,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,1309,1207,1.2131,1.1186,nan,UNKNOWN
50.855,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,1304,1202,1.2085,1.114,nan,UNKNOWN
50.906,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,1304,1202,1.2085,1.114,nan,UNKNOWN
50.955,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0471,-0.0018,-0.0029,1299,1197,1.2039,1.1093,nan,UNKNOWN
51.006,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0471,-0.0018,-0.0029,1299,1197,1.2039,1.1093,nan,UNKNOWN
51.057,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0471,-0.0018,-0.0029,1294,1191,1.1992,1.1038,nan,UNKNOWN
51.106,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0471,-0.0018,-0.0029,1294,1191,1.1992,1.1038,nan,UNKNOWN
51.155,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0483,-0.0024,-0.0017,1289,1186,1.1946,1.0991,nan,UNKNOWN
51.206,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0483,-0.0024,-0.0017,1289,1186,1.1946,1.0991,nan,UNKNOWN
51.255,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0483,-0.0024,-0.0017,1284,1181,1.19,1.0945,nan,UNKNOWN
51.306,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0483,-0.0024,-0.0017,1284,1181,1.19,1.0945,nan,UNKNOWN
51.355,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0477,-0.0028,-0.0023,1279,1176,1.1853,1.0899,nan,UNKNOWN
51.406,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0477,-0.0028,-0.0023,1279,1176,1.1853,1.0899,nan,UNKNOWN
51.455,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0477,-0.0028,-0.0023,1274,1171,1.1807,1.0852,nan,UNKNOWN
51.506,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0477,-0.0028,-0.0023,1274,1171,1.1807,1.0852,nan,UNKNOWN
51.555,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0477,-0.0028,-0.0023,1268,1166,1.1751,1.0806,nan,UNKNOWN
51.606,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0445,-0.0047,-0.0055,1268,1166,1.1751,1.0806,nan,UNKNOWN
51.655,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0445,-0.0047,-0.0055,1263,1161,1.1705,1.076,nan,UNKNOWN
51.706,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0445,-0.0047,-0.0055,1263,1161,1.1705,1.076,nan,UNKNOWN
51.755,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0445,-0.0047,-0.0055,1258,1156,1.1659,1.0713,nan,UNKNOWN
51.806,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,1258,1156,1.1659,1.0713,nan,UNKNOWN
51.855,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,1253,1151,1.1612,1.0667,nan,UNKNOWN
51.906,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,1253,1151,1.1612,1.0667,nan,UNKNOWN
51.955,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,1248,1146,1.1566,1.0621,nan,UNKNOWN
52.006,-0.05,0.0,-0.05,-0.05,-0.0456,-0.045,-0.0044,-0.005,1248,1146,1.1566,1.0621,nan,UNKNOWN
52.057,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0482,-0.0014,-0.0018,1243,1141,1.152,1.0574,nan,UNKNOWN
52.106,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0482,-0.0014,-0.0018,1243,1141,1.152,1.0574,nan,UNKNOWN
52.155,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0482,-0.0014,-0.0018,1238,1136,1.1473,1.0528,nan,UNKNOWN
52.206,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0482,-0.0014,-0.0018,1238,1136,1.1473,1.0528,nan,UNKNOWN
52.255,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0482,-0.0014,-0.0018,1233,1131,1.1427,1.0482,nan,UNKNOWN
52.306,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0449,-0.0049,-0.0051,1233,1131,1.1427,1.0482,nan,UNKNOWN
52.355,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0449,-0.0049,-0.0051,1228,1126,1.1381,1.0435,nan,UNKNOWN
52.406,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0449,-0.0049,-0.0051,1228,1126,1.1381,1.0435,nan,UNKNOWN
52.455,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0449,-0.0049,-0.0051,1223,1121,1.1334,1.0389,nan,UNKNOWN
52.505,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0449,-0.0049,-0.0051,1223,1121,1.1334,1.0389,nan,UNKNOWN
52.555,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,1218,1116,1.1288,1.0343,nan,UNKNOWN
52.606,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,1218,1116,1.1288,1.0343,nan,UNKNOWN
52.655,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,1213,1111,1.1242,1.0296,nan,UNKNOWN
52.706,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,1213,1111,1.1242,1.0296,nan,UNKNOWN
52.755,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,1208,1106,1.1195,1.025,nan,UNKNOWN
52.806,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,1208,1106,1.1195,1.025,nan,UNKNOWN
52.855,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,1203,1101,1.1149,1.0204,nan,UNKNOWN
52.906,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,1203,1101,1.1149,1.0204,nan,UNKNOWN
52.955,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,1199,1096,1.1112,1.0157,nan,UNKNOWN
53.006,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0444,-0.0066,-0.0056,1199,1096,1.1112,1.0157,nan,UNKNOWN
53.057,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0444,-0.0066,-0.0056,1194,1091,1.1066,1.0111,nan,UNKNOWN
53.106,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0444,-0.0066,-0.0056,1194,1091,1.1066,1.0111,nan,UNKNOWN
53.155,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0444,-0.0066,-0.0056,1189,1086,1.1019,1.0065,nan,UNKNOWN
53.206,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0444,-0.0066,-0.0056,1189,1086,1.1019,1.0065,nan,UNKNOWN
