time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.7673702239990234,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.787515640258789,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.8074276447296143,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.827389717102051,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.8473708629608154,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.8673720359802246,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.887368679046631,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.907379150390625,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.927381992340088,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.9473700523376465,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.967374324798584,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
3.9873714447021484,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.0073771476745605,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.027365207672119,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.04737401008606,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.067371845245361,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.087369203567505,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043009635154058826,0,0,0.0,0.0,37,1,0,0,0,0
4.107371091842651,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,37,1,0,0,0,0
4.1275529861450195,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.046522978544171825,0,0,0.0,0.0,39,1,0,0,0,0
4.147459268569946,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.04826304095978433,0,0,0.0,0.0,40,1,0,0,0,0
4.167356967926025,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,41,1,0,0,0,0
4.187540531158447,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,41,1,0,0,0,0
4.207499265670776,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,41,1,0,0,0,0
4.227427244186401,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,41,1,0,0,0,0
4.247447967529297,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,41,1,0,0,0,0
4.267612457275391,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.044500915580947355,0,0,0.0,0.0,42,1,0,0,0,0
4.287373304367065,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04554092486616703,0,0,0.0,0.0,42,1,0,0,0,0
4.30739164352417,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04554092486616703,0,0,0.0,0.0,42,1,0,0,0,0
4.327406883239746,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04554092486616703,0,0,0.0,0.0,42,1,0,0,0,0
4.347378730773926,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04554092486616703,1,1,0.0005733406592801372,0.0005733406592801372,42,1,0,0,0,0
4.367369174957275,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04554092486616703,3,2,0.0011466813185602744,0.0017200219778404115,42,1,0,0,0,0
4.38738751411438,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.043795844415161864,5,2,0.0011466813185602744,0.002866703296400686,43,1,0,0,0,0
4.407370567321777,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.043795844415161864,6,1,0.0005733406592801372,0.0034400439556808234,43,1,0,0,0,0
4.427374601364136,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.043795844415161864,8,2,0.0011466813185602744,0.0045867252742410975,43,1,0,0,0,0
4.4473865032196045,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.043795844415161864,10,2,0.0011466813185602744,0.005733406592801372,43,1,0,0,0,0
4.46743106842041,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.043795844415161864,11,1,0.0005733406592801372,0.006306747252081509,43,1,0,0,0,0
4.487395763397217,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04239978005435773,12,1,0.0005733406592801372,0.006880087911361646,44,1,0,0,0,0
4.507377862930298,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04239978005435773,12,0,0.0,0.006880087911361646,44,1,0,0,0,0
4.527372360229492,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04239978005435773,13,1,0.0005733406592801372,0.007453428570641783,44,1,0,0,0,0
4.547374725341797,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04239978005435773,14,1,0.0005733406592801372,0.00802676922992192,44,1,0,0,0,0
4.567419528961182,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04239978005435773,14,0,0.0,0.00802676922992192,44,1,0,0,0,0
4.587408065795898,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.036128752807352615,15,1,0.0005733406592801372,0.008600109889202057,45,1,0,0,0,0
4.607381105422974,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.036128752807352615,16,1,0.0005733406592801372,0.009173450548482195,45,1,0,0,0,0
4.6273815631866455,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.036128752807352615,16,0,0.0,0.009173450548482195,45,1,0,0,0,0
4.647386074066162,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.036128752807352615,17,1,0.0005733406592801372,0.009746791207762333,45,1,0,0,0,0
4.667413711547852,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.036128752807352615,18,1,0.0005733406592801372,0.01032013186704247,45,1,0,0,0,0
4.687438011169434,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,45,2,0,0,0,0
4.707380533218384,nan,nan,0,NO_WELD,0.0,0.0,19,1,0.0005733406592801372,0.010893472526322608,45,2,0,0,0,0
4.727379560470581,nan,nan,0,NO_WELD,0.0,0.0,20,1,0.0005733406592801372,0.011466813185602746,45,2,0,0,0,0
4.747378587722778,nan,nan,0,NO_WELD,0.0,0.0,19,-1,-0.0005733406592801372,0.010893472526322608,45,2,0,0,0,0
4.767404079437256,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,2,0,0,0,0
4.787383794784546,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,3,0,0,0,0
4.807382583618164,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,3,0,0,0,0
4.827371120452881,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,3,0,0,0,0
4.847394227981567,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,3,0,0,0,0
4.867398977279663,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,3,0,0,0,0
4.887403249740601,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,4,0,0,0,0
4.90737247467041,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,4,0,0,0,0
4.927370071411133,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,4,0,0,0,0
4.947375297546387,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,4,0,0,0,0
4.967397689819336,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,4,0,0,0,0
4.9874114990234375,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,5,0,0,0,0
5.007384777069092,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,5,0,0,0,0
5.027384281158447,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,5,0,0,0,0
5.047373294830322,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,5,0,0,0,0
5.067388296127319,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,5,0,0,0,0
5.087392330169678,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,6,0,0,0,0
5.107397079467773,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,6,0,0,0,0
5.127390384674072,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,6,0,0,0,0
5.147399425506592,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,6,0,0,0,0
5.167403221130371,nan,nan,0,NO_WELD,0.0,0.0,19,0,0.0,0.010893472526322608,45,6,0,0,0,0
5.187394380569458,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.06,19,0,0.0,0.010893472526322608,46,6,0,0,0,0
5.207378387451172,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.06,19,0,0.0,0.010893472526322608,46,6,0,0,0,0
5.227369546890259,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.06,19,0,0.0,0.010893472526322608,46,6,0,0,0,0
5.247379779815674,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.06,19,0,0.0,0.010893472526322608,46,6,0,0,0,0
5.267392635345459,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.06,21,2,0.0011466813185602744,0.012040153844882882,46,6,0,0,0,0
5.287393808364868,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.055591447949409484,21,0,0.0,0.012040153844882882,47,6,0,0,0,0
5.3073811531066895,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.055591447949409484,23,2,0.0011466813185602744,0.013186835163443156,47,6,0,0,0,0
5.327382326126099,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.055591447949409484,23,0,0.0,0.013186835163443156,47,6,0,0,0,0
5.347388982772827,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.055591447949409484,24,1,0.0005733406592801372,0.013760175822723293,47,6,0,0,0,0
5.36738657951355,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.055591447949409484,25,1,0.0005733406592801372,0.014333516482003431,47,6,0,0,0,0
5.387374639511108,nan,nan,0,NO_WELD,0.0,0.0,26,1,0.0005733406592801372,0.014906857141283569,47,7,0,0,0,0
5.407370328903198,nan,nan,0,NO_WELD,0.0,0.0,27,1,0.0005733406592801372,0.015480197800563707,47,7,0,0,0,0
5.427370071411133,nan,nan,0,NO_WELD,0.0,0.0,27,0,0.0,0.015480197800563707,47,7,0,0,0,0
5.4473748207092285,nan,nan,0,NO_WELD,0.0,0.0,26,-1,-0.0005733406592801372,0.014906857141283569,47,7,0,0,0,0
5.467365980148315,nan,nan,0,NO_WELD,0.0,0.0,26,0,0.0,0.014906857141283569,47,7,0,0,0,0
5.4873881340026855,nan,nan,0,NO_WELD,0.0,0.0,26,0,0.0,0.014906857141283569,47,8,0,0,0,0
5.507388353347778,nan,nan,0,NO_WELD,0.0,0.0,25,-1,-0.0005733406592801372,0.014333516482003431,47,8,0,0,0,0
5.527379274368286,nan,nan,0,NO_WELD,0.0,0.0,25,0,0.0,0.014333516482003431,47,8,0,0,0,0
5.547392129898071,nan,nan,0,NO_WELD,0.0,0.0,25,0,0.0,0.014333516482003431,47,8,0,0,0,0
5.567434072494507,nan,nan,0,NO_WELD,0.0,0.0,24,-1,-0.0005733406592801372,0.013760175822723293,47,8,0,0,0,0
5.5874106884002686,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.054781506299972534,24,0,0.0,0.013760175822723293,48,8,0,0,0,0
5.60737156867981,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.054781506299972534,24,0,0.0,0.013760175822723293,48,8,0,0,0,0
5.627382516860962,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.054781506299972534,24,0,0.0,0.013760175822723293,48,8,0,0,0,0
5.647392272949219,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.054781506299972534,25,1,0.0005733406592801372,0.014333516482003431,48,8,0,0,0,0
5.667383909225464,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.054781506299972534,26,1,0.0005733406592801372,0.014906857141283569,48,8,0,0,0,0
5.687362909317017,nan,nan,0,NO_WELD,0.0,0.0,26,0,0.0,0.014906857141283569,48,9,0,0,0,0
5.707371711730957,nan,nan,0,NO_WELD,0.0,0.0,27,1,0.0005733406592801372,0.015480197800563707,48,9,0,0,0,0
5.72737979888916,nan,nan,0,NO_WELD,0.0,0.0,28,1,0.0005733406592801372,0.016053538459843843,48,9,0,0,0,0
5.747377872467041,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,9,0,0,0,0
5.767379522323608,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,9,0,0,0,0
5.787375450134277,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,10,0,0,0,0
5.807369947433472,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,10,0,0,0,0
5.827378511428833,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,10,0,0,0,0
5.847374677658081,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,10,0,0,0,0
5.867381572723389,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.016053538459843843,48,10,0,0,0,0
5.8873701095581055,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.05045199848413467,28,0,0.0,0.016053538459843843,49,10,0,0,0,0
5.907373905181885,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.05045199848413467,28,0,0.0,0.016053538459843843,49,10,0,0,0,0
5.927390813827515,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.05045199848413467,28,0,0.0,0.016053538459843843,49,10,0,0,0,0
5.94739031791687,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.05045199848413467,28,0,0.0,0.016053538459843843,49,10,0,0,0,0
5.967382907867432,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.05045199848413467,29,1,0.0005733406592801372,0.01662687911912398,49,10,0,0,0,0
5.987401485443115,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04698839223146438,30,1,0.0005733406592801372,0.017200219778404115,50,10,0,0,0,0
6.007377862930298,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04698839223146438,30,0,0.0,0.017200219778404115,50,10,0,0,0,0
6.027384996414185,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04698839223146438,31,1,0.0005733406592801372,0.01777356043768425,50,10,0,0,0,0
6.047450542449951,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04698839223146438,32,1,0.0005733406592801372,0.018346901096964387,50,10,0,0,0,0
6.067404508590698,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.04698839223146438,32,0,0.0,0.018346901096964387,50,10,0,0,0,0
6.08736777305603,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.040535953403592104,34,2,0.0011466813185602744,0.019493582415524662,51,10,0,0,0,0
6.1073713302612305,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.040535953403592104,34,0,0.0,0.019493582415524662,51,10,0,0,0,0
6.127380847930908,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.040535953403592104,34,0,0.0,0.019493582415524662,51,10,0,0,0,0
6.147381067276001,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.040535953403592104,36,2,0.0011466813185602744,0.020640263734084938,51,10,0,0,0,0
6.167373418807983,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.040535953403592104,36,0,0.0,0.020640263734084938,51,10,0,0,0,0
6.187400817871094,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03463769148674011,36,0,0.0,0.020640263734084938,52,10,0,0,0,0
6.207371234893799,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03463769148674011,37,1,0.0005733406592801372,0.021213604393365074,52,10,0,0,0,0
6.227375268936157,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03463769148674011,38,1,0.0005733406592801372,0.02178694505264521,52,10,0,0,0,0
6.247409343719482,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03463769148674011,38,0,0.0,0.02178694505264521,52,10,0,0,0,0
6.26737117767334,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03463769148674011,38,0,0.0,0.02178694505264521,52,10,0,0,0,0
6.2873828411102295,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.02844646041178823,39,1,0.0005733406592801372,0.022360285711925346,53,10,0,0,0,0
6.307368040084839,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.02844646041178823,40,1,0.0005733406592801372,0.02293362637120548,53,10,0,0,0,0
6.327374696731567,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.02844646041178823,40,0,0.0,0.02293362637120548,53,10,0,0,0,0
6.347378730773926,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.02844646041178823,41,1,0.0005733406592801372,0.023506967030485618,53,10,0,0,0,0
6.367411375045776,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.02844646041178823,42,1,0.0005733406592801372,0.024080307689765754,53,10,0,0,0,0
6.387392282485962,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027175029433442115,44,2,0.0011466813185602744,0.02522698900832603,54,10,0,0,0,0
6.407377004623413,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027175029433442115,46,2,0.0011466813185602744,0.026373670326886305,54,10,0,0,0,0
6.4273717403411865,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027175029433442115,48,2,0.0011466813185602744,0.02752035164544658,54,10,0,0,0,0
6.447384595870972,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027175029433442115,50,2,0.0011466813185602744,0.028667032964006856,54,10,0,0,0,0
6.467377424240112,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027175029433442115,52,2,0.0011466813185602744,0.02981371428256713,54,10,0,0,0,0
6.487394332885742,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.027998661898909382,54,2,0.0011466813185602744,0.030960395601127406,55,10,0,0,0,0
6.507374286651611,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.027998661898909382,56,2,0.0011466813185602744,0.03210707691968768,55,10,0,0,0,0
6.527368545532227,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.027998661898909382,58,2,0.0011466813185602744,0.03325375823824795,55,10,0,0,0,0
6.547381639480591,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.027998661898909382,60,2,0.0011466813185602744,0.03440043955680822,55,10,0,0,0,0
6.567378759384155,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.027998661898909382,62,2,0.0011466813185602744,0.035547120875368494,55,10,0,0,0,0
6.58737850189209,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03160281084246506,64,2,0.0011466813185602744,0.036693802193928766,56,10,0,0,0,0
6.607377052307129,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03160281084246506,66,2,0.0011466813185602744,0.03784048351248904,56,10,0,0,0,0
6.627371788024902,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03160281084246506,67,1,0.0005733406592801372,0.038413824171769174,56,10,0,0,0,0
6.647390365600586,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03160281084246506,69,2,0.0011466813185602744,0.039560505490329446,56,10,0,0,0,0
6.66737174987793,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03160281084246506,70,1,0.0005733406592801372,0.04013384614960958,56,10,0,0,0,0
6.687386989593506,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03117273148709193,72,2,0.0011466813185602744,0.041280527468169854,57,10,0,0,0,0
6.707372665405273,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03117273148709193,74,2,0.0011466813185602744,0.042427208786730126,57,10,0,0,0,0
6.727423906326294,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03117273148709193,76,2,0.0011466813185602744,0.0435738901052904,57,10,0,0,0,0
6.747386693954468,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03117273148709193,78,2,0.0011466813185602744,0.04472057142385067,57,10,0,0,0,0
6.767393112182617,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03117273148709193,80,2,0.0011466813185602744,0.04586725274241094,57,10,0,0,0,0
6.78738260269165,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029356046293685083,82,2,0.0011466813185602744,0.047013934060971214,58,10,0,0,0,0
6.80738091468811,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029356046293685083,84,2,0.0011466813185602744,0.048160615379531486,58,10,0,0,0,0
6.8273797035217285,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029356046293685083,86,2,0.0011466813185602744,0.04930729669809176,58,10,0,0,0,0
6.847376585006714,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029356046293685083,88,2,0.0011466813185602744,0.05045397801665203,58,10,0,0,0,0
6.86738657951355,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029356046293685083,89,1,0.0005733406592801372,0.051027318675932166,58,10,0,0,0,0
6.8873748779296875,nan,nan,0,NO_WELD,0.0,0.0,91,2,0.0011466813185602744,0.05217399999449244,58,11,0,0,0,0
6.907371997833252,nan,nan,0,NO_WELD,0.0,0.0,94,3,0.0017200219778404115,0.05389402197233285,58,11,0,0,0,0
6.927367448806763,nan,nan,0,NO_WELD,0.0,0.0,96,2,0.0011466813185602744,0.055040703290893125,58,11,0,0,0,0
6.947397232055664,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,58,11,0,0,0,0
6.967376470565796,nan,nan,0,NO_WELD,0.0,0.0,97,1,0.0005733406592801372,0.05561404395017326,58,11,0,0,0,0
6.98737645149231,nan,nan,0,NO_WELD,0.0,0.0,97,0,0.0,0.05561404395017326,58,12,0,0,0,0
7.00738263130188,nan,nan,0,NO_WELD,0.0,0.0,97,0,0.0,0.05561404395017326,58,12,0,0,0,0
7.02738094329834,nan,nan,0,NO_WELD,0.0,0.0,96,-1,-0.0005733406592801372,0.055040703290893125,58,12,0,0,0,0
7.047375440597534,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,0,0,0,0
7.067373752593994,nan,nan,0,NO_WELD,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,0,0,0,0
7.087405443191528,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.1073853969573975,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.127377510070801,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.1473798751831055,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.167365550994873,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.187404155731201,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.207397937774658,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.227366924285889,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.247381210327148,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.26740026473999,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.287394762039185,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.307378530502319,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.3273656368255615,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.347376346588135,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.367372035980225,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.387385845184326,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
7.407377004623413,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
