t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
26.867,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.917,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.967,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.017,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.067,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.117,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.167,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.217,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.269,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.317,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.367,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.417,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.467,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.517,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.567,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.617,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.667,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,235,0,0.2178,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.717,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,235,0,0.2178,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.767,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.817,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.867,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.917,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.068,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,235,0,0.2178,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.4979,0.2641,False,False,False,False,False,vertical
29.117,0.024447427834514205,0.05,0.03194742783451421,0.016947427834514205,0.0,0.0,0.0319,0.0169,235,0,0.2178,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.4979,0.2641,False,False,False,False,False,vertical
29.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.217,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.269,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.318,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.367,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.417,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.467,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.517,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.567,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.617,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.667,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.717,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,236,0,0.2187,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.767,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.817,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.867,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.917,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.967,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.017,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,235,0,0.2178,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.067,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,235,0,0.2178,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.117,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,235,0,0.2178,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.167,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.269,0.021724879101968155,0.05,0.029224879101968155,0.014224879101968155,0.0,0.0,0.0292,0.0142,235,0,0.2178,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.4555,0.2217,False,False,False,False,False,vertical
31.318,0.021724879101968155,0.05,0.029224879101968155,0.014224879101968155,0.0,0.0,0.0292,0.0142,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.4555,0.2217,False,False,False,False,False,vertical
31.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.218,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,235,0,0.2178,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
32.269,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,235,0,0.2178,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
32.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,0,0.2187,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.418,0.02975292278094382,0.05,0.03725292278094382,0.02225292278094382,0.0025,0.0,0.0348,0.0223,236,0,0.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5806,0.3468,False,False,False,False,False,vertical
32.467,0.02975292278094382,0.05,0.03725292278094382,0.02225292278094382,0.0025,0.0,0.0348,0.0223,236,0,0.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5806,0.3468,False,False,False,False,False,vertical
32.517,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,236,0,0.2187,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.567,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.617,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.667,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.717,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.767,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.818,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.867,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.917,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.967,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.018,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0033,0.0,0.0346,0.0229,238,0,0.2206,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
33.067,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0033,0.0,0.0346,0.0229,238,0,0.2206,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
33.117,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,238,0,0.2206,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.167,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,241,0,0.2234,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.217,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,241,0,0.2234,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.269,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,240,0,0.2224,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.318,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,240,0,0.2224,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.367,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.417,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.467,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.517,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.567,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.617,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
