t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
32.618,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
32.668,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
32.718,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
32.768,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
32.818,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,512,338,0.4745,0.3132,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
32.868,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,512,338,0.4745,0.3132,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
32.918,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,512,338,0.4745,0.3132,7.734379003849147,nan,nan,NO_WELD
32.968,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,512,338,0.4745,0.3132,7.734379003849147,nan,nan,NO_WELD
33.018,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,512,338,0.4745,0.3132,7.734379003849147,nan,nan,NO_WELD
33.07,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,512,338,0.4745,0.3132,7.734379003849147,nan,nan,NO_WELD
33.118,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,-0.0013,-0.0025,0.0138,512,338,0.4745,0.3132,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
33.168,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,-0.001,-0.0025,0.0135,512,338,0.4745,0.3132,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
33.218,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,512,338,0.4745,0.3132,8.437503436446002,nan,nan,NO_WELD
33.268,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,512,338,0.4745,0.3132,8.437503436446002,nan,nan,NO_WELD
33.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,8.437503436446002,nan,nan,NO_WELD
33.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,8.437503436446002,nan,nan,NO_WELD
33.418,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,512,338,0.4745,0.3132,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
33.468,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,512,338,0.4745,0.3132,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
33.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
33.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.140628722816501,nan,nan,NO_WELD
34.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.382809530474727,nan,nan,NO_WELD
34.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.382809530474727,nan,nan,NO_WELD
34.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.8671912094718666,nan,nan,NO_WELD
34.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.8671912094718666,nan,nan,NO_WELD
34.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-11.249996897965186,nan,nan,NO_WELD
34.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-11.249996897965186,nan,nan,NO_WELD
34.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-1.4062466240378864,nan,nan,NO_WELD
34.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-1.4062466240378864,nan,nan,NO_WELD
34.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-10.898434254779936,nan,nan,NO_WELD
34.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-10.898434254779936,nan,nan,NO_WELD
35.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
35.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
35.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-0.7031216044716506,nan,nan,NO_WELD
35.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-0.7031216044716506,nan,nan,NO_WELD
35.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-1.4062466240378864,nan,nan,NO_WELD
35.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-1.4062466240378864,nan,nan,NO_WELD
35.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
35.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
35.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.8124966631703576,nan,nan,NO_WELD
35.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.8124966631703576,nan,nan,NO_WELD
35.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,10.898441084969106,nan,nan,NO_WELD
35.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,10.898441084969106,nan,nan,NO_WELD
35.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
35.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
35.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.5156285662866162,nan,nan,NO_WELD
35.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.5156285662866162,nan,nan,NO_WELD
35.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-4.218746595581123,nan,nan,NO_WELD
35.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-4.218746595581123,nan,nan,NO_WELD
35.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-5.9765593846205505,nan,nan,NO_WELD
35.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-5.9765593846205505,nan,nan,NO_WELD
36.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
36.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
36.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.4150945850063755e-06,nan,nan,NO_WELD
36.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.4150945850063755e-06,nan,nan,NO_WELD
36.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.8671912094718666,nan,nan,NO_WELD
36.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,3.8671912094718666,nan,nan,NO_WELD
36.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,1.4062534542270564,nan,nan,NO_WELD
36.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,1.4062534542270564,nan,nan,NO_WELD
36.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.7343721736599775,nan,nan,NO_WELD
36.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.7343721736599775,nan,nan,NO_WELD
36.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
36.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,9.843754009187002,nan,nan,NO_WELD
36.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-8.085933963071582,nan,nan,NO_WELD
36.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-8.085933963071582,nan,nan,NO_WELD
36.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.5156217360974464,nan,nan,NO_WELD
36.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.5156217360974464,nan,nan,NO_WELD
36.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,1.4062534542270564,nan,nan,NO_WELD
36.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,1.4062534542270564,nan,nan,NO_WELD
36.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
36.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
37.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-12.65624661693254,nan,nan,NO_WELD
37.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-12.65624661693254,nan,nan,NO_WELD
37.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-0.35155909468853286,nan,nan,NO_WELD
37.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-0.35155909468853286,nan,nan,NO_WELD
37.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.218753425770293,nan,nan,NO_WELD
37.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.218753425770293,nan,nan,NO_WELD
37.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.218753425770293,nan,nan,NO_WELD
37.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.218753425770293,nan,nan,NO_WELD
37.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-13.35937190330304,nan,nan,NO_WELD
37.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-13.35937190330304,nan,nan,NO_WELD
37.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.382809530474727,nan,nan,NO_WELD
37.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-7.382809530474727,nan,nan,NO_WELD
37.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-5.273434098250051,nan,nan,NO_WELD
37.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-5.273434098250051,nan,nan,NO_WELD
37.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.1093715902432693,nan,nan,NO_WELD
37.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.1093715902432693,nan,nan,NO_WELD
37.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
37.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.164059092912196,nan,nan,NO_WELD
37.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,6.679691074293397,nan,nan,NO_WELD
37.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,6.679691074293397,nan,nan,NO_WELD
38.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
38.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,4.5703160689555435,nan,nan,NO_WELD
38.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-12.65624661693254,nan,nan,NO_WELD
38.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-12.65624661693254,nan,nan,NO_WELD
38.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-13.00780926011779,nan,nan,NO_WELD
38.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-13.00780926011779,nan,nan,NO_WELD
38.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.460934233428519,nan,nan,NO_WELD
38.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.460934233428519,nan,nan,NO_WELD
38.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-2.460934233428519,nan,nan,NO_WELD
38.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
38.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
38.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-4.570309238766374,nan,nan,NO_WELD
38.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-4.570309238766374,nan,nan,NO_WELD
38.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
38.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,0.35156592487770283,nan,nan,NO_WELD
38.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,338,0.4745,0.3132,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.868,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,512,338,0.4745,0.3132,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
38.918,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,512,338,0.4745,0.3132,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
38.968,0.02627311317028306,0.02882217255694339,0.030596439053824566,0.021949787286741552,0.0,0.0,0.0306,0.0219,512,338,0.4745,0.3132,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.018,0.02627311317028306,0.02882217255694339,0.030596439053824566,0.021949787286741552,0.0,0.0,0.0306,0.0219,515,340,0.4773,0.3151,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
39.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,340,0.4773,0.3151,-0.7031216044716506,nan,nan,NO_WELD
39.118,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,519,344,0.481,0.3188,-0.7031216044716506,nan,nan,NO_WELD
39.168,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,519,344,0.481,0.3188,-0.7031216044716506,nan,nan,NO_WELD
39.218,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,520,345,0.4819,0.3197,-0.7031216044716506,nan,nan,NO_WELD
39.268,0.025933072962851293,0.05,0.03343307296285129,0.018433072962851293,0.0129,0.0114,0.0206,0.0071,520,345,0.4819,0.3197,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.318,0.025933072962851293,0.05,0.03343307296285129,0.018433072962851293,0.0129,0.0114,0.0206,0.0071,520,345,0.4819,0.3197,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
39.368,0.03026948783470299,0.01240183504864895,0.03212976309200033,0.028409212577405647,0.0129,0.0114,0.0193,0.017,520,345,0.4819,0.3197,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
39.418,0.03026948783470299,0.01240183504864895,0.03212976309200033,0.028409212577405647,0.0127,0.0118,0.0195,0.0166,522,347,0.4838,0.3216,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
39.468,0.035,0.0,0.035,0.035,0.0127,0.0118,0.0223,0.0232,522,347,0.4838,0.3216,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
39.518,0.035,0.0,0.035,0.035,0.0127,0.0118,0.0223,0.0232,527,352,0.4884,0.3262,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
39.568,0.0,0.0,0.0,0.0,0.02,0.0194,-0.02,-0.0194,527,352,0.4884,0.3262,1.7578159906906006,nan,nan,NO_WELD
39.618,0.0,0.0,0.0,0.0,0.02,0.0194,-0.02,-0.0194,533,358,0.494,0.3318,1.7578159906906006,nan,nan,NO_WELD
39.668,0.022416853372102426,-0.05,0.014916853372102426,0.029916853372102425,0.0342,0.0339,-0.0193,-0.004,533,358,0.494,0.3318,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
39.718,0.022416853372102426,-0.05,0.014916853372102426,0.029916853372102425,0.0342,0.0339,-0.0193,-0.004,534,360,0.4949,0.3336,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
39.768,0.024315127389855657,-0.06394559800632363,0.014723287688907113,0.0339069670908042,0.0242,0.0277,-0.0095,0.0062,534,360,0.4949,0.3336,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
39.818,0.024315127389855657,-0.06394559800632363,0.014723287688907113,0.0339069670908042,0.0242,0.0277,-0.0095,0.0062,535,362,0.4958,0.3355,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
39.868,0.020742025249621314,-0.11394559800632363,0.0036501855486727706,0.037833864950569854,0.0242,0.0277,-0.0206,0.0101,535,362,0.4958,0.3355,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
39.918,0.020742025249621314,-0.11394559800632363,0.0036501855486727706,0.037833864950569854,0.0244,0.029,-0.0208,0.0088,538,365,0.4986,0.3383,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
39.968,0.0,0.0,0.0,0.0,0.0244,0.029,-0.0244,-0.029,538,365,0.4986,0.3383,3.1640659231013664,nan,nan,NO_WELD
40.018,0.0,0.0,0.0,0.0,0.0244,0.029,-0.0244,-0.029,542,369,0.5023,0.342,3.1640659231013664,nan,nan,NO_WELD
40.069,0.0,0.0,0.0,0.0,0.0245,0.0273,-0.0245,-0.0273,542,369,0.5023,0.342,3.1640659231013664,nan,nan,NO_WELD
40.118,0.0,0.0,0.0,0.0,0.0245,0.0273,-0.0245,-0.0273,542,369,0.5023,0.342,3.1640659231013664,nan,nan,NO_WELD
40.168,0.024782191370088705,-0.05,0.017282191370088705,0.032282191370088704,0.0245,0.0273,-0.0073,0.005,542,369,0.5023,0.342,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.218,0.024782191370088705,-0.05,0.017282191370088705,0.032282191370088704,0.0196,0.0218,-0.0024,0.0104,542,369,0.5023,0.342,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.268,0.026482678360192472,-0.049358144413485266,0.019078956698169683,0.03388640002221526,0.0196,0.0218,-0.0006,0.0121,542,369,0.5023,0.342,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
40.318,0.026482678360192472,-0.049358144413485266,0.019078956698169683,0.03388640002221526,0.0192,0.0242,-0.0001,0.0097,544,372,0.5042,0.3448,1.054690917763512,1.2304722393561371,-0.17578132159262516,WELD_FOUND
40.368,0.027698321147900103,-0.043018385716410174,0.021245563290438578,0.03415107900536163,0.0192,0.0242,0.0021,0.0099,544,372,0.5042,0.3448,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
40.418,0.027698321147900103,-0.043018385716410174,0.021245563290438578,0.03415107900536163,0.0192,0.0242,0.0021,0.0099,547,375,0.5069,0.3475,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
40.468,0.0270720618988111,-0.05520967518082628,0.01879061062168716,0.03535351317593504,0.0189,0.0219,-0.0001,0.0134,547,375,0.5069,0.3475,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
40.518,0.0270720618988111,-0.05520967518082628,0.01879061062168716,0.03535351317593504,0.0189,0.0219,-0.0001,0.0134,550,378,0.5097,0.3503,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
40.568,0.026090842725430583,-0.06385059334688688,0.016513253723397552,0.03566843172746362,0.0189,0.0219,-0.0024,0.0137,550,378,0.5097,0.3503,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
40.618,0.026090842725430583,-0.06385059334688688,0.016513253723397552,0.03566843172746362,0.0237,0.0305,-0.0072,0.0052,552,382,0.5116,0.354,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
40.668,0.025896772300387057,-0.06183614929305575,0.016621349906428697,0.03517219469434542,0.0237,0.0305,-0.0071,0.0047,552,382,0.5116,0.354,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
40.718,0.025896772300387057,-0.06183614929305575,0.016621349906428697,0.03517219469434542,0.0237,0.0305,-0.0071,0.0047,555,385,0.5144,0.3568,3.1640659231013664,1.4062534542270564,1.75781246887431,WELD_FOUND
40.768,0.0,0.0,0.0,0.0,0.0216,0.0257,-0.0216,-0.0257,555,385,0.5144,0.3568,3.1640659231013664,nan,nan,NO_WELD
40.818,0.0,0.0,0.0,0.0,0.0216,0.0257,-0.0216,-0.0257,557,388,0.5162,0.3596,3.1640659231013664,nan,nan,NO_WELD
40.868,0.01808913128899429,-0.05,0.010589131288994292,0.02558913128899429,0.0204,0.0265,-0.0098,-0.0009,557,388,0.5162,0.3596,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.918,0.01808913128899429,-0.05,0.010589131288994292,0.02558913128899429,0.0204,0.0265,-0.0098,-0.0009,557,387,0.5162,0.3587,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
40.968,0.02257713087627703,-0.06402479990778705,0.012973410890108974,0.032180850862445085,0.0204,0.0265,-0.0074,0.0056,557,387,0.5162,0.3587,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
41.018,0.02257713087627703,-0.06402479990778705,0.012973410890108974,0.032180850862445085,0.0163,0.0135,-0.0033,0.0187,557,387,0.5162,0.3587,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
41.069,0.02862668044609307,-0.015510620880382426,0.026300087314035707,0.030953273578150434,0.0163,0.0135,0.01,0.0175,557,387,0.5162,0.3587,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.118,0.02862668044609307,-0.015510620880382426,0.026300087314035707,0.030953273578150434,0.0163,0.0135,0.01,0.0175,558,389,0.5171,0.3605,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.168,0.0,0.0,0.0,0.0,0.0123,0.013,-0.0123,-0.013,558,389,0.5171,0.3605,0.7031284346608206,nan,nan,NO_WELD
41.218,0.0,0.0,0.0,0.0,0.0123,0.013,-0.0123,-0.013,562,392,0.5208,0.3633,0.7031284346608206,nan,nan,NO_WELD
