t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.163,0.0,0.0,0.0,0.0,0.0175,0.0097,-0.0175,-0.0097,626,372,0.5802,0.3448,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.213,0.03140594838689981,0.025754622596333043,0.035269141776349766,0.02754275499744985,0.0175,0.0097,0.0177,0.0178,626,372,0.5802,0.3448,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
32.263,0.03140594838689981,0.025754622596333043,0.035269141776349766,0.02754275499744985,0.014,0.0097,0.0212,0.0178,626,372,0.5802,0.3448,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
32.313,0.0,0.0,0.0,0.0,0.014,0.0078,-0.014,-0.0078,626,372,0.5802,0.3448,-0.35155909468853286,nan,nan,NO_WELD
32.363,0.0,0.0,0.0,0.0,0.0112,0.0078,-0.0112,-0.0078,626,372,0.5802,0.3448,-0.35155909468853286,nan,nan,NO_WELD
32.413,0.032345334663787126,0.015042195942993778,0.034601664055236195,0.03008900527233806,0.0112,0.0195,0.0234,0.0106,630,376,0.5839,0.3485,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.463,0.032345334663787126,0.015042195942993778,0.034601664055236195,0.03008900527233806,0.0216,0.0195,0.013,0.0106,630,376,0.5839,0.3485,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.513,0.03159271822050873,0.02470349810236199,0.035298242935863026,0.02788719350515443,0.0216,0.0154,0.0137,0.0125,631,377,0.5848,0.3494,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
32.563,0.03159271822050873,0.02470349810236199,0.035298242935863026,0.02788719350515443,0.0166,0.0154,0.0187,0.0125,631,377,0.5848,0.3494,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
32.613,0.03238319804452244,0.013533953869746882,0.03441329112498447,0.03035310496406041,0.0166,0.0154,0.0178,0.0149,636,382,0.5894,0.354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.663,0.03238319804452244,0.013533953869746882,0.03441329112498447,0.03035310496406041,0.0285,0.0216,0.0059,0.0088,636,382,0.5894,0.354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.713,0.0,0.0,0.0,0.0,0.0285,0.0216,-0.0285,-0.0216,641,386,0.5941,0.3577,-0.35155909468853286,nan,nan,NO_WELD
32.763,0.0,0.0,0.0,0.0,0.0356,0.0278,-0.0356,-0.0278,641,386,0.5941,0.3577,-0.35155909468853286,nan,nan,NO_WELD
32.813,0.0,0.0,0.0,0.0,0.0356,0.0278,-0.0356,-0.0278,644,390,0.5968,0.3614,-0.35155909468853286,nan,nan,NO_WELD
32.863,0.0,0.0,0.0,0.0,0.0356,0.0278,-0.0356,-0.0278,644,390,0.5968,0.3614,-0.35155909468853286,nan,nan,NO_WELD
32.913,0.03254246610452501,0.01539270893899499,0.034851372445374264,0.030233559763675765,0.0263,0.0266,0.0085,0.0037,643,390,0.5959,0.3614,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.963,0.03254246610452501,0.01539270893899499,0.034851372445374264,0.030233559763675765,0.0263,0.0266,0.0085,0.0037,643,390,0.5959,0.3614,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.013,0.03257436660033352,0.015268209103947614,0.03486459796592566,0.030284135234741376,0.0211,0.0196,0.0138,0.0106,643,391,0.5959,0.3624,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.064,0.03257436660033352,0.015268209103947614,0.03486459796592566,0.030284135234741376,0.0211,0.0196,0.0138,0.0106,643,391,0.5959,0.3624,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.113,0.0,0.0,0.0,0.0,0.0211,0.0196,-0.0211,-0.0196,648,395,0.6005,0.3661,-0.35155909468853286,nan,nan,NO_WELD
33.163,0.0,0.0,0.0,0.0,0.025,0.0217,-0.025,-0.0217,648,395,0.6005,0.3661,-0.35155909468853286,nan,nan,NO_WELD
33.213,0.0,0.0,0.0,0.0,0.025,0.0217,-0.025,-0.0217,651,399,0.6033,0.3698,-0.35155909468853286,nan,nan,NO_WELD
33.263,0.0,0.0,0.0,0.0,0.025,0.0217,-0.025,-0.0217,651,399,0.6033,0.3698,-0.35155909468853286,nan,nan,NO_WELD
33.313,0.032580748574847544,0.015341796013271826,0.03488201797683832,0.03027947917285677,0.0199,0.0229,0.0149,0.0074,650,399,0.6024,0.3698,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.363,0.032580748574847544,0.015341796013271826,0.03488201797683832,0.03027947917285677,0.0199,0.0229,0.0149,0.0074,650,399,0.6024,0.3698,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.413,0.035,0.0,0.035,0.035,0.0199,0.0229,0.0151,0.0121,650,399,0.6024,0.3698,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.463,0.035,0.0,0.035,0.035,0.016,0.0183,0.019,0.0167,650,399,0.6024,0.3698,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.513,0.0,0.0,0.0,0.0,0.016,0.0183,-0.016,-0.0183,655,404,0.607,0.3744,0.35156592487770283,nan,nan,NO_WELD
33.563,0.0,0.0,0.0,0.0,0.016,0.0183,-0.016,-0.0183,655,404,0.607,0.3744,0.35156592487770283,nan,nan,NO_WELD
33.613,0.0329632947628098,0.01673810267600758,0.03547401016421094,0.03045257936140866,0.0318,0.0332,0.0037,-0.0028,659,408,0.6107,0.3781,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.663,0.0329632947628098,0.01673810267600758,0.03547401016421094,0.03045257936140866,0.0318,0.0332,0.0037,-0.0028,659,408,0.6107,0.3781,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.713,0.0,0.0,0.0,0.0,0.0228,0.0162,-0.0228,-0.0162,660,407,0.6117,0.3772,-0.35155909468853286,nan,nan,NO_WELD
33.763,0.0,0.0,0.0,0.0,0.0228,0.0162,-0.0228,-0.0162,660,407,0.6117,0.3772,-0.35155909468853286,nan,nan,NO_WELD
33.813,0.03346195556902379,-0.01643562124516553,0.030996612382248958,0.035927298755798615,0.0228,0.0162,0.0082,0.0197,663,410,0.6144,0.38,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.863,0.03346195556902379,-0.01643562124516553,0.030996612382248958,0.035927298755798615,0.0211,0.0172,0.0099,0.0188,663,410,0.6144,0.38,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.913,0.0,0.0,0.0,0.0,0.0211,0.0172,-0.0211,-0.0172,664,410,0.6154,0.38,0.35156592487770283,nan,nan,NO_WELD
33.963,0.0,0.0,0.0,0.0,0.0211,0.0172,-0.0211,-0.0172,664,410,0.6154,0.38,0.35156592487770283,nan,nan,NO_WELD
34.013,0.0,0.0,0.0,0.0,0.025,0.0226,-0.025,-0.0226,668,415,0.6191,0.3846,0.35156592487770283,nan,nan,NO_WELD
34.064,0.0,0.0,0.0,0.0,0.025,0.0226,-0.025,-0.0226,668,415,0.6191,0.3846,0.35156592487770283,nan,nan,NO_WELD
34.113,0.035,0.0,0.035,0.035,0.025,0.0226,0.01,0.0124,668,416,0.6191,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.163,0.035,0.0,0.035,0.035,0.02,0.0161,0.015,0.0189,668,416,0.6191,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.213,0.035,0.0,0.035,0.035,0.02,0.0161,0.015,0.0189,668,416,0.6191,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.263,0.035,0.0,0.035,0.035,0.02,0.0161,0.015,0.0189,668,416,0.6191,0.3855,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.313,0.035,0.0,0.035,0.035,0.0219,0.022,0.0131,0.013,672,421,0.6228,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.363,0.035,0.0,0.035,0.035,0.0219,0.022,0.0131,0.013,672,421,0.6228,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.413,0.035,0.0,0.035,0.035,0.0317,0.028,0.0033,0.007,677,425,0.6274,0.3939,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.463,0.035,0.0,0.035,0.035,0.0317,0.028,0.0033,0.007,677,425,0.6274,0.3939,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.513,0.035,0.0,0.035,0.035,0.0317,0.028,0.0033,0.007,681,430,0.6311,0.3985,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.563,0.035,0.0,0.035,0.035,0.0289,0.0292,0.0061,0.0058,681,430,0.6311,0.3985,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.613,0.03305905546667177,0.019658492076448077,0.03600782927813898,0.030110281655204556,0.0289,0.0292,0.0071,0.0009,686,434,0.6358,0.4022,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.663,0.03305905546667177,0.019658492076448077,0.03600782927813898,0.030110281655204556,0.0289,0.0292,0.0071,0.0009,686,434,0.6358,0.4022,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.713,0.03267740945877785,0.01618635711118728,0.035105363025455937,0.030249455892099753,0.0396,0.0373,-0.0045,-0.007,690,438,0.6395,0.4059,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.763,0.03267740945877785,0.01618635711118728,0.035105363025455937,0.030249455892099753,0.0396,0.0373,-0.0045,-0.007,690,438,0.6395,0.4059,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.813,0.032601346145977005,0.015506686241353668,0.03492734908218006,0.030275343209773955,0.0386,0.0372,-0.0036,-0.0069,694,442,0.6432,0.4096,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.863,0.032601346145977005,0.015506686241353668,0.03492734908218006,0.030275343209773955,0.0386,0.0372,-0.0036,-0.0069,694,442,0.6432,0.4096,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.913,0.0307141820467012,0.03508572427664154,0.03597704068819743,0.02545132340520497,0.0386,0.0372,-0.0026,-0.0117,697,445,0.646,0.4124,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.963,0.0307141820467012,0.03508572427664154,0.03597704068819743,0.02545132340520497,0.0306,0.0297,0.0054,-0.0043,697,445,0.646,0.4124,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.013,0.030343500517894265,0.03152977615593603,0.03507296694128467,0.02561403409450386,0.0306,0.0297,0.0045,-0.0041,700,448,0.6487,0.4152,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.064,0.030343500517894265,0.03152977615593603,0.03507296694128467,0.02561403409450386,0.0306,0.0297,0.0045,-0.0041,700,448,0.6487,0.4152,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.113,0.0,0.0,0.0,0.0,0.0332,0.0302,-0.0332,-0.0302,703,450,0.6515,0.417,-0.7031216044716506,nan,nan,NO_WELD
35.163,0.0,0.0,0.0,0.0,0.0332,0.0302,-0.0332,-0.0302,703,450,0.6515,0.417,-0.7031216044716506,nan,nan,NO_WELD
35.213,0.02846643882033092,0.04662654625175671,0.03546042075809443,0.021472456882567416,0.0332,0.0302,0.0023,-0.0087,706,453,0.6543,0.4198,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.263,0.02846643882033092,0.04662654625175671,0.03546042075809443,0.021472456882567416,0.0273,0.0255,0.0081,-0.0041,706,453,0.6543,0.4198,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.313,0.029889892341895152,0.02729214699990805,0.03398371439188136,0.025796070291908946,0.0273,0.0255,0.0067,0.0003,706,452,0.6543,0.4189,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.363,0.029889892341895152,0.02729214699990805,0.03398371439188136,0.025796070291908946,0.0218,0.0116,0.0121,0.0142,706,452,0.6543,0.4189,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.413,0.03203456626277174,0.010416100835370827,0.03359698138807737,0.030472151137466118,0.0218,0.0116,0.0117,0.0189,709,455,0.6571,0.4217,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.463,0.03203456626277174,0.010416100835370827,0.03359698138807737,0.030472151137466118,0.0218,0.0116,0.0117,0.0189,709,455,0.6571,0.4217,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.513,0.0,0.0,0.0,0.0,0.0329,0.0243,-0.0329,-0.0243,714,459,0.6617,0.4254,3.4150945850063755e-06,nan,nan,NO_WELD
35.563,0.0,0.0,0.0,0.0,0.0329,0.0243,-0.0329,-0.0243,714,459,0.6617,0.4254,3.4150945850063755e-06,nan,nan,NO_WELD
35.613,0.03247241708393376,0.015199124192096453,0.03475228571274823,0.030192548455119293,0.0346,0.0257,0.0002,0.0045,718,462,0.6654,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.663,0.03247241708393376,0.015199124192096453,0.03475228571274823,0.030192548455119293,0.0346,0.0257,0.0002,0.0045,718,462,0.6654,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.713,0.032560343889645633,0.015142411519202639,0.03483170561752603,0.03028898216176524,0.0276,0.0191,0.0072,0.0112,718,463,0.6654,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.763,0.032560343889645633,0.015142411519202639,0.03483170561752603,0.03028898216176524,0.0276,0.0191,0.0072,0.0112,718,463,0.6654,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.813,0.03257794351644718,0.015300665383155066,0.03487304332392044,0.03028284370897392,0.0276,0.0191,0.0072,0.0112,723,467,0.6701,0.4328,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.863,0.03257794351644718,0.015300665383155066,0.03487304332392044,0.03028284370897392,0.0289,0.0214,0.0059,0.0089,723,467,0.6701,0.4328,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.913,0.03258146401243386,0.015331676515114393,0.034881215489701016,0.030281712535166698,0.0289,0.0214,0.0059,0.0089,727,472,0.6738,0.4374,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.963,0.03258146401243386,0.015331676515114393,0.034881215489701016,0.030281712535166698,0.0322,0.0313,0.0027,-0.0011,727,472,0.6738,0.4374,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.013,0.0,0.0,0.0,0.0,0.0322,0.0313,-0.0322,-0.0313,731,476,0.6775,0.4411,-0.35155909468853286,nan,nan,NO_WELD
36.064,0.0,0.0,0.0,0.0,0.0322,0.0313,-0.0322,-0.0313,731,476,0.6775,0.4411,-0.35155909468853286,nan,nan,NO_WELD
36.113,0.035,0.0,0.035,0.035,0.0366,0.0361,-0.0016,-0.0011,734,479,0.6802,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.163,0.035,0.0,0.035,0.035,0.0366,0.0361,-0.0016,-0.0011,734,479,0.6802,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.213,0.035,0.0,0.035,0.035,0.0257,0.0289,0.0093,0.0061,735,479,0.6812,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.263,0.035,0.0,0.035,0.035,0.0257,0.0289,0.0093,0.0061,735,479,0.6812,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.313,0.035,0.0,0.035,0.035,0.0257,0.0289,0.0093,0.0061,739,483,0.6849,0.4476,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.363,0.035,0.0,0.035,0.035,0.0253,0.0272,0.0097,0.0078,739,483,0.6849,0.4476,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.413,0.035,0.0,0.035,0.035,0.0253,0.0272,0.0097,0.0078,743,488,0.6886,0.4523,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.463,0.035,0.0,0.035,0.035,0.0253,0.0272,0.0097,0.0078,743,488,0.6886,0.4523,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
36.513,0.0,0.0,0.0,0.0,0.0374,0.0386,-0.0374,-0.0386,748,492,0.6932,0.456,-0.7031216044716506,nan,nan,NO_WELD
36.563,0.0,0.0,0.0,0.0,0.0374,0.0386,-0.0374,-0.0386,748,492,0.6932,0.456,-0.7031216044716506,nan,nan,NO_WELD
36.613,0.035,0.0,0.035,0.035,0.0374,0.0386,-0.0024,-0.0036,752,496,0.6969,0.4597,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.663,0.035,0.0,0.035,0.035,0.0323,0.033,0.0027,0.002,752,496,0.6969,0.4597,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.713,0.035,0.0,0.035,0.035,0.0323,0.033,0.0027,0.002,753,497,0.6979,0.4606,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.763,0.035,0.0,0.035,0.035,0.0323,0.033,0.0027,0.002,753,497,0.6979,0.4606,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.813,0.035,0.0,0.035,0.035,0.0293,0.0322,0.0057,0.0028,756,501,0.7006,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.863,0.035,0.0,0.035,0.035,0.0293,0.0322,0.0057,0.0028,756,501,0.7006,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.913,0.035,0.0,0.035,0.035,0.0361,0.0341,-0.0011,0.0009,761,505,0.7053,0.468,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.963,0.035,0.0,0.035,0.035,0.0361,0.0341,-0.0011,0.0009,761,505,0.7053,0.468,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.013,0.035,0.0,0.035,0.035,0.0328,0.0353,0.0022,-0.0003,764,509,0.7081,0.4717,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.064,0.035,0.0,0.035,0.035,0.0328,0.0353,0.0022,-0.0003,764,509,0.7081,0.4717,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.113,0.03306048920336374,0.019548591345691646,0.03599277790521749,0.030128200501509994,0.0328,0.0353,0.0032,-0.0052,768,512,0.7118,0.4745,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.163,0.03306048920336374,0.019548591345691646,0.03599277790521749,0.030128200501509994,0.0296,0.0286,0.0064,0.0015,768,512,0.7118,0.4745,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.213,0.03267769454368352,0.016177850710373448,0.03510437215023954,0.030251016937127506,0.0296,0.0286,0.0055,0.0017,772,516,0.7155,0.4782,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.263,0.03267769454368352,0.016177850710373448,0.03510437215023954,0.030251016937127506,0.0296,0.0286,0.0055,0.0017,772,516,0.7155,0.4782,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.313,0.03260140309646083,0.01551048909060242,0.0349279764600512,0.03027482973287047,0.035,0.0369,-0.0001,-0.0066,775,520,0.7182,0.4819,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.363,0.03260140309646083,0.01551048909060242,0.0349279764600512,0.03027482973287047,0.035,0.0369,-0.0001,-0.0066,775,520,0.7182,0.4819,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.413,0.032586155506404826,0.015373918603645922,0.03489224329695172,0.03028006771585794,0.035,0.0369,-0.0001,-0.0066,779,524,0.722,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.463,0.032586155506404826,0.015373918603645922,0.03489224329695172,0.03028006771585794,0.0309,0.032,0.004,-0.0018,779,524,0.722,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.513,0.0,0.0,0.0,0.0,0.0309,0.032,-0.0309,-0.032,782,527,0.7247,0.4884,-0.35155909468853286,nan,nan,NO_WELD
37.563,0.0,0.0,0.0,0.0,0.0309,0.032,-0.0309,-0.032,782,527,0.7247,0.4884,-0.35155909468853286,nan,nan,NO_WELD
37.613,0.0,0.0,0.0,0.0,0.0334,0.0341,-0.0334,-0.0341,785,530,0.7275,0.4912,-0.35155909468853286,nan,nan,NO_WELD
37.663,0.0,0.0,0.0,0.0,0.0334,0.0341,-0.0334,-0.0341,785,530,0.7275,0.4912,-0.35155909468853286,nan,nan,NO_WELD
37.713,0.0,0.0,0.0,0.0,0.0267,0.0272,-0.0267,-0.0272,785,530,0.7275,0.4912,-0.35155909468853286,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0267,0.0272,-0.0267,-0.0272,785,530,0.7275,0.4912,-0.35155909468853286,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0214,0.0218,-0.0214,-0.0218,785,530,0.7275,0.4912,0.35156592487770283,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0214,0.0218,-0.0214,-0.0218,785,530,0.7275,0.4912,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.914,0.0,0.0,0.0,0.0,0.0171,0.0174,-0.0171,-0.0174,785,530,0.7275,0.4912,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.963,0.032582298035693374,-0.017168696059699937,0.030006993626738383,0.03515760244464836,0.0171,0.0174,0.0129,0.0177,785,530,0.7275,0.4912,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.013,0.032582298035693374,-0.017168696059699937,0.030006993626738383,0.03515760244464836,0.0171,0.0174,0.0129,0.0177,785,530,0.7275,0.4912,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
38.065,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0137,0.0139,0.0166,0.0209,785,530,0.7275,0.4912,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
38.113,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0137,0.0139,0.0166,0.0209,789,534,0.7312,0.4949,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
38.163,0.035,0.0,0.035,0.035,0.0137,0.0139,0.0213,0.0211,789,534,0.7312,0.4949,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
38.214,0.035,0.0,0.035,0.035,0.0304,0.033,0.0046,0.002,794,540,0.7359,0.5005,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
38.263,0.03277252844231744,-0.02251708395768952,0.029394965848664013,0.03615009103597087,0.0304,0.033,-0.001,0.0032,794,540,0.7359,0.5005,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.314,0.03277252844231744,-0.02251708395768952,0.029394965848664013,0.03615009103597087,0.0367,0.0383,-0.0073,-0.0022,799,545,0.7405,0.5051,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
38.363,0.035,0.0,0.035,0.035,0.0367,0.0383,-0.0017,-0.0033,799,545,0.7405,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.413,0.035,0.0,0.035,0.035,0.0367,0.0383,-0.0017,-0.0033,802,548,0.7433,0.5079,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.463,0.035,0.0,0.035,0.035,0.0295,0.0304,0.0055,0.0046,802,548,0.7433,0.5079,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.513,0.035,0.0,0.035,0.035,0.0295,0.0304,0.0055,0.0046,805,551,0.746,0.5107,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.563,0.035,0.0,0.035,0.035,0.0288,0.0294,0.0062,0.0056,805,551,0.746,0.5107,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.613,0.035,0.0,0.035,0.035,0.0288,0.0294,0.0062,0.0056,809,556,0.7498,0.5153,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.663,0.035,0.0,0.035,0.035,0.0288,0.0294,0.0062,0.0056,809,556,0.7498,0.5153,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
38.713,0.035,0.0,0.035,0.035,0.0395,0.0399,-0.0045,-0.0049,814,560,0.7544,0.519,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
38.763,0.03305966285440303,0.019559654074384224,0.03599361096556066,0.030125714743245397,0.0395,0.0399,-0.0035,-0.0097,814,560,0.7544,0.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.813,0.03305966285440303,0.019559654074384224,0.03599361096556066,0.030125714743245397,0.0395,0.0399,-0.0035,-0.0097,818,565,0.7581,0.5236,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.863,0.03267753023265453,0.016194011180571476,0.035106631909740255,0.03024842855556881,0.0336,0.0363,0.0015,-0.006,818,565,0.7581,0.5236,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.913,0.03267753023265453,0.016194011180571476,0.035106631909740255,0.03024842855556881,0.0336,0.0363,0.0015,-0.006,820,567,0.76,0.5255,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.963,0.03260137027260557,0.015507725690213225,0.03492752912613755,0.030275211419073585,0.0336,0.0363,0.0013,-0.006,820,567,0.76,0.5255,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.013,0.03260137027260557,0.015507725690213225,0.03492752912613755,0.030275211419073585,0.035,0.0341,-0.0001,-0.0039,824,570,0.7637,0.5283,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.064,0.0,0.0,0.0,0.0,0.035,0.0341,-0.035,-0.0341,824,570,0.7637,0.5283,3.4150945850063755e-06,nan,nan,NO_WELD
39.113,0.0,0.0,0.0,0.0,0.035,0.0341,-0.035,-0.0341,827,574,0.7664,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
39.163,0.0,0.0,0.0,0.0,0.0284,0.0304,-0.0284,-0.0304,827,574,0.7664,0.532,3.4150945850063755e-06,nan,nan,NO_WELD
39.213,0.0,0.0,0.0,0.0,0.0284,0.0304,-0.0284,-0.0304,827,573,0.7664,0.531,3.4150945850063755e-06,nan,nan,NO_WELD
39.263,0.032586148943167796,0.01533460680852337,0.0348863399644463,0.03028595792188929,0.0284,0.0304,0.0065,-0.0001,827,573,0.7664,0.531,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.313,0.032586148943167796,0.01533460680852337,0.0348863399644463,0.03028595792188929,0.0227,0.0157,0.0122,0.0145,827,573,0.7664,0.531,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
