t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.962,0.03301108342584141,0.02016024126702285,0.03603511961589483,0.02998704723578798,0.0364,0.0358,-0.0003,-0.0058,533,440,0.494,0.4078,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
24.012,0.03301108342584141,0.02016024126702285,0.03603511961589483,0.02998704723578798,0.0364,0.0358,-0.0003,-0.0058,533,440,0.494,0.4078,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
24.063,0.035,0.0,0.035,0.035,0.0416,0.0413,-0.0066,-0.0063,536,444,0.4967,0.4115,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.112,0.035,0.0,0.035,0.035,0.0416,0.0413,-0.0066,-0.0063,536,444,0.4967,0.4115,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.162,0.0,0.0,0.0,0.0,0.0416,0.0413,-0.0416,-0.0413,540,447,0.5005,0.4143,3.4150945850063755e-06,nan,nan,NO_WELD
24.212,0.0,0.0,0.0,0.0,0.0348,0.0322,-0.0348,-0.0322,540,447,0.5005,0.4143,3.4150945850063755e-06,nan,nan,NO_WELD
24.262,0.0,0.0,0.0,0.0,0.0348,0.0322,-0.0348,-0.0322,543,450,0.5032,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.312,0.032980554378037735,0.016562727486144124,0.03546496350095935,0.030496145255116118,0.032,0.0304,0.0034,0.0001,543,450,0.5032,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.363,0.032980554378037735,0.016562727486144124,0.03546496350095935,0.030496145255116118,0.032,0.0304,0.0034,0.0001,543,449,0.5032,0.4161,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.412,0.035,0.0,0.035,0.035,0.032,0.0304,0.003,0.0046,543,449,0.5032,0.4161,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
24.462,0.0,0.0,0.0,0.0,0.0291,0.0232,-0.0291,-0.0232,547,452,0.5069,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
24.512,0.0,0.0,0.0,0.0,0.0291,0.0232,-0.0291,-0.0232,547,452,0.5069,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
24.562,0.030910651650825075,0.03417626166477467,0.036037090900541274,0.025784212401108876,0.0286,0.025,0.0075,0.0008,550,455,0.5097,0.4217,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.612,0.030910651650825075,0.03417626166477467,0.036037090900541274,0.025784212401108876,0.0286,0.025,0.0075,0.0008,550,455,0.5097,0.4217,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.662,0.030910651650825075,0.03417626166477467,0.036037090900541274,0.025784212401108876,0.0286,0.025,0.0075,0.0008,550,455,0.5097,0.4217,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
24.712,0.035,0.0,0.035,0.035,0.0228,0.02,0.0122,0.015,550,455,0.5097,0.4217,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.762,0.035,0.0,0.035,0.035,0.0228,0.02,0.0122,0.015,555,459,0.5144,0.4254,0.7031284346608206,nan,nan,NO_WELD
24.812,0.0,0.0,0.0,0.0,0.0228,0.02,-0.0228,-0.02,555,459,0.5144,0.4254,0.7031284346608206,nan,nan,NO_WELD
24.862,0.0,0.0,0.0,0.0,0.0384,0.0367,-0.0384,-0.0367,560,465,0.519,0.4309,-0.7031216044716506,nan,nan,NO_WELD
24.912,0.031014300398663142,0.03324086644328076,0.03600043036515525,0.026028170432171028,0.0384,0.0367,-0.0024,-0.0107,560,465,0.519,0.4309,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.962,0.031014300398663142,0.03324086644328076,0.03600043036515525,0.026028170432171028,0.0307,0.0294,0.0053,-0.0033,560,465,0.519,0.4309,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
25.012,0.027712970196233516,0.06150025818804397,0.03693800892444011,0.018487931468026922,0.0307,0.0294,0.0062,-0.0109,560,465,0.519,0.4309,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
25.064,0.027712970196233516,0.06150025818804397,0.03693800892444011,0.018487931468026922,0.0258,0.0213,0.0111,-0.0028,562,466,0.5208,0.4319,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
25.112,0.026216126969800503,0.0650533784341342,0.03597413373492063,0.016458120204680377,0.0258,0.0213,0.0101,-0.0049,562,466,0.5208,0.4319,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.162,0.026216126969800503,0.0650533784341342,0.03597413373492063,0.016458120204680377,0.0258,0.0213,0.0101,-0.0049,566,469,0.5246,0.4347,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.212,0.02677581281110797,0.052315115231297754,0.03462308009580263,0.018928545526413307,0.0254,0.0202,0.0092,-0.0013,566,469,0.5246,0.4347,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.262,0.02677581281110797,0.052315115231297754,0.03462308009580263,0.018928545526413307,0.0254,0.0202,0.0092,-0.0013,570,473,0.5283,0.4384,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
25.312,0.027758179852916915,0.04354400094095403,0.03428977999406002,0.02122657971177381,0.0301,0.027,0.0042,-0.0057,570,473,0.5283,0.4384,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.362,0.027758179852916915,0.04354400094095403,0.03428977999406002,0.02122657971177381,0.0301,0.027,0.0042,-0.0057,574,476,0.532,0.4411,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.412,0.0,0.0,0.0,0.0,0.0301,0.027,-0.0301,-0.027,574,476,0.532,0.4411,-1.0546840875743422,nan,nan,NO_WELD
25.462,0.0,0.0,0.0,0.0,0.0353,0.0335,-0.0353,-0.0335,577,480,0.5347,0.4448,-1.0546840875743422,nan,nan,NO_WELD
25.512,0.03158660687280843,0.014078661156427556,0.03369840604627257,0.0294748076993443,0.0353,0.0335,-0.0016,-0.004,577,480,0.5347,0.4448,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.562,0.03158660687280843,0.014078661156427556,0.03369840604627257,0.0294748076993443,0.0249,0.0238,0.0088,0.0057,578,481,0.5357,0.4458,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.612,0.030515959371677528,0.03311915242861145,0.035483832235969244,0.02554808650738581,0.0249,0.0238,0.0106,0.0018,578,481,0.5357,0.4458,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.662,0.030515959371677528,0.03311915242861145,0.035483832235969244,0.02554808650738581,0.0249,0.0238,0.0106,0.0018,580,480,0.5375,0.4448,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.712,0.03216365204856439,0.011588035816231888,0.033901857420999174,0.030425446676129606,0.0199,0.0118,0.014,0.0186,580,480,0.5375,0.4448,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.762,0.03216365204856439,0.011588035816231888,0.033901857420999174,0.030425446676129606,0.0199,0.0118,0.014,0.0186,585,478,0.5422,0.443,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.812,0.030628986678446216,0.03419358000090544,0.03575802367858203,0.025499949678310402,0.0305,-0.0003,0.0053,0.0258,585,478,0.5422,0.443,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
25.862,0.030628986678446216,0.03419358000090544,0.03575802367858203,0.025499949678310402,0.0305,-0.0003,0.0053,0.0258,590,476,0.5468,0.4411,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
25.912,0.03218684250063536,0.011736722810329735,0.03394735092218482,0.0304263340790859,0.0305,-0.0003,0.0035,0.0308,590,476,0.5468,0.4411,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.962,0.03218684250063536,0.011736722810329735,0.03394735092218482,0.0304263340790859,0.043,-0.0027,-0.009,0.0331,595,477,0.5514,0.4421,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.012,0.03063351211651859,0.03422305882701694,0.03576697094057113,0.02550005329246605,0.043,-0.0027,-0.0072,0.0282,595,477,0.5514,0.4421,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.063,0.03063351211651859,0.03422305882701694,0.03576697094057113,0.02550005329246605,0.0443,0.0021,-0.0086,0.0234,600,478,0.5561,0.443,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.112,0.03218777029255026,0.011826998056715457,0.033961820001057574,0.03041372058404294,0.0443,0.0021,-0.0104,0.0283,600,478,0.5561,0.443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.162,0.03218777029255026,0.011826998056715457,0.033961820001057574,0.03041372058404294,0.0451,0.0017,-0.0112,0.0287,605,478,0.5607,0.443,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.212,0.03063369314099477,0.03434353497858564,0.035785223387782616,0.025482162894206926,0.0451,0.0017,-0.0093,0.0238,605,478,0.5607,0.443,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
26.262,0.03063369314099477,0.03434353497858564,0.035785223387782616,0.025482162894206926,0.0456,0.0232,-0.0098,0.0022,610,484,0.5653,0.4486,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
26.312,0.03032749178735213,0.03138176383166389,0.03503475636210171,0.025620227212602546,0.0456,0.0232,-0.0106,0.0024,610,484,0.5653,0.4486,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.362,0.03032749178735213,0.03138176383166389,0.03503475636210171,0.025620227212602546,0.0422,0.0288,-0.0072,-0.0032,614,488,0.569,0.4523,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.412,0.02846333736105424,0.05044750776112225,0.03603046352522258,0.0208962111968859,0.0422,0.0288,-0.0062,-0.0079,614,488,0.569,0.4523,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
26.462,0.02846333736105424,0.05044750776112225,0.03603046352522258,0.0208962111968859,0.0422,0.0288,-0.0062,-0.0079,617,491,0.5718,0.455,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
26.512,0.026361316810465944,0.06660464543003514,0.036352013624971216,0.01637061999596067,0.0327,0.0247,0.0036,-0.0083,617,491,0.5718,0.455,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.562,0.026361316810465944,0.06660464543003514,0.036352013624971216,0.01637061999596067,0.0327,0.0247,0.0036,-0.0083,618,492,0.5727,0.456,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
26.612,0.025950587432571417,0.062338591081524404,0.03530137609480008,0.016599798770342757,0.0233,0.0247,0.012,-0.0081,618,492,0.5727,0.456,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
26.662,0.025950587432571417,0.062338591081524404,0.03530137609480008,0.016599798770342757,0.0233,0.0222,0.012,-0.0056,620,494,0.5746,0.4578,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
26.712,0.025868828546281447,0.061572897119574116,0.03510476311421756,0.01663289397834533,0.0214,0.0222,0.0137,-0.0056,620,494,0.5746,0.4578,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
26.762,0.025868828546281447,0.061572897119574116,0.03510476311421756,0.01663289397834533,0.0214,0.0222,0.0137,-0.0056,623,497,0.5774,0.4606,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
26.812,0.022579176938509762,0.10062532962286336,0.03767297638193927,0.007485377495080259,0.0214,0.0207,0.0163,-0.0133,623,497,0.5774,0.4606,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.862,0.022579176938509762,0.10062532962286336,0.03767297638193927,0.007485377495080259,0.0302,0.0207,0.0075,-0.0133,627,501,0.5811,0.4643,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.912,0.021948081926063272,0.09373036602929122,0.036007636830456956,0.00788852702166959,0.0302,0.0273,0.0059,-0.0194,627,501,0.5811,0.4643,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.962,0.021948081926063272,0.09373036602929122,0.036007636830456956,0.00788852702166959,0.0302,0.0273,0.0059,-0.0194,632,506,0.5857,0.4689,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
27.012,0.021822936335938285,0.09238375659773632,0.03568049982559873,0.007965372846277838,0.0304,0.0273,0.0052,-0.0193,632,506,0.5857,0.4689,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.063,0.021822936335938285,0.09238375659773632,0.03568049982559873,0.007965372846277838,0.0304,0.0361,0.0052,-0.0282,635,509,0.5885,0.4717,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.112,0.02179795015440786,0.09210766745608683,0.03561410027282089,0.007981800035994838,0.0304,0.0361,0.0052,-0.0282,635,509,0.5885,0.4717,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
27.162,0.02179795015440786,0.09210766745608683,0.03561410027282089,0.007981800035994838,0.0306,0.0254,0.005,-0.0174,637,510,0.5904,0.4727,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
27.212,0.02179295463556156,0.09205240712511971,0.03560081570432952,0.007985093566793606,0.0306,0.0254,0.005,-0.0174,637,510,0.5904,0.4727,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
27.262,0.02179295463556156,0.09205240712511971,0.03560081570432952,0.007985093566793606,0.0306,0.0254,0.005,-0.0174,639,510,0.5922,0.4727,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
27.312,0.02670155464634019,0.042052407125119706,0.03300941571510815,0.020393693577572234,0.0233,0.0203,0.0097,0.0001,639,510,0.5922,0.4727,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
27.362,0.02670155464634019,0.042052407125119706,0.03300941571510815,0.020393693577572234,0.0233,0.0203,0.0097,0.0001,639,511,0.5922,0.4736,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
27.412,0.031359402317639576,0.0043786782705458605,0.032016204058221455,0.030702600577057697,0.0233,0.0203,0.0087,0.0104,639,511,0.5922,0.4736,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.462,0.031359402317639576,0.0043786782705458605,0.032016204058221455,0.030702600577057697,0.0239,0.0221,0.0081,0.0086,643,514,0.5959,0.4764,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
27.512,0.035,0.0,0.035,0.035,0.0239,0.0221,0.0111,0.0129,643,514,0.5959,0.4764,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.562,0.035,0.0,0.035,0.035,0.0254,0.028,0.0096,0.007,646,518,0.5987,0.4801,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.612,0.032822076592045904,-0.022013781729273436,0.02952000933265489,0.03612414385143692,0.0254,0.028,0.0041,0.0081,646,518,0.5987,0.4801,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.662,0.032822076592045904,-0.022013781729273436,0.02952000933265489,0.03612414385143692,0.0338,0.0354,-0.0043,0.0008,651,523,0.6033,0.4847,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.712,0.03263018342267796,-0.015773953401434334,0.03026409041246281,0.03499627643289311,0.0338,0.0354,-0.0035,-0.0004,651,523,0.6033,0.4847,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.762,0.03263018342267796,-0.015773953401434334,0.03026409041246281,0.03499627643289311,0.0338,0.0354,-0.0035,-0.0004,655,526,0.607,0.4875,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.812,0.032591872300118854,-0.015425775541756719,0.030278005968855347,0.03490573863138236,0.0302,0.0286,0.0001,0.0063,655,526,0.607,0.4875,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
27.862,0.032591872300118854,-0.015425775541756719,0.030278005968855347,0.03490573863138236,0.0302,0.0286,0.0001,0.0063,658,529,0.6098,0.4903,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
27.912,0.0,0.0,0.0,0.0,0.0292,0.0283,-0.0292,-0.0283,658,529,0.6098,0.4903,-0.7031216044716506,nan,nan,NO_WELD
27.962,0.0,0.0,0.0,0.0,0.0292,0.0283,-0.0292,-0.0283,661,533,0.6126,0.494,-0.7031216044716506,nan,nan,NO_WELD
28.012,0.02800476155179452,0.05,0.03550476155179452,0.02050476155179452,0.0292,0.0283,0.0063,-0.0078,661,533,0.6126,0.494,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.063,0.02800476155179452,0.05,0.03550476155179452,0.02050476155179452,0.0225,0.0269,0.013,-0.0063,660,533,0.6117,0.494,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.112,0.0,0.0,0.0,0.0,0.0225,0.0269,-0.0225,-0.0269,660,533,0.6117,0.494,-1.4062466240378864,nan,nan,NO_WELD
28.162,0.0,0.0,0.0,0.0,0.0225,0.0269,-0.0225,-0.0269,663,536,0.6144,0.4967,-1.4062466240378864,nan,nan,NO_WELD
28.212,0.032582680979265866,-0.03370334436395969,0.027527179324671913,0.03763818263385982,0.0209,0.0235,0.0066,0.0141,663,536,0.6144,0.4967,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.262,0.032582680979265866,-0.03370334436395969,0.027527179324671913,0.03763818263385982,0.0209,0.0235,0.0066,0.0141,663,535,0.6144,0.4958,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.312,0.0,0.0,0.0,0.0,0.0167,0.0235,-0.0167,-0.0235,663,535,0.6144,0.4958,0.7031284346608206,nan,nan,NO_WELD
28.362,0.0,0.0,0.0,0.0,0.0167,0.0215,-0.0167,-0.0215,667,539,0.6182,0.4995,0.7031284346608206,nan,nan,NO_WELD
28.412,0.030710522428704767,-0.031274779407486054,0.02601930551758186,0.035401739339827674,0.0249,0.0215,0.0012,0.0139,667,539,0.6182,0.4995,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.462,0.030710522428704767,-0.031274779407486054,0.02601930551758186,0.035401739339827674,0.0249,0.0215,0.0012,0.0139,668,540,0.6191,0.5005,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.512,0.0,0.0,0.0,0.0,0.0249,0.0154,-0.0249,-0.0154,668,540,0.6191,0.5005,0.7031284346608206,nan,nan,NO_WELD
28.562,0.0,0.0,0.0,0.0,0.0248,0.0154,-0.0248,-0.0154,671,543,0.6219,0.5032,0.7031284346608206,nan,nan,NO_WELD
28.612,0.035,0.0,0.035,0.035,0.0248,0.0203,0.0102,0.0147,671,543,0.6219,0.5032,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.662,0.035,0.0,0.035,0.035,0.0186,0.0203,0.0164,0.0147,672,544,0.6228,0.5042,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.712,0.0,0.0,0.0,0.0,0.0186,0.0203,-0.0186,-0.0203,672,544,0.6228,0.5042,3.4150945850063755e-06,nan,nan,NO_WELD
28.762,0.0,0.0,0.0,0.0,0.0297,0.027,-0.0297,-0.027,677,549,0.6274,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
28.812,0.02950540050413268,0.04634015022013387,0.03645642303715276,0.0225543779711126,0.0297,0.027,0.0068,-0.0045,677,549,0.6274,0.5088,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.862,0.02950540050413268,0.04634015022013387,0.03645642303715276,0.0225543779711126,0.0297,0.027,0.0068,-0.0045,679,551,0.6293,0.5107,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.912,0.025709859401530713,0.0782807143240767,0.03745196655014222,0.013967752252919208,0.0228,0.0212,0.0147,-0.0072,679,551,0.6293,0.5107,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
28.962,0.025709859401530713,0.0782807143240767,0.03745196655014222,0.013967752252919208,0.0228,0.0212,0.0147,-0.0072,681,552,0.6311,0.5116,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
29.012,0.0,0.0,0.0,0.0,0.0228,0.0212,-0.0228,-0.0212,681,552,0.6311,0.5116,-2.1093715902432693,nan,nan,NO_WELD
29.063,0.0,0.0,0.0,0.0,0.0285,0.025,-0.0285,-0.025,685,556,0.6348,0.5153,-2.1093715902432693,nan,nan,NO_WELD
29.112,0.0,0.0,0.0,0.0,0.0285,0.025,-0.0285,-0.025,685,556,0.6348,0.5153,-2.1093715902432693,nan,nan,NO_WELD
29.162,0.0,0.0,0.0,0.0,0.0228,0.0187,-0.0228,-0.0187,685,557,0.6348,0.5162,-2.1093715902432693,nan,nan,NO_WELD
29.212,0.027539342115057142,0.046686569821345184,0.03454232758825892,0.020536356641855366,0.0228,0.0187,0.0118,0.0018,685,557,0.6348,0.5162,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.262,0.027539342115057142,0.046686569821345184,0.03454232758825892,0.020536356641855366,0.0228,0.0187,0.0118,0.0018,686,557,0.6358,0.5162,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.312,0.026182310021611015,0.06472549380713916,0.03589113409268189,0.016473485950540143,0.0161,0.015,0.0198,0.0015,686,557,0.6358,0.5162,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.362,0.026182310021611015,0.06472549380713916,0.03589113409268189,0.016473485950540143,0.0161,0.015,0.0198,0.0015,689,561,0.6385,0.5199,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
29.412,0.027636777209887074,0.04245792425619037,0.03400546584831563,0.02126808857145852,0.0161,0.015,0.0179,0.0063,689,561,0.6385,0.5199,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
29.462,0.027636777209887074,0.04245792425619037,0.03400546584831563,0.02126808857145852,0.0294,0.0287,0.0046,-0.0075,694,565,0.6432,0.5236,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
29.512,0.0,0.0,0.0,0.0,0.0294,0.0287,-0.0294,-0.0287,694,565,0.6432,0.5236,0.7031284346608206,nan,nan,NO_WELD
29.562,0.0,0.0,0.0,0.0,0.0288,0.0284,-0.0288,-0.0284,697,568,0.646,0.5264,0.7031284346608206,nan,nan,NO_WELD
29.612,0.031560682955227196,0.013977967641449906,0.03365737810144468,0.02946398780900971,0.0288,0.0284,0.0049,0.0011,697,568,0.646,0.5264,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.662,0.031560682955227196,0.013977967641449906,0.03365737810144468,0.02946398780900971,0.0288,0.0284,0.0049,0.0011,697,568,0.646,0.5264,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.712,0.0,0.0,0.0,0.0,0.023,0.0227,-0.023,-0.0227,697,568,0.646,0.5264,-0.35155909468853286,nan,nan,NO_WELD
29.762,0.0,0.0,0.0,0.0,0.023,0.0227,-0.023,-0.0227,701,572,0.6497,0.5301,-0.35155909468853286,nan,nan,NO_WELD
29.812,0.0,0.0,0.0,0.0,0.0286,0.0284,-0.0286,-0.0284,701,572,0.6497,0.5301,-0.35155909468853286,nan,nan,NO_WELD
29.862,0.0,0.0,0.0,0.0,0.0286,0.0284,-0.0286,-0.0284,701,572,0.6497,0.5301,-0.35155909468853286,nan,nan,NO_WELD
29.912,0.03237671001117913,0.015612856835818296,0.034718638536551875,0.030034781485806385,0.0286,0.0284,0.0061,0.0016,701,572,0.6497,0.5301,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.962,0.03237671001117913,0.015612856835818296,0.034718638536551875,0.030034781485806385,0.0229,0.0146,0.0118,0.0154,701,571,0.6497,0.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
