time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.007369756698608,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020866647863897476,1065,1,0.0005733406592801372,0.6106078021333509,122,5,0,0,0,0
14.027463436126709,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.020866647863897476,1066,1,0.0005733406592801372,0.611181142792631,122,5,0,0,0,0
14.047358989715576,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019866624351918178,1068,2,0.0011466813185602744,0.6123278241111914,123,5,0,0,0,0
14.067374467849731,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019866624351918178,1070,2,0.0011466813185602744,0.6134745054297517,123,5,0,0,0,0
14.087416648864746,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019866624351918178,1072,2,0.0011466813185602744,0.614621186748312,123,5,0,0,0,0
14.107386827468872,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019866624351918178,1073,1,0.0005733406592801372,0.6151945274075922,123,5,0,0,0,0
14.127428770065308,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019866624351918178,1074,1,0.0005733406592801372,0.6157678680668723,123,5,0,0,0,0
14.14740252494812,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021311372922661716,1076,2,0.0011466813185602744,0.6169145493854327,124,5,0,0,0,0
14.167364358901978,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021311372922661716,1078,2,0.0011466813185602744,0.618061230703993,124,5,0,0,0,0
14.187367677688599,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021311372922661716,1080,2,0.0011466813185602744,0.6192079120225533,124,5,0,0,0,0
14.20737886428833,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021311372922661716,1082,2,0.0011466813185602744,0.6203545933411136,124,5,0,0,0,0
14.22741985321045,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021311372922661716,1083,1,0.0005733406592801372,0.6209279340003938,124,5,0,0,0,0
14.24738621711731,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020022278122485665,1085,2,0.0011466813185602744,0.6220746153189541,125,5,0,0,0,0
14.267390251159668,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020022278122485665,1088,3,0.0017200219778404115,0.6237946372967945,125,5,0,0,0,0
14.287369728088379,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020022278122485665,1090,2,0.0011466813185602744,0.6249413186153548,125,5,0,0,0,0
14.307384490966797,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020022278122485665,1092,2,0.0011466813185602744,0.6260879999339152,125,5,0,0,0,0
14.32743239402771,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020022278122485665,1094,2,0.0011466813185602744,0.6272346812524755,125,5,0,0,0,0
14.347379207611084,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571094942424046,1097,3,0.0017200219778404115,0.6289547032303159,126,5,0,0,0,0
14.367382764816284,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571094942424046,1099,2,0.0011466813185602744,0.6301013845488762,126,5,0,0,0,0
14.38736343383789,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571094942424046,1101,2,0.0011466813185602744,0.6312480658674365,126,5,0,0,0,0
14.407421827316284,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571094942424046,1103,2,0.0011466813185602744,0.6323947471859969,126,5,0,0,0,0
14.42739748954773,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019571094942424046,1105,2,0.0011466813185602744,0.6335414285045572,126,5,0,0,0,0
14.44736123085022,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020011433580335646,1107,2,0.0011466813185602744,0.6346881098231175,127,5,0,0,0,0
14.467380046844482,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020011433580335646,1109,2,0.0011466813185602744,0.6358347911416778,127,5,0,0,0,0
14.487363815307617,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020011433580335646,1111,2,0.0011466813185602744,0.6369814724602382,127,5,0,0,0,0
14.507386207580566,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020011433580335646,1113,2,0.0011466813185602744,0.6381281537787985,127,5,0,0,0,0
14.527429342269897,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020011433580335646,1115,2,0.0011466813185602744,0.6392748350973588,127,5,0,0,0,0
14.54737663269043,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02136205615260783,1117,2,0.0011466813185602744,0.6404215164159192,128,5,0,0,0,0
14.567370176315308,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02136205615260783,1119,2,0.0011466813185602744,0.6415681977344795,128,5,0,0,0,0
14.587369918823242,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02136205615260783,1120,1,0.0005733406592801372,0.6421415383937596,128,5,0,0,0,0
14.607369661331177,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02136205615260783,1122,2,0.0011466813185602744,0.64328821971232,128,5,0,0,0,0
14.627405643463135,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02136205615260783,1124,2,0.0011466813185602744,0.6444349010308803,128,5,0,0,0,0
14.647400379180908,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023031279554769434,1126,2,0.0011466813185602744,0.6455815823494406,129,5,0,0,0,0
14.667427062988281,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023031279554769434,1128,2,0.0011466813185602744,0.646728263668001,129,5,0,0,0,0
14.687395334243774,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023031279554769434,1130,2,0.0011466813185602744,0.6478749449865613,129,5,0,0,0,0
14.707407474517822,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023031279554769434,1132,2,0.0011466813185602744,0.6490216263051216,129,5,0,0,0,0
14.72740650177002,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023031279554769434,1134,2,0.0011466813185602744,0.6501683076236819,129,5,0,0,0,0
14.74739933013916,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023017254994592826,1136,2,0.0011466813185602744,0.6513149889422423,130,5,0,0,0,0
14.767373323440552,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023017254994592826,1138,2,0.0011466813185602744,0.6524616702608026,130,5,0,0,0,0
14.787379741668701,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023017254994592826,1140,2,0.0011466813185602744,0.6536083515793629,130,5,0,0,0,0
14.807379007339478,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023017254994592826,1142,2,0.0011466813185602744,0.6547550328979233,130,5,0,0,0,0
14.827432632446289,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023017254994592826,1144,2,0.0011466813185602744,0.6559017142164836,130,5,0,0,0,0
14.847397565841675,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023610599149464184,1146,2,0.0011466813185602744,0.6570483955350439,131,5,0,0,0,0
14.867369890213013,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023610599149464184,1148,2,0.0011466813185602744,0.6581950768536042,131,5,0,0,0,0
14.88738489151001,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023610599149464184,1150,2,0.0011466813185602744,0.6593417581721646,131,5,0,0,0,0
14.907399892807007,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023610599149464184,1152,2,0.0011466813185602744,0.6604884394907249,131,5,0,0,0,0
14.927408456802368,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023610599149464184,1154,2,0.0011466813185602744,0.6616351208092852,131,5,0,0,0,0
14.947390794754028,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02322001685273599,1156,2,0.0011466813185602744,0.6627818021278455,132,5,0,0,0,0
14.967381477355957,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02322001685273599,1158,2,0.0011466813185602744,0.6639284834464059,132,5,0,0,0,0
14.987368822097778,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02322001685273599,1160,2,0.0011466813185602744,0.6650751647649662,132,5,0,0,0,0
15.007416486740112,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02322001685273599,1162,2,0.0011466813185602744,0.6662218460835265,132,5,0,0,0,0
15.027455806732178,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02322001685273599,1164,2,0.0011466813185602744,0.6673685274020869,132,5,0,0,0,0
15.047426223754883,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021288556248944827,1166,2,0.0011466813185602744,0.6685152087206472,133,5,0,0,0,0
15.067389249801636,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021288556248944827,1168,2,0.0011466813185602744,0.6696618900392075,133,5,0,0,0,0
15.087385892868042,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021288556248944827,1170,2,0.0011466813185602744,0.6708085713577678,133,5,0,0,0,0
15.107391834259033,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021288556248944827,1172,2,0.0011466813185602744,0.6719552526763282,133,5,0,0,0,0
15.12742805480957,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021288556248944827,1174,2,0.0011466813185602744,0.6731019339948885,133,5,0,0,0,0
15.14736533164978,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027791575143089536,1176,2,0.0011466813185602744,0.6742486153134488,134,5,0,0,0,0
15.167377948760986,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027791575143089536,1178,2,0.0011466813185602744,0.6753952966320091,134,5,0,0,0,0
15.187405347824097,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027791575143089536,1180,2,0.0011466813185602744,0.6765419779505695,134,5,0,0,0,0
15.207427263259888,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027791575143089536,1182,2,0.0011466813185602744,0.6776886592691298,134,5,0,0,0,0
15.227410078048706,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.027791575143089536,1184,2,0.0011466813185602744,0.6788353405876901,134,5,0,0,0,0
15.247384071350098,nan,nan,0,NO_WELD,0.0,0.0,1187,3,0.0017200219778404115,0.6805553625655305,134,6,0,0,0,0
15.267371654510498,nan,nan,0,NO_WELD,0.0,0.0,1189,2,0.0011466813185602744,0.6817020438840908,134,6,0,0,0,0
15.287367343902588,nan,nan,0,NO_WELD,0.0,0.0,1192,3,0.0017200219778404115,0.6834220658619312,134,6,0,0,0,0
15.307372808456421,nan,nan,0,NO_WELD,0.0,0.0,1193,1,0.0005733406592801372,0.6839954065212114,134,6,0,0,0,0
15.327421188354492,nan,nan,0,NO_WELD,0.0,0.0,1194,1,0.0005733406592801372,0.6845687471804915,134,6,0,0,0,0
15.347374677658081,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03006763175604018,1194,0,0.0,0.6845687471804915,135,6,0,0,0,0
15.367367267608643,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03006763175604018,1194,0,0.0,0.6845687471804915,135,6,0,0,0,0
15.387364149093628,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03006763175604018,1194,0,0.0,0.6845687471804915,135,6,0,0,0,0
15.407421827316284,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03006763175604018,1194,0,0.0,0.6845687471804915,135,6,0,0,0,0
15.427417755126953,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03006763175604018,1196,2,0.0011466813185602744,0.6857154284990519,135,6,0,0,0,0
15.44736623764038,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023685221465101297,1200,4,0.0022933626371205488,0.6880087911361724,136,6,0,0,0,0
15.46735668182373,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023685221465101297,1202,2,0.0011466813185602744,0.6891554724547327,136,6,0,0,0,0
15.487363815307617,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023685221465101297,1205,3,0.0017200219778404115,0.6908754944325731,136,6,0,0,0,0
15.507386922836304,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023685221465101297,1208,3,0.0017200219778404115,0.6925955164104135,136,6,0,0,0,0
15.527396440505981,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023685221465101297,1210,2,0.0011466813185602744,0.6937421977289738,136,6,0,0,0,0
15.547381162643433,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017861862084105274,1212,2,0.0011466813185602744,0.6948888790475342,137,6,0,0,0,0
15.56737232208252,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017861862084105274,1214,2,0.0011466813185602744,0.6960355603660945,137,6,0,0,0,0
15.587371110916138,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017861862084105274,1216,2,0.0011466813185602744,0.6971822416846548,137,6,0,0,0,0
15.607369661331177,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017861862084105274,1218,2,0.0011466813185602744,0.6983289230032151,137,6,0,0,0,0
15.62743091583252,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.017861862084105274,1220,2,0.0011466813185602744,0.6994756043217755,137,6,0,0,0,0
15.64735198020935,nan,nan,0,NO_WELD,0.0,0.0,1223,3,0.0017200219778404115,0.7011956262996158,137,7,0,0,0,0
15.667366743087769,nan,nan,0,NO_WELD,0.0,0.0,1225,2,0.0011466813185602744,0.7023423076181762,137,7,0,0,0,0
15.687362432479858,nan,nan,0,NO_WELD,0.0,0.0,1228,3,0.0017200219778404115,0.7040623295960166,137,7,0,0,0,0
15.70738935470581,nan,nan,0,NO_WELD,0.0,0.0,1229,1,0.0005733406592801372,0.7046356702552967,137,7,0,0,0,0
15.727378606796265,nan,nan,0,NO_WELD,0.0,0.0,1230,1,0.0005733406592801372,0.7052090109145769,137,7,0,0,0,0
15.747385263442993,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1230,0,0.0,0.7052090109145769,138,7,0,0,0,0
15.767375707626343,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1230,0,0.0,0.7052090109145769,138,7,0,0,0,0
15.787373304367065,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1230,0,0.0,0.7052090109145769,138,7,0,0,0,0
15.807376384735107,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1231,1,0.0005733406592801372,0.705782351573857,138,7,0,0,0,0
15.827411413192749,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,1234,3,0.0017200219778404115,0.7075023735516974,138,7,0,0,0,0
15.847388505935669,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1237,3,0.0017200219778404115,0.7092223955295378,139,7,0,0,0,0
15.867363929748535,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1240,3,0.0017200219778404115,0.7109424175073782,139,7,0,0,0,0
15.887365341186523,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1243,3,0.0017200219778404115,0.7126624394852186,139,7,0,0,0,0
15.907376289367676,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1246,3,0.0017200219778404115,0.714382461463059,139,7,0,0,0,0
15.92738389968872,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,1248,2,0.0011466813185602744,0.7155291427816193,139,7,0,0,0,0
15.947374105453491,nan,nan,0,NO_WELD,0.0,0.0,1252,4,0.0022933626371205488,0.7178225054187398,139,8,0,0,0,0
15.967379570007324,nan,nan,0,NO_WELD,0.0,0.0,1254,2,0.0011466813185602744,0.7189691867373001,139,8,0,0,0,0
15.987369537353516,nan,nan,0,NO_WELD,0.0,0.0,1257,3,0.0017200219778404115,0.7206892087151405,139,8,0,0,0,0
16.00737714767456,nan,nan,0,NO_WELD,0.0,0.0,1259,2,0.0011466813185602744,0.7218358900337009,139,8,0,0,0,0
16.027421712875366,nan,nan,0,NO_WELD,0.0,0.0,1260,1,0.0005733406592801372,0.722409230692981,139,8,0,0,0,0
16.04739761352539,nan,nan,0,NO_WELD,0.0,0.0,1259,-1,-0.0005733406592801372,0.7218358900337009,139,9,0,0,0,0
16.06737232208252,nan,nan,0,NO_WELD,0.0,0.0,1259,0,0.0,0.7218358900337009,139,9,0,0,0,0
16.087360620498657,nan,nan,0,NO_WELD,0.0,0.0,1259,0,0.0,0.7218358900337009,139,9,0,0,0,0
16.107381105422974,nan,nan,0,NO_WELD,0.0,0.0,1259,0,0.0,0.7218358900337009,139,9,0,0,0,0
16.127421855926514,nan,nan,0,NO_WELD,0.0,0.0,1259,0,0.0,0.7218358900337009,139,9,0,0,0,0
16.14737820625305,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01506554989749085,1259,0,0.0,0.7218358900337009,140,9,0,0,0,0
16.167365312576294,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01506554989749085,1259,0,0.0,0.7218358900337009,140,9,0,0,0,0
16.187378406524658,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01506554989749085,1259,0,0.0,0.7218358900337009,140,9,0,0,0,0
16.207378149032593,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01506554989749085,1260,1,0.0005733406592801372,0.722409230692981,140,9,0,0,0,0
16.227431774139404,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01506554989749085,1262,2,0.0011466813185602744,0.7235559120115413,140,9,0,0,0,0
16.247445344924927,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01723798731274269,1265,3,0.0017200219778404115,0.7252759339893817,141,9,0,0,0,0
16.267371654510498,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01723798731274269,1267,2,0.0011466813185602744,0.726422615307942,141,9,0,0,0,0
16.287373304367065,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01723798731274269,1271,4,0.0022933626371205488,0.7287159779450626,141,9,0,0,0,0
16.307397603988647,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01723798731274269,1273,2,0.0011466813185602744,0.7298626592636229,141,9,0,0,0,0
16.327383995056152,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01723798731274269,1275,2,0.0011466813185602744,0.7310093405821833,141,9,0,0,0,0
16.34736967086792,nan,nan,0,NO_WELD,0.0,0.0,1277,2,0.0011466813185602744,0.7321560219007436,141,10,0,0,0,0
16.367361307144165,nan,nan,0,NO_WELD,0.0,0.0,1281,4,0.0022933626371205488,0.7344493845378641,141,10,0,0,0,0
16.387364625930786,nan,nan,0,NO_WELD,0.0,0.0,1283,2,0.0011466813185602744,0.7355960658564245,141,10,0,0,0,0
16.407405853271484,nan,nan,0,NO_WELD,0.0,0.0,1285,2,0.0011466813185602744,0.7367427471749848,141,10,0,0,0,0
16.427397966384888,nan,nan,0,NO_WELD,0.0,0.0,1285,0,0.0,0.7367427471749848,141,10,0,0,0,0
16.44741201400757,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.022186108211749808,1285,0,0.0,0.7367427471749848,142,10,0,0,0,0
16.467389345169067,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.022186108211749808,1284,-1,-0.0005733406592801372,0.7361694065157046,142,10,0,0,0,0
16.487379550933838,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.022186108211749808,1284,0,0.0,0.7361694065157046,142,10,0,0,0,0
16.507397890090942,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.022186108211749808,1285,1,0.0005733406592801372,0.7367427471749848,142,10,0,0,0,0
16.52737522125244,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.022186108211749808,1287,2,0.0011466813185602744,0.7378894284935451,142,10,0,0,0,0
16.54739499092102,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017935425196365422,1290,3,0.0017200219778404115,0.7396094504713855,143,10,0,0,0,0
16.56736660003662,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017935425196365422,1293,3,0.0017200219778404115,0.7413294724492259,143,10,0,0,0,0
16.58736228942871,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017935425196365422,1295,2,0.0011466813185602744,0.7424761537677862,143,10,0,0,0,0
16.607359647750854,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017935425196365422,1297,2,0.0011466813185602744,0.7436228350863465,143,10,0,0,0,0
16.627365112304688,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017935425196365422,1299,2,0.0011466813185602744,0.7447695164049069,143,10,0,0,0,0
16.647362232208252,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020635453218218254,1301,2,0.0011466813185602744,0.7459161977234672,144,10,0,0,0,0
16.667360067367554,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020635453218218254,1304,3,0.0017200219778404115,0.7476362197013076,144,10,0,0,0,0
16.68736481666565,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020635453218218254,1306,2,0.0011466813185602744,0.7487829010198679,144,10,0,0,0,0
16.707509756088257,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020635453218218254,1307,1,0.0005733406592801372,0.749356241679148,144,10,0,0,0,0
16.727555513381958,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020635453218218254,1307,1,0.0005733406592801372,0.749356241679148,144,10,0,0,0,0
16.747451782226562,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020982210274933574,1307,1,0.0005733406592801372,0.749356241679148,145,10,0,0,0,0
16.767477989196777,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020982210274933574,1307,1,0.0005733406592801372,0.749356241679148,145,10,0,0,0,0
16.78738760948181,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020982210274933574,1307,1,0.0005733406592801372,0.749356241679148,145,10,0,0,0,0
16.80737066268921,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020982210274933574,1307,1,0.0005733406592801372,0.749356241679148,145,10,0,0,0,0
16.827385187149048,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020982210274933574,1307,1,0.0005733406592801372,0.749356241679148,145,10,0,0,0,0
16.847383499145508,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,145,11,0,0,0,0
16.867398262023926,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,145,11,0,0,0,0
16.887500047683716,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,145,11,0,0,0,0
16.90752100944519,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,145,11,0,0,0,0
16.92748236656189,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,145,11,0,0,0,0
16.947524547576904,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017514060918479738,1307,1,0.0005733406592801372,0.749356241679148,146,11,0,0,0,0
16.96748638153076,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017514060918479738,1307,1,0.0005733406592801372,0.749356241679148,146,11,0,0,0,0
16.987457752227783,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017514060918479738,1307,1,0.0005733406592801372,0.749356241679148,146,11,0,0,0,0
17.007447242736816,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017514060918479738,1307,1,0.0005733406592801372,0.749356241679148,146,11,0,0,0,0
17.027453899383545,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017514060918479738,1307,1,0.0005733406592801372,0.749356241679148,146,11,0,0,0,0
17.04737377166748,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01929147167195514,1307,1,0.0005733406592801372,0.749356241679148,147,11,0,0,0,0
17.06736969947815,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01929147167195514,1307,1,0.0005733406592801372,0.749356241679148,147,11,0,0,0,0
17.087395429611206,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01929147167195514,1307,1,0.0005733406592801372,0.749356241679148,147,11,0,0,0,0
17.107555389404297,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01929147167195514,1307,1,0.0005733406592801372,0.749356241679148,147,11,0,0,0,0
17.127485513687134,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01929147167195514,1307,1,0.0005733406592801372,0.749356241679148,147,11,0,0,0,0
17.147575855255127,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,147,12,0,0,0,0
17.167441606521606,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,147,12,0,0,0,0
17.1873881816864,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,147,12,0,0,0,0
17.20739245414734,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,147,12,0,0,0,0
17.227374792099,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,147,12,0,0,0,0
17.24738836288452,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021708322235607824,1307,1,0.0005733406592801372,0.749356241679148,148,12,0,0,0,0
17.26736855506897,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021708322235607824,1307,1,0.0005733406592801372,0.749356241679148,148,12,0,0,0,0
17.28738808631897,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021708322235607824,1307,1,0.0005733406592801372,0.749356241679148,148,12,0,0,0,0
17.307368993759155,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021708322235607824,1307,1,0.0005733406592801372,0.749356241679148,148,12,0,0,0,0
17.3273708820343,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021708322235607824,1307,1,0.0005733406592801372,0.749356241679148,148,12,0,0,0,0
17.347386598587036,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,148,13,0,0,0,0
17.367387056350708,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,148,13,0,0,0,0
17.387377977371216,nan,nan,0,NO_WELD,0.0,0.0,1307,1,0.0005733406592801372,0.749356241679148,148,13,0,0,0,0
