time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.466405153274536,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.486422777175903,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.506447076797485,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.52643346786499,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.546689510345459,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.566515922546387,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.586535215377808,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.606481790542603,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.626383304595947,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.646520853042603,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.66642713546753,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.686423063278198,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.706482410430908,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.726451396942139,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.746532678604126,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.766403436660767,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.786425352096558,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.806413650512695,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.826344728469849,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.846304178237915,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.866355657577515,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.886366844177246,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.90648365020752,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.92642855644226,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.94652771949768,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.966418981552124,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
10.986457824707031,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.006388187408447,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.026425838470459,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.046246767044067,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.06640100479126,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.086393356323242,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.10645604133606,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.126383304595947,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.146554708480835,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.166401624679565,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.186418771743774,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.206382751464844,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.226376295089722,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.24652886390686,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.266337394714355,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.28641939163208,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.306451320648193,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.326428651809692,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.346238613128662,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.366414308547974,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.38642954826355,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.406413316726685,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.426387548446655,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.446358442306519,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.466391563415527,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.486365795135498,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.506402730941772,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.52634596824646,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.546512365341187,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.566433668136597,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.58642840385437,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.606547832489014,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.626448392868042,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.646499395370483,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.666379928588867,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.686399698257446,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.706416130065918,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.726346015930176,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.746533632278442,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.766397476196289,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.786451578140259,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.80649709701538,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.826424837112427,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.846287965774536,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.866521835327148,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.886432409286499,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.906505823135376,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.926381587982178,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.946546792984009,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.966353178024292,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
11.986348390579224,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.006381273269653,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.026423454284668,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.046277046203613,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.066473245620728,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.086572647094727,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.106462717056274,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.12648344039917,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.146516561508179,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.166456460952759,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.186521291732788,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.206420660018921,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.226497650146484,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.24625563621521,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.266401052474976,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.286489009857178,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.306503772735596,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.326425790786743,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.34626054763794,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.366417169570923,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.386427879333496,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.406408309936523,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.426335334777832,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.446349382400513,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.46647834777832,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.486427068710327,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.50649094581604,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.526416301727295,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.546274423599243,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.566391706466675,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.58641242980957,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.60645055770874,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.62634563446045,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.646484613418579,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.666442394256592,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.686420440673828,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.706455945968628,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.726415872573853,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.746556282043457,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.766440153121948,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.7864089012146,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.80638575553894,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.826364040374756,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.846554040908813,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.866461992263794,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.886352300643921,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.90641164779663,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.926409006118774,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.946511507034302,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.966482162475586,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
12.986373901367188,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.00640058517456,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.026374578475952,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.04655122756958,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.06642484664917,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.086398839950562,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.106524229049683,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.126458406448364,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.146455526351929,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.166401624679565,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.186395168304443,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.206432342529297,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.22638463973999,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.246528387069702,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.266446590423584,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.286474466323853,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.30648159980774,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.326459407806396,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.346497297286987,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.366491317749023,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.38638973236084,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.40637731552124,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.42634129524231,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.44638466835022,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.466510772705078,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.486481189727783,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.506452560424805,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.526410818099976,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.546513795852661,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.566423892974854,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.586473226547241,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.606457233428955,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.626407861709595,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.646460771560669,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.666462659835815,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.686394691467285,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.706372737884521,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.726359367370605,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.746456146240234,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.76635456085205,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.786441087722778,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.806487083435059,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.826404809951782,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.846451759338379,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.866501569747925,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.886414051055908,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.906311750411987,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.926433563232422,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.946467876434326,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.966337442398071,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
13.986372947692871,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.006423473358154,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.026401042938232,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.046585083007812,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.066486358642578,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.086374282836914,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.106470584869385,nan,nan,0,T_JUNCTION,0.0,0.0,627,0,0.0,0.34973780216088357,88,6,1,0,0,0
14.126389741897583,nan,nan,0,T_JUNCTION,0.0,0.0,628,1,0.0005733406592801372,0.35031114282016373,88,6,1,0,0,0
14.146473407745361,nan,nan,0,T_JUNCTION,0.0,0.0,628,0,0.0,0.35031114282016373,88,6,1,0,0,0
14.166327953338623,nan,nan,0,T_JUNCTION,0.0,0.0,628,0,0.0,0.35031114282016373,88,6,1,0,0,0
14.186335325241089,nan,nan,0,T_JUNCTION,0.0,0.0,628,0,0.0,0.35031114282016373,88,6,1,0,0,0
