t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
39.724,0.0,0.0,0.0,0.0,0.0023,0.0072,-0.0023,-0.0072,42,51,0.0389,0.0473,3.5156285662866162,nan,nan,NO_WELD
39.774,0.013467549935098563,-0.05,0.005967549935098564,0.020967549935098563,0.0023,0.0072,0.0037,0.0138,43,51,0.0399,0.0473,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
39.824,0.013467549935098563,-0.05,0.005967549935098564,0.020967549935098563,0.0051,0.0058,0.0009,0.0152,43,51,0.0399,0.0473,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
39.874,0.013224409356455606,-0.1,-0.0017755906435443936,0.028224409356455607,0.0051,0.0058,-0.0068,0.0225,43,51,0.0399,0.0473,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
39.924,0.013224409356455606,-0.1,-0.0017755906435443936,0.028224409356455607,0.0051,0.0058,-0.0068,0.0225,43,51,0.0399,0.0473,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
39.974,0.013176047022193518,-0.15000000000000002,-0.009323952977806485,0.03567604702219352,0.008,0.0109,-0.0173,0.0248,45,54,0.0417,0.05,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
40.024,0.013176047022193518,-0.15000000000000002,-0.009323952977806485,0.03567604702219352,0.008,0.0109,-0.0173,0.0248,45,54,0.0417,0.05,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
40.075,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,45,56,0.0417,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.124,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,45,56,0.0417,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.174,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.224,0.0,0.0,0.0,0.0,0.0063,0.0111,-0.0063,-0.0111,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.274,0.0,0.0,0.0,0.0,0.0063,0.0111,-0.0063,-0.0111,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.324,0.0,0.0,0.0,0.0,0.005,0.0111,-0.005,-0.0111,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.374,0.0,0.0,0.0,0.0,0.005,0.0089,-0.005,-0.0089,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.424,0.0,0.0,0.0,0.0,0.004,0.0089,-0.004,-0.0089,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.474,0.0,0.0,0.0,0.0,0.004,0.0089,-0.004,-0.0089,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.524,0.0,0.0,0.0,0.0,0.004,0.0071,-0.004,-0.0071,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.574,0.0,0.0,0.0,0.0,0.0032,0.0071,-0.0032,-0.0071,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.624,0.0,0.0,0.0,0.0,0.0032,0.0071,-0.0032,-0.0071,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.674,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.724,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.774,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.824,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.874,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.924,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
40.974,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
41.024,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,46,56,0.0426,0.0519,3.8671912094718666,nan,nan,NO_WELD
41.075,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,46,56,0.0426,0.0519,-5.273434098250051,nan,nan,NO_WELD
41.124,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,46,56,0.0426,0.0519,-5.273434098250051,nan,nan,NO_WELD
41.174,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
41.224,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
41.274,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,46,56,0.0426,0.0519,1.7578159906906006,nan,nan,NO_WELD
41.324,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,46,56,0.0426,0.0519,1.7578159906906006,nan,nan,NO_WELD
41.374,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
41.424,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
41.474,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
41.524,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
41.574,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
41.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
41.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
41.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
41.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
41.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
41.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
41.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
41.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,6.679691074293397,nan,nan,NO_WELD
42.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,6.679691074293397,nan,nan,NO_WELD
42.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.4150945850063755e-06,nan,nan,NO_WELD
42.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.4150945850063755e-06,nan,nan,NO_WELD
42.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
42.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
42.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,5.97656621480972,nan,nan,NO_WELD
42.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,5.97656621480972,nan,nan,NO_WELD
42.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.7031284346608206,nan,nan,NO_WELD
42.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.7031284346608206,nan,nan,NO_WELD
42.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
42.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
42.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.7578159906906006,nan,nan,NO_WELD
42.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.7578159906906006,nan,nan,NO_WELD
42.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
42.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
42.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,5.97656621480972,nan,nan,NO_WELD
42.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,5.97656621480972,nan,nan,NO_WELD
42.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,7.382816360663898,nan,nan,NO_WELD
42.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,7.382816360663898,nan,nan,NO_WELD
42.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
43.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
43.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
43.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
43.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-8.789059249442081,nan,nan,NO_WELD
43.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-8.789059249442081,nan,nan,NO_WELD
43.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
43.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
43.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
43.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.1640659231013664,nan,nan,NO_WELD
43.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
43.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,1.054690917763512,nan,nan,NO_WELD
43.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.35156592487770283,nan,nan,NO_WELD
43.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.35156592487770283,nan,nan,NO_WELD
43.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.218746595581123,nan,nan,NO_WELD
43.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.218746595581123,nan,nan,NO_WELD
43.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
43.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-4.570309238766374,nan,nan,NO_WELD
43.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-5.273434098250051,nan,nan,NO_WELD
43.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-5.273434098250051,nan,nan,NO_WELD
43.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
44.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-0.35155909468853286,nan,nan,NO_WELD
44.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.35156592487770283,nan,nan,NO_WELD
44.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,0.35156592487770283,nan,nan,NO_WELD
44.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-1.7578091605014305,nan,nan,NO_WELD
44.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,-1.7578091605014305,nan,nan,NO_WELD
44.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.4150945850063755e-06,nan,nan,NO_WELD
44.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,3.4150945850063755e-06,nan,nan,NO_WELD
44.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
44.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
44.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
44.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.109378420432439,nan,nan,NO_WELD
45.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
45.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
45.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.4609410636176894,nan,nan,NO_WELD
45.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
46.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,56,0.0426,0.0519,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
