t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
40.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.563,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.613,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.663,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.713,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.763,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,62,61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.813,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,51,51,0.0473,0.0473,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.863,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,51,51,0.0473,0.0473,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.913,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0543,0.0092,0.0043,38,39,0.0352,0.0361,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.963,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0543,0.0092,0.0043,38,39,0.0352,0.0361,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.013,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0543,0.0092,0.0043,27,28,0.025,0.0259,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.065,-0.05,0.0,-0.05,-0.05,-0.0628,-0.0598,0.0128,0.0098,27,28,0.025,0.0259,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.113,-0.05,0.0,-0.05,-0.05,-0.0628,-0.0598,0.0128,0.0098,20,22,0.0185,0.0204,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.163,-0.05,0.0,-0.05,-0.05,-0.0636,-0.0581,0.0136,0.0081,20,22,0.0185,0.0204,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.213,-0.05,0.0,-0.05,-0.05,-0.0636,-0.0581,0.0136,0.0081,13,15,0.012,0.0139,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.263,-0.05,0.0,-0.05,-0.05,-0.0636,-0.0581,0.0136,0.0081,13,15,0.012,0.0139,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.313,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0645,0.0203,0.0145,7,10,0.0065,0.0093,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.363,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0645,0.0203,0.0145,7,10,0.0065,0.0093,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.413,-0.05,0.0,-0.05,-0.05,-0.0703,-0.0645,0.0203,0.0145,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.463,-0.05,0.0,-0.05,-0.05,-0.057,-0.056,0.007,0.006,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.513,-0.05,0.0,-0.05,-0.05,-0.057,-0.056,0.007,0.006,-5,-2,0.0046,0.0019,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.563,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0521,0.0064,0.0021,-5,-2,0.0046,0.0019,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.613,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0521,0.0064,0.0021,-12,-9,0.0111,0.0083,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.663,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0521,0.0064,0.0021,-12,-9,0.0111,0.0083,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.713,-0.05,0.0,-0.05,-0.05,-0.0685,-0.0634,0.0185,0.0134,-19,-15,0.0176,0.0139,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.763,-0.05,0.0,-0.05,-0.05,-0.0685,-0.0634,0.0185,0.0134,-19,-15,0.0176,0.0139,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.813,-0.05,0.0,-0.05,-0.05,-0.0685,-0.0634,0.0185,0.0134,-26,-22,0.0241,0.0204,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.863,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0553,0.0084,0.0053,-26,-22,0.0241,0.0204,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.913,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0553,0.0084,0.0053,-32,-28,0.0297,0.0259,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.963,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0553,0.0084,0.0053,-32,-28,0.0297,0.0259,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.013,-0.05,0.0,-0.05,-0.05,-0.0647,-0.0629,0.0147,0.0129,-38,-34,0.0352,0.0315,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.065,-0.05,0.0,-0.05,-0.05,-0.0647,-0.0629,0.0147,0.0129,-38,-34,0.0352,0.0315,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.113,-0.05,0.0,-0.05,-0.05,-0.0647,-0.0629,0.0147,0.0129,-45,-41,0.0417,0.038,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.163,-0.05,0.0,-0.05,-0.05,-0.0561,-0.055,0.0061,0.005,-45,-41,0.0417,0.038,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.213,-0.05,0.0,-0.05,-0.05,-0.0561,-0.055,0.0061,0.005,-51,-47,0.0473,0.0436,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.263,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0553,0.0059,0.0053,-51,-47,0.0473,0.0436,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.313,-0.05,0.0,-0.05,-0.05,-0.0559,-0.0553,0.0059,0.0053,-57,-53,0.0528,0.0491,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.363,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0554,0.0058,0.0054,-57,-53,0.0528,0.0491,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.413,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0554,0.0058,0.0054,-64,-60,0.0593,0.0556,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.463,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0554,0.0058,0.0054,-64,-60,0.0593,0.0556,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.513,-0.05,0.0,-0.05,-0.05,-0.0681,-0.0654,0.0181,0.0154,-71,-66,0.0658,0.0612,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.563,-0.05,0.0,-0.05,-0.05,-0.0681,-0.0654,0.0181,0.0154,-71,-66,0.0658,0.0612,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.613,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0615,0.0131,0.0115,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.663,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0615,0.0131,0.0115,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.713,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0615,0.0131,0.0115,-82,-78,0.076,0.0723,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.763,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0517,0.0002,0.0017,-82,-78,0.076,0.0723,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.813,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0517,0.0002,0.0017,-88,-83,0.0816,0.0769,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.863,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0517,0.0002,0.0017,-88,-83,0.0816,0.0769,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.913,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0582,0.0073,0.0082,-93,-89,0.0862,0.0825,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.963,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0582,0.0073,0.0082,-93,-89,0.0862,0.0825,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.013,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0582,0.0073,0.0082,-100,-96,0.0927,0.089,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.065,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-100,-96,0.0927,0.089,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.113,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-106,-102,0.0982,0.0945,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.163,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0522,0.0017,0.0022,-106,-102,0.0982,0.0945,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.213,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0635,0.0131,0.0135,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.263,-0.05,0.0,-0.05,-0.05,-0.0631,-0.0635,0.0131,0.0135,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.313,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0603,0.0101,0.0103,-119,-115,0.1103,0.1066,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.363,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0603,0.0101,0.0103,-119,-115,0.1103,0.1066,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.413,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0584,0.0083,0.0084,-125,-121,0.1158,0.1121,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.463,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0584,0.0083,0.0084,-125,-121,0.1158,0.1121,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.513,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0584,0.0083,0.0084,-131,-127,0.1214,0.1177,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.563,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-131,-127,0.1214,0.1177,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.613,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-137,-133,0.127,0.1233,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.663,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0522,0.0021,0.0022,-137,-133,0.127,0.1233,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.713,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0522,0.0021,0.0022,-143,-140,0.1325,0.1297,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.763,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0573,0.0035,0.0073,-143,-140,0.1325,0.1297,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.813,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0573,0.0035,0.0073,-150,-146,0.139,0.1353,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.863,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0573,0.0035,0.0073,-150,-146,0.139,0.1353,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.913,-0.05,0.0,-0.05,-0.05,-0.0642,-0.0665,0.0142,0.0165,-156,-153,0.1446,0.1418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
43.963,-0.05,0.0,-0.05,-0.05,-0.0642,-0.0665,0.0142,0.0165,-156,-153,0.1446,0.1418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.013,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0621,0.0108,0.0121,-162,-159,0.1501,0.1474,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.064,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0621,0.0108,0.0121,-162,-159,0.1501,0.1474,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.113,-0.05,0.0,-0.05,-0.05,-0.0608,-0.0621,0.0108,0.0121,-168,-164,0.1557,0.152,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.163,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0496,0.0013,-0.0004,-168,-164,0.1557,0.152,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.213,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0496,0.0013,-0.0004,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.263,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0496,0.0013,-0.0004,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.313,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0594,0.0129,0.0094,-181,-176,0.1677,0.1631,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.363,-0.05,0.0,-0.05,-0.05,-0.0629,-0.0594,0.0129,0.0094,-181,-176,0.1677,0.1631,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.413,-0.05,0.0,-0.05,-0.05,-0.06,-0.0616,0.01,0.0116,-187,-183,0.1733,0.1696,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.463,-0.05,0.0,-0.05,-0.05,-0.06,-0.0616,0.01,0.0116,-187,-183,0.1733,0.1696,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.513,-0.05,0.0,-0.05,-0.05,-0.06,-0.0616,0.01,0.0116,-193,-188,0.1789,0.1742,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.563,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-193,-188,0.1789,0.1742,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.613,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0493,0.0008,-0.0007,-199,-194,0.1844,0.1798,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.663,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0518,0.0027,0.0018,-199,-194,0.1844,0.1798,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.713,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0518,0.0027,0.0018,-205,-200,0.19,0.1854,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.763,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-205,-200,0.19,0.1854,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.813,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-211,-206,0.1955,0.1909,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.863,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0542,0.0046,0.0042,-211,-206,0.1955,0.1909,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.913,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0542,0.0046,0.0042,-217,-212,0.2011,0.1965,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
44.963,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0542,0.0046,0.0042,-217,-212,0.2011,0.1965,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.013,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0622,0.0124,0.0122,-223,-218,0.2067,0.202,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.065,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0622,0.0124,0.0122,-223,-218,0.2067,0.202,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.113,-0.05,0.0,-0.05,-0.05,-0.0597,-0.0596,0.0097,0.0096,-229,-224,0.2122,0.2076,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.163,-0.05,0.0,-0.05,-0.05,-0.0597,-0.0596,0.0097,0.0096,-229,-224,0.2122,0.2076,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.213,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-234,-229,0.2169,0.2122,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.263,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-234,-229,0.2169,0.2122,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.313,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-240,-234,0.2224,0.2169,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.363,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0449,-0.0026,-0.0051,-240,-234,0.2224,0.2169,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.413,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0449,-0.0026,-0.0051,-246,-241,0.228,0.2234,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.463,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0449,-0.0026,-0.0051,-246,-241,0.228,0.2234,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.513,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0591,0.0106,0.0091,-253,-247,0.2345,0.2289,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.563,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0591,0.0106,0.0091,-253,-247,0.2345,0.2289,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.613,-0.05,0.0,-0.05,-0.05,-0.0606,-0.0591,0.0106,0.0091,-259,-253,0.24,0.2345,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.663,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0503,0.0012,0.0003,-259,-253,0.24,0.2345,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.713,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0503,0.0012,0.0003,-266,-259,0.2465,0.24,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.763,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0503,0.0012,0.0003,-266,-259,0.2465,0.24,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.813,-0.05,0.0,-0.05,-0.05,-0.0653,-0.0623,0.0153,0.0123,-273,-266,0.253,0.2465,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.863,-0.05,0.0,-0.05,-0.05,-0.0653,-0.0623,0.0153,0.0123,-273,-266,0.253,0.2465,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.913,-0.05,0.0,-0.05,-0.05,-0.0653,-0.0623,0.0153,0.0123,-279,-272,0.2586,0.2521,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
45.963,-0.05,0.0,-0.05,-0.05,-0.054,-0.0522,0.004,0.0022,-279,-272,0.2586,0.2521,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.013,-0.05,0.0,-0.05,-0.05,-0.054,-0.0522,0.004,0.0022,-284,-277,0.2632,0.2567,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.064,-0.05,0.0,-0.05,-0.05,-0.054,-0.0522,0.004,0.0022,-284,-277,0.2632,0.2567,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.113,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0585,0.0096,0.0085,-290,-283,0.2688,0.2623,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.163,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0585,0.0096,0.0085,-290,-283,0.2688,0.2623,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.213,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0585,0.0096,0.0085,-296,-289,0.2743,0.2678,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.263,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-296,-289,0.2743,0.2678,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.313,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-302,-294,0.2799,0.2725,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.363,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-302,-294,0.2799,0.2725,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.413,-0.05,0.0,-0.05,-0.05,-0.06,-0.0596,0.01,0.0096,-308,-301,0.2854,0.279,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.463,-0.05,0.0,-0.05,-0.05,-0.06,-0.0596,0.01,0.0096,-308,-301,0.2854,0.279,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.513,-0.05,0.0,-0.05,-0.05,-0.06,-0.0596,0.01,0.0096,-314,-307,0.291,0.2845,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.563,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-314,-307,0.291,0.2845,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.613,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-319,-312,0.2956,0.2892,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.663,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-319,-312,0.2956,0.2892,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.713,-0.05,0.0,-0.05,-0.05,-0.049,-0.0489,-0.001,-0.0011,-326,-318,0.3021,0.2947,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.763,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0516,0.0054,0.0016,-326,-318,0.3021,0.2947,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.813,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0516,0.0054,0.0016,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.863,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0532,0.0018,0.0032,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.913,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0532,0.0018,0.0032,-337,-329,0.3123,0.3049,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
46.963,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0532,0.0018,0.0032,-337,-329,0.3123,0.3049,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
