t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.117,0.065,0.0,0.065,0.065,0.0156,0.0,0.0494,0.065,693,0,0.6423,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.168,0.065,0.0,0.065,0.065,0.0279,0.0,0.0371,0.065,698,0,0.6469,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.217,0.065,0.0,0.065,0.065,0.0279,0.0,0.0371,0.065,698,0,0.6469,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.267,0.065,0.0,0.065,0.065,0.0279,0.0,0.0371,0.065,712,0,0.6599,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.317,0.065,0.0,0.065,0.065,0.0513,0.0,0.0137,0.065,712,0,0.6599,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
28.367,0.0,0.0,0.0,0.0,0.0513,0.0,-0.0513,0.0,723,0,0.6701,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.417,0.0,0.0,0.0,0.0,0.0513,0.0,-0.0513,0.0,723,0,0.6701,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.467,0.0,0.0,0.0,0.0,0.0753,0.0,-0.0753,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.517,0.0,0.0,0.0,0.0,0.0753,0.0,-0.0753,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.567,0.0,0.0,0.0,0.0,0.0753,0.0,-0.0753,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.617,0.0,0.0,0.0,0.0,0.0602,0.0,-0.0602,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.667,0.0,0.0,0.0,0.0,0.0602,0.0,-0.0602,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.717,0.0,0.0,0.0,0.0,0.0602,0.0,-0.0602,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.767,0.0,0.0,0.0,0.0,0.0482,0.0,-0.0482,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.817,0.0,0.0,0.0,0.0,0.0482,0.0,-0.0482,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.867,0.0,0.0,0.0,0.0,0.0482,0.0,-0.0482,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.917,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.967,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.017,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.069,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.117,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.167,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.217,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.267,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.317,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.367,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,730,0,0.6765,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.417,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,730,0,0.6765,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.467,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,730,0,0.6765,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.517,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,730,0,0.6765,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.567,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,730,0,0.6765,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.617,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,730,0,0.6765,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.667,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,730,0,0.6765,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.717,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,730,0,0.6765,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.767,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.817,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.867,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.917,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.967,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.017,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.069,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.117,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.167,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.217,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,730,0,0.6765,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.267,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,730,0,0.6765,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.317,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,730,0,0.6765,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.367,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.417,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.467,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.517,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.567,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.617,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,730,0,0.6765,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.667,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.717,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.767,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.817,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.867,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.917,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.967,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.017,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.069,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,0,0.6765,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.967,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,730,0,0.6765,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
32.017,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0,0.0,0.0348,0.0198,730,0,0.6765,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.309,True,False,False,False,False,vertical
32.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,0,0.6784,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,0,0.6784,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.167,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,733,0,0.6793,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.217,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,733,0,0.6793,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.267,0.022794618277518372,0.05,0.03029461827751837,0.015294618277518372,0.0059,0.0,0.0244,0.0153,733,0,0.6793,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.4721,0.2384,False,False,False,False,False,vertical
32.317,0.022794618277518372,0.05,0.03029461827751837,0.015294618277518372,0.0059,0.0,0.0244,0.0153,733,0,0.6793,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.4721,0.2384,False,False,False,False,False,vertical
32.367,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.417,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.467,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.517,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.567,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.617,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.667,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.717,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.767,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.817,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.867,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.917,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.967,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.017,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.069,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.117,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.167,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.217,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.267,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.317,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,733,0,0.6793,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733,0,0.6793,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
