t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.456,0.024424594174596536,0.01331503438024788,0.026421849331633718,0.022427339017559354,0.0238,0.0243,0.0026,-0.0018,963,886,0.8925,0.8211,-3.164059092912196,WELD_FOUND
32.506,0.023997954804841324,0.013512432434062955,0.026024819669950766,0.021971089939731882,0.0238,0.0243,0.0022,-0.0023,966,889,0.8953,0.8239,-3.164059092912196,WELD_FOUND
32.556,0.023997954804841324,0.013512432434062955,0.026024819669950766,0.021971089939731882,0.0238,0.0243,0.0022,-0.0023,966,889,0.8953,0.8239,-3.164059092912196,WELD_FOUND
32.606,0.02374377554583995,0.013629594771815147,0.02578821476161222,0.02169933633006768,0.0291,0.0269,-0.0033,-0.0052,969,891,0.898,0.8258,-3.164059092912196,WELD_FOUND
32.656,0.02374377554583995,0.013629594771815147,0.02578821476161222,0.02169933633006768,0.0291,0.0269,-0.0033,-0.0052,969,891,0.898,0.8258,-3.164059092912196,WELD_FOUND
32.706,0.02359191756106578,0.013699721251385789,0.02564687574877365,0.021536959373357912,0.0291,0.0269,-0.0035,-0.0054,971,894,0.8999,0.8285,-3.164059092912196,WELD_FOUND
32.756,0.02359191756106578,0.013699721251385789,0.02564687574877365,0.021536959373357912,0.0224,0.0236,0.0032,-0.002,971,894,0.8999,0.8285,-3.164059092912196,WELD_FOUND
32.806,0.023501036615626858,0.013742239728217965,0.025562372574859552,0.021439700656394164,0.0224,0.0236,0.0032,-0.0021,973,896,0.9017,0.8304,-3.164059092912196,WELD_FOUND
32.856,0.023501036615626858,0.013742239728217965,0.025562372574859552,0.021439700656394164,0.0224,0.0236,0.0032,-0.0021,973,896,0.9017,0.8304,-3.164059092912196,WELD_FOUND
32.906,0.02344659223271671,0.013767664668317036,0.025511741932964266,0.021381442532469153,0.0258,0.024,-0.0003,-0.0026,976,898,0.9045,0.8322,-3.164059092912196,WELD_FOUND
32.956,0.02344659223271671,0.013767664668317036,0.025511741932964266,0.021381442532469153,0.0258,0.024,-0.0003,-0.0026,976,898,0.9045,0.8322,-3.164059092912196,WELD_FOUND
33.006,0.023413955909337793,0.013783054875677294,0.025481414140689388,0.021346497677986197,0.0258,0.024,-0.0003,-0.0027,978,900,0.9064,0.8341,-3.164059092912196,WELD_FOUND
33.058,0.023413955909337793,0.013783054875677294,0.025481414140689388,0.021346497677986197,0.0204,0.0194,0.0051,0.002,978,900,0.9064,0.8341,-3.164059092912196,WELD_FOUND
33.106,0.023394385025602614,0.0137920545849099,0.0254631932133391,0.02132557683786613,0.0204,0.0194,0.005,0.002,981,903,0.9092,0.8369,-3.164059092912196,WELD_FOUND
33.156,0.023394385025602614,0.0137920545849099,0.0254631932133391,0.02132557683786613,0.0204,0.0194,0.005,0.002,981,903,0.9092,0.8369,-3.164059092912196,WELD_FOUND
33.206,0.023382646423066686,0.013797575025188498,0.02545228267684496,0.02131301016928841,0.0271,0.024,-0.0016,-0.0027,984,905,0.9119,0.8387,-3.164059092912196,WELD_FOUND
33.256,0.023382646423066686,0.013797575025188498,0.02545228267684496,0.02131301016928841,0.0271,0.024,-0.0016,-0.0027,984,905,0.9119,0.8387,-3.164059092912196,WELD_FOUND
33.306,0.023375604675519003,0.013800878348870258,0.02544573642784954,0.021305472923188466,0.0271,0.024,-0.0016,-0.0027,986,908,0.9138,0.8415,-3.164059092912196,WELD_FOUND
33.356,0.023375604675519003,0.013800878348870258,0.02544573642784954,0.021305472923188466,0.0212,0.0218,0.0043,-0.0005,986,908,0.9138,0.8415,-3.164059092912196,WELD_FOUND
33.406,0.023371380136020983,0.013802854460399349,0.025441808305080887,0.02130095196696108,0.0212,0.0218,0.0042,-0.0005,988,910,0.9156,0.8434,-3.164059092912196,WELD_FOUND
33.456,0.023371380136020983,0.013802854460399349,0.025441808305080887,0.02130095196696108,0.0212,0.0218,0.0042,-0.0005,988,910,0.9156,0.8434,-3.164059092912196,WELD_FOUND
33.506,0.02336884559557318,0.013804034495855873,0.02543945076995156,0.0212982404211948,0.0251,0.0254,0.0004,-0.0041,991,913,0.9184,0.8461,-3.164059092912196,WELD_FOUND
33.556,0.02336884559557318,0.013804034495855873,0.02543945076995156,0.0212982404211948,0.0251,0.0254,0.0004,-0.0041,991,913,0.9184,0.8461,-3.164059092912196,WELD_FOUND
33.606,0.023367324937274864,0.013804744098563797,0.025438036552059434,0.021296613322490294,0.0251,0.0254,0.0004,-0.0041,993,915,0.9203,0.848,-3.164059092912196,WELD_FOUND
33.657,0.023367324937274864,0.013804744098563797,0.025438036552059434,0.021296613322490294,0.02,0.0202,0.0055,0.0011,993,915,0.9203,0.848,-3.164059092912196,WELD_FOUND
33.706,0.023366412566045203,0.013805171555112728,0.025437188299312113,0.021295636832778294,0.02,0.0202,0.0055,0.0011,995,917,0.9221,0.8498,-3.164059092912196,WELD_FOUND
33.756,0.023366412566045203,0.013805171555112728,0.025437188299312113,0.021295636832778294,0.02,0.0202,0.0055,0.0011,995,917,0.9221,0.8498,-3.164059092912196,WELD_FOUND
33.806,0.023365865151857165,0.013805427869803181,0.02543667933232764,0.02129505097138669,0.0243,0.022,0.0011,-0.0007,998,919,0.9249,0.8517,-3.164059092912196,WELD_FOUND
33.856,0.023365865151857165,0.013805427869803181,0.02543667933232764,0.02129505097138669,0.0243,0.022,0.0011,-0.0007,998,919,0.9249,0.8517,-3.164059092912196,WELD_FOUND
33.906,0.02336553670642226,0.013805581552286372,0.025436373939265216,0.021294699473579305,0.0243,0.022,0.0011,-0.0007,1001,922,0.9277,0.8545,-3.164059092912196,WELD_FOUND
33.956,0.02336553670642226,0.013805581552286372,0.025436373939265216,0.021294699473579305,0.022,0.0206,0.0034,0.0007,1001,922,0.9277,0.8545,-3.164059092912196,WELD_FOUND
34.006,0.023365339640269364,0.013805674256801872,0.025436190778789645,0.021294488501749084,0.022,0.0206,0.0034,0.0007,1003,924,0.9296,0.8563,-3.164059092912196,WELD_FOUND
34.058,0.023365339640269364,0.013805674256801872,0.025436190778789645,0.021294488501749084,0.0206,0.0198,0.0048,0.0015,1003,924,0.9296,0.8563,-3.164059092912196,WELD_FOUND
34.106,0.02336522140097652,0.013805728976759406,0.02543608074749043,0.021294362054462612,0.0206,0.0198,0.0048,0.0015,1006,927,0.9323,0.8591,-3.164059092912196,WELD_FOUND
34.156,0.02336522140097652,0.013805728976759406,0.02543608074749043,0.021294362054462612,0.0206,0.0198,0.0048,0.0015,1006,927,0.9323,0.8591,-3.164059092912196,WELD_FOUND
34.206,0.02532731359708716,0.01208307283832887,0.02713977452283649,0.023514852671337832,0.0272,0.0242,-0.0001,-0.0007,1009,929,0.9351,0.861,-2.460934233428519,WELD_FOUND
34.256,0.02532731359708716,0.01208307283832887,0.02713977452283649,0.023514852671337832,0.0272,0.0242,-0.0001,-0.0007,1009,929,0.9351,0.861,-2.460934233428519,WELD_FOUND
34.306,0.027577009709115065,0.010690739039340456,0.029180620565016132,0.025973398853213998,0.0237,0.0257,0.0054,0.0003,1011,932,0.937,0.8637,-2.1093715902432693,WELD_FOUND
34.356,0.027577009709115065,0.010690739039340456,0.029180620565016132,0.025973398853213998,0.0237,0.0257,0.0054,0.0003,1011,932,0.937,0.8637,-2.1093715902432693,WELD_FOUND
34.406,0.026871388025327143,0.011813242538352127,0.02864337440607996,0.025099401644574325,0.0237,0.0257,0.0049,-0.0006,1014,935,0.9397,0.8665,-2.8124966631703576,WELD_FOUND
34.456,0.026871388025327143,0.011813242538352127,0.02864337440607996,0.025099401644574325,0.0217,0.0228,0.007,0.0023,1014,935,0.9397,0.8665,-2.8124966631703576,WELD_FOUND
34.506,0.025439446772130492,0.012855578370360844,0.027367783527684618,0.023511110016576367,0.0217,0.0228,0.0057,0.0007,1018,938,0.9435,0.8693,-3.164059092912196,WELD_FOUND
34.556,0.025439446772130492,0.012855578370360844,0.027367783527684618,0.023511110016576367,0.0217,0.0228,0.0057,0.0007,1018,938,0.9435,0.8693,-3.164059092912196,WELD_FOUND
34.606,0.027647181167487985,0.01065838850526215,0.02924593944327731,0.02604842289169866,0.0303,0.0285,-0.001,-0.0025,1021,941,0.9462,0.8721,-2.1093715902432693,WELD_FOUND
34.656,0.027647181167487985,0.01065838850526215,0.02924593944327731,0.02604842289169866,0.0303,0.0285,-0.001,-0.0025,1021,941,0.9462,0.8721,-2.1093715902432693,WELD_FOUND
34.706,0.02589111522862261,0.012653628591277562,0.027789159517314244,0.023993070939930975,0.0303,0.0285,-0.0025,-0.0045,1024,944,0.949,0.8749,-3.164059092912196,WELD_FOUND
34.756,0.02589111522862261,0.012653628591277562,0.027789159517314244,0.023993070939930975,0.0256,0.0245,0.0022,-0.0005,1024,944,0.949,0.8749,-3.164059092912196,WELD_FOUND
34.806,0.02688804730778831,0.01139445827111665,0.028597216048455807,0.025178878567120814,0.0256,0.0245,0.003,0.0007,1027,947,0.9518,0.8777,-2.460934233428519,WELD_FOUND
34.856,0.02688804730778831,0.01139445827111665,0.028597216048455807,0.025178878567120814,0.0256,0.0245,0.003,0.0007,1027,947,0.9518,0.8777,-2.460934233428519,WELD_FOUND
34.907,0.02749524614307863,0.011134906556896019,0.029165482126613032,0.025825010159544227,0.0302,0.0295,-0.001,-0.0037,1030,950,0.9546,0.8804,-2.460934233428519,WELD_FOUND
34.956,0.02749524614307863,0.011134906556896019,0.029165482126613032,0.025825010159544227,0.0302,0.0295,-0.001,-0.0037,1030,950,0.9546,0.8804,-2.460934233428519,WELD_FOUND
35.007,0.024802528618648977,0.013559824230386498,0.02683650225320695,0.022768554984091003,0.0302,0.0295,-0.0033,-0.0068,1033,953,0.9574,0.8832,-3.5156217360974464,WELD_FOUND
35.058,0.024802528618648977,0.013559824230386498,0.02683650225320695,0.022768554984091003,0.0255,0.0251,0.0013,-0.0024,1033,953,0.9574,0.8832,-3.5156217360974464,WELD_FOUND
35.106,0.025211055242725152,0.012548939306608586,0.02709339613871644,0.023328714346733864,0.0255,0.0251,0.0016,-0.0018,1035,955,0.9592,0.8851,-2.8124966631703576,WELD_FOUND
35.156,0.025211055242725152,0.012548939306608586,0.02709339613871644,0.023328714346733864,0.0255,0.0251,0.0016,-0.0018,1035,955,0.9592,0.8851,-2.8124966631703576,WELD_FOUND
35.206,0.02446422936536176,0.013298781367964781,0.026459046570556477,0.02246941216016704,0.0277,0.0274,-0.0012,-0.005,1038,958,0.962,0.8878,-3.164059092912196,WELD_FOUND
35.256,0.02446422936536176,0.013298781367964781,0.026459046570556477,0.02246941216016704,0.0277,0.0274,-0.0012,-0.005,1038,958,0.962,0.8878,-3.164059092912196,WELD_FOUND
35.306,0.025006126384423278,0.01264182499975667,0.02690240013438678,0.023109852634459777,0.0277,0.0239,-0.0008,-0.0008,1041,960,0.9648,0.8897,-2.8124966631703576,WELD_FOUND
35.356,0.025006126384423278,0.01264182499975667,0.02690240013438678,0.023109852634459777,0.0277,0.0239,-0.0008,-0.0008,1041,960,0.9648,0.8897,-2.8124966631703576,WELD_FOUND
35.406,0.024343010309820935,0.013352844416595204,0.026345936972310215,0.022340083647331654,0.0277,0.0239,-0.0014,-0.0015,1043,963,0.9666,0.8925,-3.164059092912196,WELD_FOUND
35.456,0.024343010309820935,0.013352844416595204,0.026345936972310215,0.022340083647331654,0.0216,0.0217,0.0048,0.0006,1043,963,0.9666,0.8925,-3.164059092912196,WELD_FOUND
35.506,0.029062866903726548,0.009244465616154903,0.030449536746149784,0.027676197061303313,0.0216,0.0217,0.0089,0.0059,1046,965,0.9694,0.8943,-1.4062466240378864,WELD_FOUND
35.556,0.029062866903726548,0.009244465616154903,0.030449536746149784,0.027676197061303313,0.0216,0.0217,0.0089,0.0059,1046,965,0.9694,0.8943,-1.4062466240378864,WELD_FOUND
35.606,0.02988159409887249,0.009714012783781005,0.03133869601643964,0.02842449218130534,0.0278,0.0279,0.0036,0.0006,1049,969,0.9722,0.898,-2.1093715902432693,WELD_FOUND
35.656,0.02988159409887249,0.009714012783781005,0.03133869601643964,0.02842449218130534,0.0278,0.0279,0.0036,0.0006,1049,969,0.9722,0.898,-2.1093715902432693,WELD_FOUND
35.706,0.02929205373352231,0.010370565332775708,0.03084763853343867,0.027736468933605953,0.0278,0.0279,0.0031,-0.0001,1053,972,0.9759,0.9008,-2.460934233428519,WELD_FOUND
35.756,0.02929205373352231,0.010370565332775708,0.03084763853343867,0.027736468933605953,0.0265,0.0241,0.0043,0.0036,1053,972,0.9759,0.9008,-2.460934233428519,WELD_FOUND
35.806,0.05,0.0,0.05,0.05,0.0265,0.0241,0.0235,0.0259,1056,975,0.9787,0.9036,-0.7031216044716506,WELD_FOUND
35.856,0.05,0.0,0.05,0.05,0.0265,0.0241,0.0235,0.0259,1056,975,0.9787,0.9036,-0.7031216044716506,WELD_FOUND
35.906,0.03090317410404221,0.013043767095659811,0.03285973916839118,0.02894660903969324,0.0382,0.0367,-0.0053,-0.0078,1062,981,0.9842,0.9092,-2.8124966631703576,WELD_FOUND
35.956,0.03090317410404221,0.013043767095659811,0.03285973916839118,0.02894660903969324,0.0382,0.0367,-0.0053,-0.0078,1062,981,0.9842,0.9092,-2.8124966631703576,WELD_FOUND
36.006,0.028819400149555686,0.010979526601513773,0.03046632913978275,0.02717247115932862,0.0451,0.0443,-0.0147,-0.0171,1068,987,0.9898,0.9147,-2.8124966631703576,WELD_FOUND
36.058,0.028819400149555686,0.010979526601513773,0.03046632913978275,0.02717247115932862,0.0451,0.0443,-0.0147,-0.0171,1068,987,0.9898,0.9147,-2.8124966631703576,WELD_FOUND
36.106,0.030827655737422466,0.008919952375130932,0.03216564859369211,0.029489662881152828,0.0345,0.034,-0.0023,-0.0045,1070,989,0.9916,0.9166,-1.7578091605014305,WELD_FOUND
36.156,0.030827655737422466,0.008919952375130932,0.03216564859369211,0.029489662881152828,0.0345,0.034,-0.0023,-0.0045,1070,989,0.9916,0.9166,-1.7578091605014305,WELD_FOUND
36.206,0.02877563329375258,0.011002190657785928,0.03042596189242047,0.02712530469508469,0.0345,0.034,-0.0041,-0.0069,1072,991,0.9935,0.9184,-2.8124966631703576,WELD_FOUND
36.256,0.02877563329375258,0.011002190657785928,0.03042596189242047,0.02712530469508469,0.0256,0.0253,0.0048,0.0018,1072,991,0.9935,0.9184,-2.8124966631703576,WELD_FOUND
36.306,0.026543841024996923,0.012365087367944678,0.028398604130188625,0.024689077919805222,0.0256,0.0253,0.0028,-0.0006,1075,994,0.9963,0.9212,-3.164059092912196,WELD_FOUND
36.356,0.026543841024996923,0.012365087367944678,0.028398604130188625,0.024689077919805222,0.0256,0.0253,0.0028,-0.0006,1075,994,0.9963,0.9212,-3.164059092912196,WELD_FOUND
36.406,0.027286129926606867,0.011223624881167845,0.028969673658782044,0.02560258619443169,0.0302,0.03,-0.0012,-0.0044,1078,997,0.9991,0.924,-2.460934233428519,WELD_FOUND
36.456,0.027286129926606867,0.011223624881167845,0.028969673658782044,0.02560258619443169,0.0302,0.03,-0.0012,-0.0044,1078,997,0.9991,0.924,-2.460934233428519,WELD_FOUND
36.506,0.028793681036385455,0.010171641533764342,0.030319427266450108,0.027267934806320802,0.0302,0.03,0.0001,-0.0028,1081,1000,1.0018,0.9268,-2.1093715902432693,WELD_FOUND
36.556,0.028793681036385455,0.010171641533764342,0.030319427266450108,0.027267934806320802,0.0255,0.0254,0.0048,0.0018,1081,1000,1.0018,0.9268,-2.1093715902432693,WELD_FOUND
36.606,0.031925496181814714,0.008063054256703412,0.03313495432032022,0.0307160380433092,0.0255,0.0254,0.0076,0.0053,1084,1003,1.0046,0.9296,-1.4062466240378864,WELD_FOUND
36.656,0.031925496181814714,0.008063054256703412,0.03313495432032022,0.0307160380433092,0.0255,0.0254,0.0076,0.0053,1084,1003,1.0046,0.9296,-1.4062466240378864,WELD_FOUND
36.706,0.03273444884806486,0.008152830862556172,0.03395737347744829,0.03151152421868143,0.0326,0.0301,0.0013,0.0014,1088,1006,1.0083,0.9323,-1.7578091605014305,WELD_FOUND
36.756,0.03273444884806486,0.008152830862556172,0.03395737347744829,0.03151152421868143,0.0326,0.0301,0.0013,0.0014,1088,1006,1.0083,0.9323,-1.7578091605014305,WELD_FOUND
36.807,0.0343808918253089,0.007100655048539545,0.035445990082589834,0.03331579356802797,0.0307,0.0329,0.0048,0.0004,1091,1010,1.0111,0.936,-1.4062466240378864,WELD_FOUND
36.856,0.0343808918253089,0.007100655048539545,0.035445990082589834,0.03331579356802797,0.0307,0.0329,0.0048,0.0004,1091,1010,1.0111,0.936,-1.4062466240378864,WELD_FOUND
36.906,0.034214976081085695,0.007573797877346967,0.03535104576268774,0.03307890639948365,0.0307,0.0329,0.0047,0.0002,1095,1014,1.0148,0.9397,-1.7578091605014305,WELD_FOUND
36.956,0.034214976081085695,0.007573797877346967,0.03535104576268774,0.03307890639948365,0.0283,0.0296,0.007,0.0035,1095,1014,1.0148,0.9397,-1.7578091605014305,WELD_FOUND
37.006,0.0329639137137192,0.008472953048014428,0.03423485667092136,0.03169297075651704,0.0283,0.0296,0.0059,0.0021,1099,1019,1.0185,0.9444,-2.1093715902432693,WELD_FOUND
37.058,0.0329639137137192,0.008472953048014428,0.03423485667092136,0.03169297075651704,0.0318,0.0363,0.0024,-0.0046,1099,1019,1.0185,0.9444,-2.1093715902432693,WELD_FOUND
37.106,0.03452188853702204,0.007045570899686699,0.035578724171975044,0.03346505290206903,0.0318,0.0363,0.0038,-0.0028,1104,1023,1.0232,0.9481,-1.4062466240378864,WELD_FOUND
37.156,0.03452188853702204,0.007045570899686699,0.035578724171975044,0.03346505290206903,0.0376,0.0366,-0.002,-0.0031,1104,1023,1.0232,0.9481,-1.4062466240378864,WELD_FOUND
37.207,0.035473940060495916,0.0066806270200375495,0.036476034113501546,0.03447184600749029,0.0376,0.0366,-0.0011,-0.0021,1107,1026,1.0259,0.9509,-1.4062466240378864,WELD_FOUND
37.256,0.035473940060495916,0.0066806270200375495,0.036476034113501546,0.03447184600749029,0.0337,0.0331,0.0028,0.0014,1107,1026,1.0259,0.9509,-1.4062466240378864,WELD_FOUND
37.307,0.034867180518537814,0.007322546694444373,0.03596556252270447,0.03376879851437116,0.0337,0.0331,0.0023,0.0007,1111,1030,1.0296,0.9546,-1.7578091605014305,WELD_FOUND
37.356,0.034867180518537814,0.007322546694444373,0.03596556252270447,0.03376879851437116,0.035,0.0347,0.0009,-0.0009,1111,1030,1.0296,0.9546,-1.7578091605014305,WELD_FOUND
37.407,0.03688161695299837,0.00574438086254619,0.0377432740823803,0.036019959823616436,0.035,0.0347,0.0027,0.0013,1115,1034,1.0333,0.9583,-1.0546840875743422,WELD_FOUND
37.456,0.03688161695299837,0.00574438086254619,0.0377432740823803,0.036019959823616436,0.035,0.0347,0.0027,0.0013,1115,1034,1.0333,0.9583,-1.0546840875743422,WELD_FOUND
37.507,0.03570131617143194,0.007003808808894391,0.0367518874927661,0.03465074485009778,0.0408,0.0405,-0.004,-0.0059,1119,1038,1.0371,0.962,-1.7578091605014305,WELD_FOUND
37.556,0.03570131617143194,0.007003808808894391,0.0367518874927661,0.03465074485009778,0.0408,0.0405,-0.004,-0.0059,1119,1038,1.0371,0.962,-1.7578091605014305,WELD_FOUND
37.607,0.037395085446007524,0.00555046881027442,0.03822765576754869,0.03656251512446636,0.0408,0.0405,-0.0025,-0.004,1123,1041,1.0408,0.9648,-1.0546840875743422,WELD_FOUND
37.656,0.037395085446007524,0.00555046881027442,0.03822765576754869,0.03656251512446636,0.0344,0.0318,0.0039,0.0048,1123,1041,1.0408,0.9648,-1.0546840875743422,WELD_FOUND
37.707,0.0360040187386888,0.006892613744573367,0.03703791080037481,0.0349701266770028,0.0344,0.0318,0.0027,0.0032,1127,1045,1.0445,0.9685,-1.7578091605014305,WELD_FOUND
37.756,0.0360040187386888,0.006892613744573367,0.03703791080037481,0.0349701266770028,0.0354,0.0339,0.0016,0.0011,1127,1045,1.0445,0.9685,-1.7578091605014305,WELD_FOUND
37.807,0.03518203439164704,0.007201377436729273,0.036262241007156436,0.03410182777613765,0.0354,0.0339,0.0008,0.0002,1131,1050,1.0482,0.9731,-1.7578091605014305,WELD_FOUND
37.856,0.03518203439164704,0.007201377436729273,0.036262241007156436,0.03410182777613765,0.0354,0.0339,0.0008,0.0002,1131,1050,1.0482,0.9731,-1.7578091605014305,WELD_FOUND
37.907,0.05,0.0,0.05,0.05,0.0435,0.0425,0.0065,0.0075,1136,1054,1.0528,0.9768,3.4150945850063755e-06,WELD_FOUND
37.956,0.05,0.0,0.05,0.05,0.0435,0.0425,0.0065,0.0075,1136,1054,1.0528,0.9768,3.4150945850063755e-06,WELD_FOUND
38.007,0.05,0.0,0.05,0.05,0.0446,0.0441,0.0054,0.0059,1141,1059,1.0574,0.9814,-0.35155909468853286,WELD_FOUND
38.058,0.05,0.0,0.05,0.05,0.0446,0.0441,0.0054,0.0059,1141,1059,1.0574,0.9814,-0.35155909468853286,WELD_FOUND
38.107,0.03563796033927733,0.009535848349563796,0.0370683375917119,0.03420758308684276,0.049,0.0487,-0.0119,-0.0145,1147,1065,1.063,0.987,-2.8124966631703576,WELD_FOUND
38.156,0.03563796033927733,0.009535848349563796,0.0370683375917119,0.03420758308684276,0.049,0.0487,-0.0119,-0.0145,1147,1065,1.063,0.987,-2.8124966631703576,WELD_FOUND
38.207,0.03615055055689229,0.006426105108552822,0.037114466323175214,0.03518663479060937,0.049,0.0487,-0.0119,-0.0135,1151,1069,1.0667,0.9907,-1.4062466240378864,WELD_FOUND
38.256,0.03615055055689229,0.006426105108552822,0.037114466323175214,0.03518663479060937,0.0393,0.0391,-0.0022,-0.0039,1151,1069,1.0667,0.9907,-1.4062466240378864,WELD_FOUND
38.307,0.03294633130281857,0.008883976098450676,0.03427892771758617,0.03161373488805097,0.0393,0.0391,-0.005,-0.0075,1154,1072,1.0695,0.9935,-2.460934233428519,WELD_FOUND
38.356,0.03294633130281857,0.008883976098450676,0.03427892771758617,0.03161373488805097,0.0347,0.0391,-0.0004,-0.0075,1154,1072,1.0695,0.9935,-2.460934233428519,WELD_FOUND
38.407,0.03335267290330737,0.0079094101789434,0.034539084430148886,0.03216626137646586,0.0347,0.0383,-0.0002,-0.0061,1158,1075,1.0732,0.9963,-1.7578091605014305,WELD_FOUND
38.456,0.03335267290330737,0.0079094101789434,0.034539084430148886,0.03216626137646586,0.0357,0.0383,-0.0011,-0.0061,1158,1075,1.0732,0.9963,-1.7578091605014305,WELD_FOUND
38.507,0.03359767328460967,0.00781347005384705,0.034769693792686726,0.032425652776532615,0.0357,0.0383,-0.0009,-0.0058,1161,1078,1.076,0.9991,-1.7578091605014305,WELD_FOUND
38.556,0.03359767328460967,0.00781347005384705,0.034769693792686726,0.032425652776532615,0.0357,0.0304,-0.0009,0.002,1161,1078,1.076,0.9991,-1.7578091605014305,WELD_FOUND
38.607,0.03609519181972425,0.006037811386069188,0.03700086352763463,0.03518952011181387,0.0362,0.0304,0.0008,0.0048,1164,1082,1.0788,1.0028,-1.0546840875743422,WELD_FOUND
38.656,0.03609519181972425,0.006037811386069188,0.03700086352763463,0.03518952011181387,0.0362,0.0304,0.0008,0.0048,1164,1082,1.0788,1.0028,-1.0546840875743422,WELD_FOUND
38.707,0.03406546988645761,0.008040188605442257,0.03527149817727395,0.03285944159564127,0.0362,0.038,-0.0009,-0.0051,1169,1086,1.0834,1.0065,-2.1093715902432693,WELD_FOUND
38.756,0.03406546988645761,0.008040188605442257,0.03527149817727395,0.03285944159564127,0.0341,0.038,0.0012,-0.0051,1169,1086,1.0834,1.0065,-2.1093715902432693,WELD_FOUND
38.807,0.05,0.0,0.05,0.05,0.0341,0.0339,0.0159,0.0161,1172,1089,1.0862,1.0093,-0.7031216044716506,WELD_FOUND
38.856,0.05,0.0,0.05,0.05,0.0341,0.0339,0.0159,0.0161,1172,1089,1.0862,1.0093,-0.7031216044716506,WELD_FOUND
38.907,0.03732691701605605,0.008308277269847824,0.03857315860653323,0.03608067542557888,0.0427,0.0339,-0.0041,0.0022,1178,1095,1.0917,1.0148,-1.4062466240378864,WELD_FOUND
38.956,0.03732691701605605,0.008308277269847824,0.03857315860653323,0.03608067542557888,0.0427,0.0352,-0.0041,0.0009,1178,1095,1.0917,1.0148,-1.4062466240378864,WELD_FOUND
39.007,0.037166410250232734,0.006046662218332131,0.038073409582982554,0.036259410917482915,0.0441,0.0352,-0.0061,0.0011,1183,1100,1.0964,1.0194,-1.4062466240378864,WELD_FOUND
39.058,0.037166410250232734,0.006046662218332131,0.038073409582982554,0.036259410917482915,0.0441,0.0352,-0.0061,0.0011,1183,1100,1.0964,1.0194,-1.4062466240378864,WELD_FOUND
39.107,0.03707027219187343,0.006082349864502925,0.037982624671548865,0.03615791971219799,0.0441,0.0433,-0.0061,-0.0072,1188,1104,1.101,1.0232,-1.4062466240378864,WELD_FOUND
39.156,0.03707027219187343,0.006082349864502925,0.037982624671548865,0.03615791971219799,0.0389,0.0433,-0.0009,-0.0072,1188,1104,1.101,1.0232,-1.4062466240378864,WELD_FOUND
39.207,0.03347191176038205,0.00867722547606861,0.03477349558179234,0.03217032793897176,0.0389,0.0433,-0.0041,-0.0112,1191,1107,1.1038,1.0259,-2.460934233428519,WELD_FOUND
39.256,0.03347191176038205,0.00867722547606861,0.03477349558179234,0.03217032793897176,0.0389,0.0334,-0.0041,-0.0012,1191,1107,1.1038,1.0259,-2.460934233428519,WELD_FOUND
39.307,0.031401058113506436,0.00950537506518054,0.03282686437328352,0.029975251853729356,0.0381,0.0334,-0.0053,-0.0034,1194,1111,1.1066,1.0296,-2.460934233428519,WELD_FOUND
39.356,0.031401058113506436,0.00950537506518054,0.03282686437328352,0.029975251853729356,0.0381,0.0349,-0.0053,-0.0049,1194,1111,1.1066,1.0296,-2.460934233428519,WELD_FOUND
39.407,0.032415286773241396,0.008279535719952701,0.033657217131234304,0.03117335641524849,0.0381,0.0349,-0.0045,-0.0037,1198,1114,1.1103,1.0324,-1.7578091605014305,WELD_FOUND
39.456,0.032415286773241396,0.008279535719952701,0.033657217131234304,0.03117335641524849,0.0328,0.0349,0.0009,-0.0037,1198,1114,1.1103,1.0324,-1.7578091605014305,WELD_FOUND
39.507,0.05,0.0,0.05,0.05,0.0328,0.0357,0.0172,0.0143,1201,1117,1.1131,1.0352,-0.35155909468853286,WELD_FOUND
39.556,0.05,0.0,0.05,0.05,0.0308,0.0357,0.0192,0.0143,1201,1117,1.1131,1.0352,-0.35155909468853286,WELD_FOUND
39.606,0.03503267567740839,0.009963131749752703,0.036527145439871296,0.03353820591494549,0.0308,0.0357,0.0057,-0.0022,1201,1117,1.1131,1.0352,-2.1093715902432693,WELD_FOUND
39.657,0.03503267567740839,0.009963131749752703,0.036527145439871296,0.03353820591494549,0.0407,0.0363,-0.0042,-0.0028,1207,1123,1.1186,1.0408,-2.1093715902432693,WELD_FOUND
39.706,0.03344437497948165,0.008284086548345553,0.03468698796173348,0.032201761997229815,0.0407,0.0363,-0.006,-0.0041,1207,1123,1.1186,1.0408,-2.1093715902432693,WELD_FOUND
