t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.955,0.0,0.05,0.0075,-0.0075,0.0158,-0.0112,-0.0083,0.0037,207,119,0.1918,0.1103,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
34.006,0.0,0.0,0.0,0.0,0.0158,-0.0112,-0.0158,0.0112,207,119,0.1918,0.1103,-9.843747178997832,nan,nan,NO_WELD
34.056,0.0,0.0,0.0,0.0,0.0127,-0.0089,-0.0127,0.0089,207,119,0.1918,0.1103,-9.843747178997832,nan,nan,NO_WELD
34.106,0.005,0.05,0.0125,-0.0024999999999999996,0.0127,-0.0089,-0.0002,0.0064,207,119,0.1918,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
34.155,0.005,0.05,0.0125,-0.0024999999999999996,0.0127,-0.0089,-0.0002,0.0064,207,119,0.1918,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
34.206,0.005,0.1,0.02,-0.009999999999999998,0.0101,-0.0071,0.0099,-0.0029,207,119,0.1918,0.1103,-7.031246887289478,-7.55859042518053,0.5273435378910518,WELD_FOUND
34.256,0.005,0.1,0.02,-0.009999999999999998,0.0101,-0.0071,0.0099,-0.0029,207,119,0.1918,0.1103,-7.031246887289478,-7.55859042518053,0.5273435378910518,WELD_FOUND
34.308,0.0,0.0,0.0,0.0,0.0101,-0.0071,-0.0101,0.0071,208,119,0.1928,0.1103,-7.031246887289478,nan,nan,NO_WELD
34.356,0.0,0.0,0.0,0.0,0.0086,-0.0057,-0.0086,0.0057,208,119,0.1928,0.1103,-7.031246887289478,nan,nan,NO_WELD
34.406,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,-0.0057,0.0039,0.0032,208,119,0.1928,0.1103,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
34.456,0.005,0.05,0.0125,-0.0024999999999999996,0.0068,-0.0046,0.0057,0.0021,208,119,0.1928,0.1103,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
34.506,0.0,0.0,0.0,0.0,0.0068,-0.0046,-0.0068,0.0046,208,119,0.1928,0.1103,-8.43749660625683,nan,nan,NO_WELD
34.556,0.0,0.0,0.0,0.0,0.0068,-0.0046,-0.0068,0.0046,208,119,0.1928,0.1103,-8.43749660625683,nan,nan,NO_WELD
34.606,0.0,0.05,0.0075,-0.0075,0.0055,-0.0037,0.002,-0.0038,208,119,0.1928,0.1103,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
34.656,0.0,0.05,0.0075,-0.0075,0.0055,-0.0037,0.002,-0.0038,208,119,0.1928,0.1103,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
34.706,0.0,0.1,0.015,-0.015,0.0055,-0.0037,0.0095,-0.0113,208,119,0.1928,0.1103,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
34.756,0.0,0.1,0.015,-0.015,0.0044,-0.0029,0.0106,-0.0121,208,119,0.1928,0.1103,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
34.806,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0044,-0.0029,0.0181,-0.0196,208,119,0.1928,0.1103,-11.601559541150436,-10.546871611594685,-1.054687929555751,WELD_FOUND
34.855,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0035,-0.0023,0.019,-0.0202,208,119,0.1928,0.1103,-11.601559541150436,-10.546871611594685,-1.054687929555751,WELD_FOUND
34.906,0.0,0.2,0.03,-0.03,0.0035,-0.0023,0.0265,-0.0277,208,119,0.1928,0.1103,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
34.956,0.0,0.2,0.03,-0.03,0.0035,-0.0023,0.0265,-0.0277,208,119,0.1928,0.1103,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
35.006,0.0,0.25,0.0375,-0.0375,0.0046,-0.0039,0.0329,-0.0336,209,118,0.1937,0.1094,-9.140621892627331,-10.546871611594685,1.406249718967354,WELD_FOUND
35.056,0.0,0.25,0.0375,-0.0375,0.0046,-0.0039,0.0329,-0.0336,209,118,0.1937,0.1094,-9.140621892627331,-10.546871611594685,1.406249718967354,WELD_FOUND
35.106,0.005,0.3,0.049999999999999996,-0.04,0.0139,-0.006,0.0361,-0.034,212,117,0.1965,0.1084,-8.43749660625683,-9.843747178997832,1.4062505727410013,WELD_FOUND
35.155,0.005,0.3,0.049999999999999996,-0.04,0.0139,-0.006,0.0361,-0.034,212,117,0.1965,0.1084,-8.43749660625683,-9.843747178997832,1.4062505727410013,WELD_FOUND
35.206,0.005,0.3,0.049999999999999996,-0.04,0.0139,-0.006,0.0361,-0.034,215,118,0.1993,0.1094,-8.43749660625683,-9.140621892627331,0.7031252863705006,WELD_FOUND
35.256,0.005,0.3,0.049999999999999996,-0.04,0.0157,-0.0011,0.0343,-0.0389,215,118,0.1993,0.1094,-8.43749660625683,-9.140621892627331,0.7031252863705006,WELD_FOUND
35.308,0.005,0.3,0.049999999999999996,-0.04,0.0157,-0.0011,0.0343,-0.0389,219,118,0.203,0.1094,-7.7343721736599775,-8.43749660625683,0.7031244325968533,WELD_FOUND
35.356,0.005,0.3,0.049999999999999996,-0.04,0.0243,0.0,0.0257,-0.04,219,118,0.203,0.1094,-7.7343721736599775,-8.43749660625683,0.7031244325968533,WELD_FOUND
35.406,0.005,0.3,0.049999999999999996,-0.04,0.0243,0.0,0.0257,-0.04,224,118,0.2076,0.1094,-6.6796842441042275,-8.43749660625683,1.7578123621526034,WELD_FOUND
35.455,0.005,0.3,0.049999999999999996,-0.04,0.0243,0.0,0.0257,-0.04,224,118,0.2076,0.1094,-6.6796842441042275,-8.43749660625683,1.7578123621526034,WELD_FOUND
35.505,0.005,0.3,0.049999999999999996,-0.04,0.0343,0.0,0.0157,-0.04,227,118,0.2104,0.1094,-5.9765593846205505,-7.7343721736599775,1.757812789039427,WELD_FOUND
35.555,0.005,0.3,0.049999999999999996,-0.04,0.0343,0.0,0.0157,-0.04,227,118,0.2104,0.1094,-5.9765593846205505,-7.7343721736599775,1.757812789039427,WELD_FOUND
35.606,0.005,0.2965124697703668,0.04947687046555502,-0.03947687046555502,0.0317,0.0,0.0178,-0.0395,230,118,0.2132,0.1094,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.655,0.005,0.2965124697703668,0.04947687046555502,-0.03947687046555502,0.0317,0.0,0.0178,-0.0395,230,118,0.2132,0.1094,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.706,0.005,0.3,0.049999999999999996,-0.04,0.0317,0.0,0.0183,-0.04,232,118,0.215,0.1094,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.756,0.005,0.3,0.049999999999999996,-0.04,0.024,0.0,0.026,-0.04,232,118,0.215,0.1094,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.806,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,233,118,0.2159,0.1094,-7.031246887289478,nan,nan,NO_WELD
35.856,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,233,118,0.2159,0.1094,-7.031246887289478,nan,nan,NO_WELD
35.906,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,235,118,0.2178,0.1094,-7.031246887289478,nan,nan,NO_WELD
35.955,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,235,118,0.2178,0.1094,-7.031246887289478,nan,nan,NO_WELD
36.006,0.005,0.05,0.0125,-0.0024999999999999996,0.0183,0.0,-0.0058,-0.0025,235,118,0.2178,0.1094,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.056,0.005,0.05,0.0125,-0.0024999999999999996,0.0183,0.0,-0.0058,-0.0025,235,118,0.2178,0.1094,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.106,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,235,118,0.2178,0.1094,-8.43749660625683,nan,nan,NO_WELD
36.155,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,235,118,0.2178,0.1094,-8.43749660625683,nan,nan,NO_WELD
36.206,0.005,0.05,0.0125,-0.0024999999999999996,0.0117,0.0,0.0008,-0.0025,235,118,0.2178,0.1094,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
36.255,0.005,0.05,0.0125,-0.0024999999999999996,0.0117,0.0,0.0008,-0.0025,235,118,0.2178,0.1094,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
36.308,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,235,118,0.2178,0.1094,-9.492184535812582,nan,nan,NO_WELD
36.356,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,235,118,0.2178,0.1094,-9.492184535812582,nan,nan,NO_WELD
36.406,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.0,0.0032,-0.0025,235,118,0.2178,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.455,0.005,0.05,0.0125,-0.0024999999999999996,0.0075,0.0,0.005,-0.0025,235,118,0.2178,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.506,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0,0.0125,-0.01,235,118,0.2178,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.555,0.005,0.1,0.02,-0.009999999999999998,0.006,0.0,0.014,-0.01,235,118,0.2178,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.606,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.006,0.0,0.0215,-0.0175,235,118,0.2178,0.1094,-8.085933963071582,-6.6796842441042275,-1.4062497189673548,WELD_FOUND
36.656,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0048,0.0,0.0227,-0.0175,235,118,0.2178,0.1094,-8.085933963071582,-6.6796842441042275,-1.4062497189673548,WELD_FOUND
36.706,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0048,0.0,0.0302,-0.025,235,118,0.2178,0.1094,-7.7343721736599775,-7.207027781995279,-0.5273443916646983,WELD_FOUND
36.756,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0048,0.0,0.0302,-0.025,235,118,0.2178,0.1094,-7.7343721736599775,-7.207027781995279,-0.5273443916646983,WELD_FOUND
36.806,0.005,0.25,0.042499999999999996,-0.0325,0.0078,0.0,0.0347,-0.0325,237,118,0.2196,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.855,0.005,0.25,0.042499999999999996,-0.0325,0.0078,0.0,0.0347,-0.0325,237,118,0.2196,0.1094,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.906,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,240,118,0.2224,0.1094,-6.6796842441042275,nan,nan,NO_WELD
36.955,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,240,118,0.2224,0.1094,-6.6796842441042275,nan,nan,NO_WELD
37.006,0.005,0.05,0.0125,-0.0024999999999999996,0.0121,0.0,0.0004,-0.0025,242,118,0.2243,0.1094,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
37.055,0.005,0.05,0.0125,-0.0024999999999999996,0.0121,0.0,0.0004,-0.0025,242,118,0.2243,0.1094,-8.789059249442081,-8.789059249442081,0.0,WELD_FOUND
37.106,0.005,0.1,0.02,-0.009999999999999998,0.0147,0.0,0.0053,-0.01,243,118,0.2252,0.1094,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
37.155,0.005,0.1,0.02,-0.009999999999999998,0.0147,0.0,0.0053,-0.01,243,118,0.2252,0.1094,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
37.206,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0117,0.0,0.0108,-0.0225,243,118,0.2252,0.1094,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
37.255,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0117,0.0,0.0108,-0.0225,243,118,0.2252,0.1094,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
37.308,0.0,0.2,0.03,-0.03,0.0117,0.0,0.0183,-0.03,244,118,0.2261,0.1094,-13.00780926011779,-10.371090716888883,-2.6367185432289073,WELD_FOUND
37.356,0.0,0.2,0.03,-0.03,0.0095,0.0,0.0205,-0.03,244,118,0.2261,0.1094,-13.00780926011779,-10.371090716888883,-2.6367185432289073,WELD_FOUND
37.406,0.0,0.25,0.0375,-0.0375,0.0095,0.0,0.028,-0.0375,244,118,0.2261,0.1094,-11.249996897965186,-10.546871611594685,-0.7031252863705006,WELD_FOUND
37.455,0.0,0.25,0.0375,-0.0375,0.0076,0.0,0.0299,-0.0375,244,118,0.2261,0.1094,-11.249996897965186,-10.546871611594685,-0.7031252863705006,WELD_FOUND
37.506,0.0,0.3,0.045,-0.045,0.0076,0.0,0.0374,-0.045,245,118,0.2271,0.1094,-13.71093454648829,-11.249996897965186,-2.460937648523103,WELD_FOUND
37.555,0.0,0.3,0.045,-0.045,0.0076,0.0,0.0374,-0.045,245,118,0.2271,0.1094,-13.71093454648829,-11.249996897965186,-2.460937648523103,WELD_FOUND
37.606,0.0,0.3,0.045,-0.045,0.012,0.0,0.033,-0.045,247,118,0.2289,0.1094,-14.414058979085144,-13.00780926011779,-1.406249718967354,WELD_FOUND
37.655,0.0,0.3,0.045,-0.045,0.012,0.0,0.033,-0.045,247,118,0.2289,0.1094,-14.414058979085144,-13.00780926011779,-1.406249718967354,WELD_FOUND
37.706,0.0,0.3,0.045,-0.045,0.012,0.0,0.033,-0.045,248,118,0.2298,0.1094,-16.171871341237747,-13.71093454648829,-2.4609367947494576,WELD_FOUND
37.756,0.0,0.3,0.045,-0.045,0.0097,0.0,0.0353,-0.045,248,118,0.2298,0.1094,-16.171871341237747,-13.71093454648829,-2.4609367947494576,WELD_FOUND
37.806,0.0,0.3,0.045,-0.045,0.0097,0.0,0.0353,-0.045,246,118,0.228,0.1094,-16.874996627608247,-14.414058979085144,-2.460937648523103,WELD_FOUND
37.856,0.0,0.3,0.045,-0.045,-0.0016,0.0,0.0466,-0.045,246,118,0.228,0.1094,-16.874996627608247,-14.414058979085144,-2.460937648523103,WELD_FOUND
37.906,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,249,118,0.2308,0.1094,-16.874996627608247,nan,nan,NO_WELD
37.955,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,249,118,0.2308,0.1094,-16.874996627608247,nan,nan,NO_WELD
38.005,0.0,0.05,0.0075,-0.0075,0.0065,0.0025,0.001,-0.01,249,119,0.2308,0.1103,-18.28124720034925,-18.28124720034925,0.0,WELD_FOUND
38.056,0.0,0.05,0.0075,-0.0075,0.0065,0.0025,0.001,-0.01,249,119,0.2308,0.1103,-18.28124720034925,-18.28124720034925,0.0,WELD_FOUND
38.106,0.0,0.05,0.0075,-0.0075,0.0052,0.002,0.0023,-0.0095,249,119,0.2308,0.1103,-16.874996627608247,-18.28124720034925,1.4062505727410013,WELD_FOUND
38.156,0.0,0.1,0.015,-0.015,0.0052,0.002,0.0098,-0.017,249,119,0.2308,0.1103,-16.874996627608247,-17.578121913978748,0.7031252863705006,WELD_FOUND
38.206,0.0,0.1,0.015,-0.015,0.0041,0.0016,0.0109,-0.0166,249,119,0.2308,0.1103,-16.874996627608247,nan,nan,WELD_FOUND
38.255,0.0,0.0,0.0,0.0,0.0041,0.0016,-0.0041,-0.0016,249,119,0.2308,0.1103,-16.874996627608247,nan,nan,NO_WELD
38.308,0.0,0.0,0.0,0.0,0.0033,0.0013,-0.0033,-0.0013,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,NO_WELD
38.356,0.0,0.05,0.0075,-0.0075,0.0033,0.0013,0.0042,-0.0088,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
38.406,0.0,0.05,0.0075,-0.0075,0.0026,0.001,0.0049,-0.0085,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
38.456,0.0,0.1,0.015,-0.015,0.0026,0.001,0.0124,-0.016,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
38.506,0.0,0.1,0.015,-0.015,0.0026,0.001,0.0124,-0.016,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
38.556,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0021,0.0,0.0204,-0.0225,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
38.606,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0021,0.0,0.0204,-0.0225,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,WELD_FOUND
38.656,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,NO_WELD
38.706,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,NO_WELD
38.756,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,NO_WELD
38.806,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,249,119,0.2308,0.1103,-16.523434838196643,nan,nan,NO_WELD
38.855,0.0,0.05,0.0075,-0.0075,0.0014,0.0,0.0061,-0.0075,249,119,0.2308,0.1103,-16.523434838196643,-16.523434838196643,0.0,WELD_FOUND
38.906,0.0,0.05,0.0075,-0.0075,0.0014,0.0,0.0061,-0.0075,249,119,0.2308,0.1103,-16.523434838196643,nan,nan,NO_WELD
38.956,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,249,119,0.2308,0.1103,-16.523434838196643,nan,nan,NO_WELD
39.006,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,249,119,0.2308,0.1103,-17.226560124567143,nan,nan,NO_WELD
39.055,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,249,119,0.2308,0.1103,-17.226560124567143,-17.226560124567143,0.0,WELD_FOUND
39.106,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,249,119,0.2308,0.1103,-16.171871341237747,-16.699216586676094,0.5273452454383474,WELD_FOUND
39.156,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,249,119,0.2308,0.1103,-16.171871341237747,-16.699216586676094,0.5273452454383474,WELD_FOUND
39.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,119,0.2308,0.1103,-16.171871341237747,nan,nan,NO_WELD
39.706,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,249,119,0.2308,0.1103,-18.28124720034925,-18.28124720034925,0.0,WELD_FOUND
39.756,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,249,119,0.2308,0.1103,-18.28124720034925,-18.28124720034925,0.0,WELD_FOUND
39.806,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,249,119,0.2308,0.1103,-17.226560124567143,-17.753903662458196,0.5273435378910527,WELD_FOUND
39.856,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,249,119,0.2308,0.1103,-17.226560124567143,-17.753903662458196,0.5273435378910527,WELD_FOUND
39.906,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,249,119,0.2308,0.1103,-15.46874776241454,-17.226560124567143,1.7578123621526025,WELD_FOUND
39.955,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,249,119,0.2308,0.1103,-15.46874776241454,-17.226560124567143,1.7578123621526025,WELD_FOUND
40.006,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,249,119,0.2308,0.1103,-12.65624661693254,-16.347653089717195,3.6914064727846547,WELD_FOUND
40.056,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,249,119,0.2308,0.1103,-12.65624661693254,-16.347653089717195,3.6914064727846547,WELD_FOUND
40.106,0.0,0.25,0.0375,-0.0375,0.0,0.0,0.0375,-0.0375,249,119,0.2308,0.1103,-11.249996897965186,-15.46874776241454,4.218750864449355,WELD_FOUND
40.156,0.0,0.25,0.0375,-0.0375,0.0,0.0,0.0375,-0.0375,249,119,0.2308,0.1103,-11.249996897965186,-15.46874776241454,4.218750864449355,WELD_FOUND
40.206,0.0,0.3,0.045,-0.045,0.0,0.0,0.045,-0.045,250,119,0.2317,0.1103,-9.843747178997832,-12.65624661693254,2.812499437934708,WELD_FOUND
40.256,0.0,0.3,0.045,-0.045,0.0025,0.0,0.0425,-0.045,250,119,0.2317,0.1103,-9.843747178997832,-12.65624661693254,2.812499437934708,WELD_FOUND
40.308,0.0,0.3,0.045,-0.045,0.0025,0.0,0.0425,-0.045,250,119,0.2317,0.1103,-10.195308968409435,-11.249996897965186,1.054687929555751,WELD_FOUND
40.356,0.0,0.3,0.045,-0.045,0.0025,0.0,0.0425,-0.045,250,119,0.2317,0.1103,-10.195308968409435,-11.249996897965186,1.054687929555751,WELD_FOUND
