t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.162,0.033546687821144214,-0.01651522837484113,0.031069403564918045,0.03602397207737038,0.0334,0.0339,-0.0023,0.0021,495,411,0.4588,0.3809,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.212,0.033546687821144214,-0.01651522837484113,0.031069403564918045,0.03602397207737038,0.025,0.0253,0.0061,0.0107,495,411,0.4588,0.3809,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.262,0.035,0.0,0.035,0.035,0.025,0.0253,0.01,0.0097,496,412,0.4597,0.3818,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.312,0.035,0.0,0.035,0.035,0.0187,0.0189,0.0163,0.0161,496,412,0.4597,0.3818,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.362,0.0,0.0,0.0,0.0,0.0187,0.0189,-0.0187,-0.0189,502,418,0.4652,0.3874,-0.35155909468853286,nan,nan,NO_WELD
28.412,0.0,0.0,0.0,0.0,0.0187,0.0189,-0.0187,-0.0189,502,418,0.4652,0.3874,-0.35155909468853286,nan,nan,NO_WELD
28.462,0.031117800905965623,-0.032348706423682705,0.026265494942413217,0.03597010686951803,0.0335,0.0336,-0.0072,0.0024,505,421,0.468,0.3902,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.512,0.031117800905965623,-0.032348706423682705,0.026265494942413217,0.03597010686951803,0.0335,0.0336,-0.0072,0.0024,505,421,0.468,0.3902,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.562,0.0,0.0,0.0,0.0,0.0335,0.0336,-0.0335,-0.0336,506,422,0.4689,0.3911,0.7031284346608206,nan,nan,NO_WELD
28.612,0.0,0.0,0.0,0.0,0.0225,0.0226,-0.0225,-0.0226,506,422,0.4689,0.3911,0.7031284346608206,nan,nan,NO_WELD
28.662,0.02485313888771697,0.05,0.03235313888771697,0.01735313888771697,0.0225,0.0226,0.0098,-0.0053,508,423,0.4708,0.392,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.712,0.02485313888771697,0.05,0.03235313888771697,0.01735313888771697,0.0209,0.0173,0.0114,0.0001,508,423,0.4708,0.392,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.762,0.02481205501475872,0.06913504490125114,0.03518231174994639,0.01444179827957105,0.0209,0.0173,0.0142,-0.0028,508,424,0.4708,0.393,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
28.812,0.02481205501475872,0.06913504490125114,0.03518231174994639,0.01444179827957105,0.0209,0.0173,0.0142,-0.0028,508,424,0.4708,0.393,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
28.862,0.027352170093372465,0.03967945106198302,0.033304087752669916,0.021400252434075014,0.0225,0.0203,0.0109,0.0011,512,427,0.4745,0.3957,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
28.912,0.027352170093372465,0.03967945106198302,0.033304087752669916,0.021400252434075014,0.0225,0.0203,0.0109,0.0011,512,427,0.4745,0.3957,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
28.962,0.0,0.0,0.0,0.0,0.0283,0.027,-0.0283,-0.027,516,431,0.4782,0.3994,3.4150945850063755e-06,nan,nan,NO_WELD
29.012,0.0,0.0,0.0,0.0,0.0283,0.027,-0.0283,-0.027,516,431,0.4782,0.3994,3.4150945850063755e-06,nan,nan,NO_WELD
29.064,0.027875044698899443,0.04583753812301442,0.034750675417351606,0.02099941398044728,0.0283,0.027,0.0065,-0.006,518,433,0.4801,0.4013,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.112,0.027875044698899443,0.04583753812301442,0.034750675417351606,0.02099941398044728,0.0219,0.0211,0.0128,-0.0001,518,433,0.4801,0.4013,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.162,0.0,0.0,0.0,0.0,0.0219,0.0211,-0.0219,-0.0211,519,433,0.481,0.4013,-1.0546840875743422,nan,nan,NO_WELD
29.212,0.0,0.0,0.0,0.0,0.0219,0.0211,-0.0219,-0.0211,519,433,0.481,0.4013,-1.0546840875743422,nan,nan,NO_WELD
29.262,0.0,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,521,436,0.4828,0.4041,-1.0546840875743422,nan,nan,NO_WELD
29.312,0.0,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,521,436,0.4828,0.4041,-1.0546840875743422,nan,nan,NO_WELD
29.362,0.0,0.0,0.0,0.0,0.0206,0.0201,-0.0206,-0.0201,521,436,0.4828,0.4041,-1.0546840875743422,nan,nan,NO_WELD
29.412,0.0,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,521,436,0.4828,0.4041,-1.0546840875743422,nan,nan,NO_WELD
29.462,0.0,0.0,0.0,0.0,0.0165,0.0161,-0.0165,-0.0161,521,436,0.4828,0.4041,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.512,0.0,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,521,436,0.4828,0.4041,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.562,0.0,0.0,0.0,0.0,0.0132,0.0129,-0.0132,-0.0129,521,436,0.4828,0.4041,-2.8124966631703576,nan,nan,NO_WELD
29.612,0.0,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,521,436,0.4828,0.4041,-2.8124966631703576,nan,nan,NO_WELD
29.662,0.035,0.0,0.035,0.035,0.0105,0.0103,0.0245,0.0247,521,436,0.4828,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.712,0.035,0.0,0.035,0.035,0.0105,0.0103,0.0245,0.0247,521,436,0.4828,0.4041,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.762,0.03305895872694979,0.0195662102353153,0.035993890262247086,0.030124027191652497,0.0113,0.0111,0.0247,0.019,523,438,0.4847,0.4059,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.812,0.03305895872694979,0.0195662102353153,0.035993890262247086,0.030124027191652497,0.0113,0.0111,0.0247,0.019,523,438,0.4847,0.4059,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
29.863,0.030802770360307957,0.03582894728840236,0.03617711245356831,0.025428428267047602,0.0327,0.0289,0.0035,-0.0035,530,444,0.4912,0.4115,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
29.912,0.030802770360307957,0.03582894728840236,0.03617711245356831,0.025428428267047602,0.0327,0.0289,0.0035,-0.0035,530,444,0.4912,0.4115,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
29.963,0.02855514124502001,0.051344355796256125,0.03625679461445843,0.02085348787558159,0.0327,0.0289,0.0036,-0.008,534,448,0.4949,0.4152,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
30.012,0.02855514124502001,0.051344355796256125,0.03625679461445843,0.02085348787558159,0.0295,0.0272,0.0067,-0.0064,534,448,0.4949,0.4152,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
30.064,0.0,0.0,0.0,0.0,0.0295,0.0272,-0.0295,-0.0272,538,452,0.4986,0.4189,-1.4062466240378864,nan,nan,NO_WELD
30.112,0.0,0.0,0.0,0.0,0.0325,0.0312,-0.0325,-0.0312,538,452,0.4986,0.4189,-1.4062466240378864,nan,nan,NO_WELD
30.163,0.02811583205253046,0.046166641941760934,0.0350408283437946,0.02119083576126632,0.0325,0.0312,0.0025,-0.01,540,454,0.5005,0.4208,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.212,0.02811583205253046,0.046166641941760934,0.0350408283437946,0.02119083576126632,0.0325,0.0312,0.0025,-0.01,540,454,0.5005,0.4208,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.262,0.023796923700396728,0.09513167238862369,0.03806667455869028,0.009527172842103176,0.0269,0.0236,0.0111,-0.0141,541,454,0.5014,0.4208,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
30.312,0.023796923700396728,0.09513167238862369,0.03806667455869028,0.009527172842103176,0.0269,0.0236,0.0111,-0.0141,541,454,0.5014,0.4208,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
30.362,0.0,0.0,0.0,0.0,0.031,0.029,-0.031,-0.029,545,458,0.5051,0.4245,-2.8124966631703576,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.031,0.029,-0.031,-0.029,545,458,0.5051,0.4245,-2.8124966631703576,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.031,0.029,-0.031,-0.029,547,461,0.5069,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.512,0.0,0.0,0.0,0.0,0.0235,0.0248,-0.0235,-0.0248,547,461,0.5069,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0235,0.0248,-0.0235,-0.0248,546,461,0.506,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.612,0.0,0.0,0.0,0.0,0.0104,0.0199,-0.0104,-0.0199,546,461,0.506,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.663,0.0,0.0,0.0,0.0,0.0104,0.0199,-0.0104,-0.0199,546,461,0.506,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.712,0.0,0.0,0.0,0.0,0.0083,0.0159,-0.0083,-0.0159,546,461,0.506,0.4272,-2.8124966631703576,nan,nan,NO_WELD
30.762,0.0,0.0,0.0,0.0,0.0083,0.0159,-0.0083,-0.0159,546,461,0.506,0.4272,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.812,0.0,0.0,0.0,0.0,0.0067,0.0127,-0.0067,-0.0127,546,461,0.506,0.4272,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.862,0.029118044481952255,0.042160503963374826,0.03544212007645848,0.02279396888744603,0.0067,0.0127,0.0288,0.0101,546,461,0.506,0.4272,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
30.913,0.029118044481952255,0.042160503963374826,0.03544212007645848,0.02279396888744603,0.0053,0.0102,0.0301,0.0126,546,461,0.506,0.4272,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
30.962,0.031873911107539156,0.008884369449157733,0.033206566524912814,0.030541255690165497,0.0053,0.0102,0.0279,0.0204,548,462,0.5079,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.012,0.031873911107539156,0.008884369449157733,0.033206566524912814,0.030541255690165497,0.0053,0.0102,0.0279,0.0204,548,462,0.5079,0.4282,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.064,0.03244003462955748,0.014059471217249951,0.034548955312144976,0.03033111394696999,0.023,0.0234,0.0116,0.0069,554,468,0.5134,0.4337,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
31.112,0.03244003462955748,0.014059471217249951,0.034548955312144976,0.03033111394696999,0.023,0.0234,0.0116,0.0069,554,468,0.5134,0.4337,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
31.162,0.032553857341837175,0.015082005190038633,0.03481615812034297,0.03029155656333138,0.0323,0.0363,0.0025,-0.006,559,474,0.5181,0.4393,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.212,0.032553857341837175,0.015082005190038633,0.03481615812034297,0.03029155656333138,0.0323,0.0363,0.0025,-0.006,559,474,0.5181,0.4393,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.262,0.03257664580460816,0.015289449658260264,0.0348700632533472,0.03028322835586912,0.0379,0.0366,-0.0031,-0.0063,564,478,0.5227,0.443,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
31.312,0.03257664580460816,0.015289449658260264,0.0348700632533472,0.03028322835586912,0.0379,0.0366,-0.0031,-0.0063,564,478,0.5227,0.443,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
31.362,0.03258120445397496,0.015329389926664303,0.0348806129429746,0.03028179596497531,0.0379,0.0366,-0.003,-0.0063,567,482,0.5255,0.4467,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
31.412,0.03258120445397496,0.015329389926664303,0.0348806129429746,0.03028179596497531,0.0302,0.0319,0.0047,-0.0016,567,482,0.5255,0.4467,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
31.462,0.03353921844542858,-0.02386048036025787,0.0299601463913899,0.03711829049946726,0.0302,0.0319,-0.0002,0.0053,570,484,0.5283,0.4486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.512,0.03353921844542858,-0.02386048036025787,0.0299601463913899,0.03711829049946726,0.0302,0.0319,-0.0002,0.0053,570,484,0.5283,0.4486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.563,0.02961391687516159,0.026139519639742134,0.03353484482112291,0.02569298892920027,0.0329,0.0339,0.0006,-0.0082,573,488,0.531,0.4523,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
31.612,0.02961391687516159,0.026139519639742134,0.03353484482112291,0.02569298892920027,0.0329,0.0339,0.0006,-0.0082,573,488,0.531,0.4523,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
31.662,0.028324425015935652,0.04901462203739656,0.03567661832154514,0.020972231710326167,0.0329,0.0339,0.0028,-0.0129,577,491,0.5347,0.455,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
31.712,0.028324425015935652,0.04901462203739656,0.03567661832154514,0.020972231710326167,0.0296,0.0278,0.006,-0.0068,577,491,0.5347,0.455,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
31.762,0.028069970985431385,0.04663435868358573,0.03506512478796925,0.021074817182893526,0.0296,0.0278,0.0054,-0.0067,580,494,0.5375,0.4578,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
31.812,0.028069970985431385,0.04663435868358573,0.03506512478796925,0.021074817182893526,0.0296,0.0278,0.0054,-0.0067,580,494,0.5375,0.4578,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
31.862,0.029808411144038937,0.02643318883508701,0.03377338946930199,0.025843432818775887,0.0326,0.0339,0.0012,-0.0081,583,498,0.5403,0.4615,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.912,0.029808411144038937,0.02643318883508701,0.03377338946930199,0.025843432818775887,0.0326,0.0339,0.0012,-0.0081,583,498,0.5403,0.4615,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.962,0.02836241802278127,0.049425866798426935,0.03577629804254531,0.02094853800301723,0.0344,0.0315,0.0014,-0.0105,587,501,0.544,0.4643,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.012,0.02836241802278127,0.049425866798426935,0.03577629804254531,0.02094853800301723,0.0344,0.0315,0.0014,-0.0105,587,501,0.544,0.4643,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.064,0.028077533352923317,0.04671178415438626,0.035084300976081256,0.02107076572976538,0.0317,0.03,0.0033,-0.0089,590,504,0.5468,0.4671,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.112,0.028077533352923317,0.04671178415438626,0.035084300976081256,0.02107076572976538,0.0317,0.03,0.0033,-0.0089,590,504,0.5468,0.4671,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.162,0.028020728977127467,0.04615555149774433,0.03494406170178912,0.021097396252465817,0.0317,0.03,0.0032,-0.0089,593,508,0.5496,0.4708,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
32.212,0.028020728977127467,0.04615555149774433,0.03494406170178912,0.021097396252465817,0.0265,0.0279,0.0085,-0.0068,593,508,0.5496,0.4708,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
32.262,0.029798258765722264,0.0264236298803767,0.03376180324777877,0.02583471428366576,0.0265,0.0279,0.0073,-0.0021,597,511,0.5533,0.4736,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.312,0.029798258765722264,0.0264236298803767,0.03376180324777877,0.02583471428366576,0.0307,0.0279,0.003,-0.002,597,511,0.5533,0.4736,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.362,0.028360437273977267,0.049400752725673756,0.03577055018282833,0.020950324365126203,0.0307,0.0279,0.0051,-0.0069,600,514,0.5561,0.4764,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
32.412,0.028360437273977267,0.049400752725673756,0.03577055018282833,0.020950324365126203,0.0295,0.0278,0.0062,-0.0069,600,514,0.5561,0.4764,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
32.462,0.0,0.0,0.0,0.0,0.0295,0.0278,-0.0295,-0.0278,604,518,0.5598,0.4801,-1.7578091605014305,nan,nan,NO_WELD
32.512,0.0,0.0,0.0,0.0,0.0295,0.0278,-0.0295,-0.0278,604,518,0.5598,0.4801,-1.7578091605014305,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0325,0.0315,-0.0325,-0.0315,606,520,0.5616,0.4819,-1.7578091605014305,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0325,0.0315,-0.0325,-0.0315,606,520,0.5616,0.4819,-1.7578091605014305,nan,nan,NO_WELD
32.662,0.0,0.0,0.0,0.0,0.0325,0.0315,-0.0325,-0.0315,606,520,0.5616,0.4819,-1.7578091605014305,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.026,0.0252,-0.026,-0.0252,606,520,0.5616,0.4819,-1.7578091605014305,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.026,0.0252,-0.026,-0.0252,606,520,0.5616,0.4819,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.812,0.0,0.0,0.0,0.0,0.026,0.0252,-0.026,-0.0252,606,520,0.5616,0.4819,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.862,0.0,0.0,0.0,0.0,0.0208,0.0202,-0.0208,-0.0202,606,520,0.5616,0.4819,3.4150945850063755e-06,nan,nan,NO_WELD
32.912,0.0,0.0,0.0,0.0,0.0208,0.0202,-0.0208,-0.0202,606,520,0.5616,0.4819,3.4150945850063755e-06,nan,nan,NO_WELD
32.962,0.03025113731584426,-0.03373177339906999,0.025191371305983763,0.03531090332570476,0.0167,0.0161,0.0085,0.0192,606,520,0.5616,0.4819,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.012,0.03025113731584426,-0.03373177339906999,0.025191371305983763,0.03531090332570476,0.0167,0.0161,0.0085,0.0192,606,520,0.5616,0.4819,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.064,0.035,0.0,0.035,0.035,0.0133,0.0129,0.0217,0.0221,606,520,0.5616,0.4819,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
33.112,0.035,0.0,0.035,0.035,0.0133,0.0129,0.0217,0.0221,607,521,0.5625,0.4828,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
33.162,0.03286785128724259,-0.021505753416812802,0.029641988274720667,0.03609371429976451,0.0133,0.0129,0.0163,0.0232,607,521,0.5625,0.4828,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.212,0.03286785128724259,-0.021505753416812802,0.029641988274720667,0.03609371429976451,0.0228,0.0226,0.0068,0.0135,612,526,0.5672,0.4875,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.262,0.035,0.0,0.035,0.035,0.0228,0.0226,0.0122,0.0124,612,526,0.5672,0.4875,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.312,0.035,0.0,0.035,0.035,0.0228,0.0226,0.0122,0.0124,618,532,0.5727,0.493,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.362,0.0,0.0,0.0,0.0,0.0285,0.0284,-0.0285,-0.0284,618,532,0.5727,0.493,-0.35155909468853286,nan,nan,NO_WELD
33.412,0.0,0.0,0.0,0.0,0.0285,0.0284,-0.0285,-0.0284,622,537,0.5765,0.4977,-0.35155909468853286,nan,nan,NO_WELD
33.462,0.0,0.0,0.0,0.0,0.0285,0.0284,-0.0285,-0.0284,622,537,0.5765,0.4977,-0.35155909468853286,nan,nan,NO_WELD
33.512,0.0,0.0,0.0,0.0,0.0344,0.0368,-0.0344,-0.0368,625,540,0.5792,0.5005,-0.35155909468853286,nan,nan,NO_WELD
33.562,0.03125507061975946,0.02877108410061545,0.03557073323485178,0.026939408004667147,0.0344,0.0368,0.0012,-0.0099,625,540,0.5792,0.5005,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.612,0.03125507061975946,0.02877108410061545,0.03557073323485178,0.026939408004667147,0.0169,0.0294,0.0186,-0.0025,624,540,0.5783,0.5005,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.662,0.0,0.0,0.0,0.0,0.0169,0.0294,-0.0169,-0.0294,624,540,0.5783,0.5005,-0.7031216044716506,nan,nan,NO_WELD
33.712,0.0,0.0,0.0,0.0,0.0139,0.0214,-0.0139,-0.0214,625,541,0.5792,0.5014,-0.7031216044716506,nan,nan,NO_WELD
33.762,0.03005232618583911,-0.048667668099260444,0.022752175970950042,0.037352476400728175,0.0139,0.0214,0.0089,0.016,625,541,0.5792,0.5014,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.812,0.03005232618583911,-0.048667668099260444,0.022752175970950042,0.037352476400728175,0.0139,0.0214,0.0089,0.016,627,544,0.5811,0.5042,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.862,0.03005232618583911,-0.048667668099260444,0.022752175970950042,0.037352476400728175,0.0133,0.0202,0.0095,0.0171,627,544,0.5811,0.5042,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
33.912,0.03206812496830217,-0.010668068348061594,0.030467914716092934,0.03366833522051141,0.0133,0.0202,0.0172,0.0134,628,546,0.582,0.506,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
33.962,0.03206812496830217,-0.010668068348061594,0.030467914716092934,0.03366833522051141,0.0117,0.0196,0.0188,0.0141,628,546,0.582,0.506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.012,0.035,0.0,0.035,0.035,0.0117,0.0196,0.0233,0.0154,633,551,0.5866,0.5107,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.064,0.0,0.0,0.0,0.0,0.0255,0.0303,-0.0255,-0.0303,633,551,0.5866,0.5107,3.4150945850063755e-06,nan,nan,NO_WELD
34.112,0.0,0.0,0.0,0.0,0.0255,0.0303,-0.0255,-0.0303,638,556,0.5913,0.5153,3.4150945850063755e-06,nan,nan,NO_WELD
34.162,0.0,0.0,0.0,0.0,0.0255,0.0303,-0.0255,-0.0303,638,556,0.5913,0.5153,-1.0546840875743422,nan,nan,NO_WELD
