t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.161,0.0,0.0,0.0,0.0,0.0051,0.0045,-0.0051,-0.0045,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
10.211,0.0,0.0,0.0,0.0,0.0041,0.0036,-0.0041,-0.0036,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
10.261,0.0,0.0,0.0,0.0,0.0041,0.0036,-0.0041,-0.0036,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
10.311,0.0,0.0,0.0,0.0,0.0032,0.0029,-0.0032,-0.0029,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
10.361,0.0,0.0,0.0,0.0,0.0032,0.0029,-0.0032,-0.0029,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
10.411,0.0,0.0,0.0,0.0,0.0032,0.0029,-0.0032,-0.0029,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
10.461,0.0,0.0,0.0,0.0,0.0026,0.0023,-0.0026,-0.0023,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
10.511,0.0,0.0,0.0,0.0,0.0026,0.0023,-0.0026,-0.0023,134,131,0.1242,0.1214,3.5156285662866162,nan,nan,NO_WELD
10.561,0.0,0.0,0.0,0.0,0.0026,0.0023,-0.0026,-0.0023,134,131,0.1242,0.1214,3.5156285662866162,nan,nan,NO_WELD
10.611,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,134,131,0.1242,0.1214,7.382816360663898,nan,nan,NO_WELD
10.661,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,134,131,0.1242,0.1214,7.382816360663898,nan,nan,NO_WELD
10.711,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
10.761,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
10.811,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,134,131,0.1242,0.1214,-8.789059249442081,nan,nan,NO_WELD
10.861,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,134,131,0.1242,0.1214,-8.789059249442081,nan,nan,NO_WELD
10.911,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
10.961,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.011,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,134,131,0.1242,0.1214,4.921878712140794,nan,nan,NO_WELD
11.062,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,134,131,0.1242,0.1214,4.921878712140794,nan,nan,NO_WELD
11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
11.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
11.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
11.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.7343721736599775,nan,nan,NO_WELD
11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.7343721736599775,nan,nan,NO_WELD
11.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
11.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
11.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.921871881951623,nan,nan,NO_WELD
12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.921871881951623,nan,nan,NO_WELD
12.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
12.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
12.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
12.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.921871881951623,nan,nan,NO_WELD
12.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.921871881951623,nan,nan,NO_WELD
12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.382816360663898,nan,nan,NO_WELD
12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.382816360663898,nan,nan,NO_WELD
12.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.9765593846205505,nan,nan,NO_WELD
12.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.9765593846205505,nan,nan,NO_WELD
13.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,0.35156592487770283,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,0.35156592487770283,nan,nan,NO_WELD
13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
13.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
13.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
13.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.031246887289478,nan,nan,NO_WELD
13.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.031246887289478,nan,nan,NO_WELD
13.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
13.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
13.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.273434098250051,nan,nan,NO_WELD
13.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.273434098250051,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
13.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.921871881951623,nan,nan,NO_WELD
13.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.7031216044716506,nan,nan,NO_WELD
14.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.7031216044716506,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,9.140628722816501,nan,nan,NO_WELD
14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,9.140628722816501,nan,nan,NO_WELD
14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,5.2734409284392205,nan,nan,NO_WELD
14.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,5.2734409284392205,nan,nan,NO_WELD
14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
14.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
14.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
14.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.273434098250051,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.273434098250051,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
14.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,6.679691074293397,nan,nan,NO_WELD
14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,6.679691074293397,nan,nan,NO_WELD
14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
14.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
15.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
15.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
15.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
15.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
15.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,7.031253717478648,nan,nan,NO_WELD
15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.5156217360974464,nan,nan,NO_WELD
16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-6.6796842441042275,nan,nan,NO_WELD
16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-6.6796842441042275,nan,nan,NO_WELD
16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.031246887289478,nan,nan,NO_WELD
16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.031246887289478,nan,nan,NO_WELD
16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
16.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.218753425770293,nan,nan,NO_WELD
17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,0.35156592487770283,nan,nan,NO_WELD
17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,0.35156592487770283,nan,nan,NO_WELD
17.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-9.492184535812582,nan,nan,NO_WELD
17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-9.492184535812582,nan,nan,NO_WELD
17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
17.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-3.8671843792826963,nan,nan,NO_WELD
17.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-6.328121600918977,nan,nan,NO_WELD
18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-6.328121600918977,nan,nan,NO_WELD
18.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
18.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,8.437503436446002,nan,nan,NO_WELD
18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,8.437503436446002,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.7343721736599775,nan,nan,NO_WELD
18.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.7343721736599775,nan,nan,NO_WELD
18.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,6.679691074293397,nan,nan,NO_WELD
18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,6.679691074293397,nan,nan,NO_WELD
18.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
18.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
18.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.570309238766374,nan,nan,NO_WELD
18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.570309238766374,nan,nan,NO_WELD
18.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-5.6249967414353,nan,nan,NO_WELD
18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-7.382809530474727,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-4.218746595581123,nan,nan,NO_WELD
19.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,4.5703160689555435,nan,nan,NO_WELD
19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-8.085933963071582,nan,nan,NO_WELD
19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
19.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,-0.35155909468853286,nan,nan,NO_WELD
19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,3.8671912094718666,nan,nan,NO_WELD
19.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,5.97656621480972,nan,nan,NO_WELD
19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,131,0.1242,0.1214,5.97656621480972,nan,nan,NO_WELD
