time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.348002195358276,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13222903976673137,1426,2,0.0011466813185602744,0.5114198680778833,45,2,0,0,0,0
11.368037223815918,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12885433435440063,1428,2,0.0011466813185602744,0.5125665493964436,46,2,0,0,0,0
11.388010025024414,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12885433435440063,1430,2,0.0011466813185602744,0.513713230715004,46,2,0,0,0,0
11.407996416091919,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12885433435440063,1432,2,0.0011466813185602744,0.5148599120335643,46,2,0,0,0,0
11.428028106689453,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12885433435440063,1434,2,0.0011466813185602744,0.5160065933521246,46,2,0,0,0,0
11.447995901107788,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12885433435440063,1434,0,0.0,0.5160065933521246,46,2,0,0,0,0
11.468017339706421,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05151762769109705,1436,2,0.0011466813185602744,0.517153274670685,47,2,0,0,0,0
11.487997055053711,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05151762769109705,1437,1,0.0005733406592801372,0.5177266153299651,47,2,0,0,0,0
11.5079984664917,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05151762769109705,1438,1,0.0005733406592801372,0.5182999559892453,47,2,0,0,0,0
11.52799391746521,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05151762769109705,1440,2,0.0011466813185602744,0.5194466373078056,47,2,0,0,0,0
11.548001050949097,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05151762769109705,1442,2,0.0011466813185602744,0.5205933186263659,47,2,0,0,0,0
11.56799054145813,nan,nan,0,NO_WELD,0.0,0.0,1446,4,0.0022933626371205488,0.5228866812634865,47,3,0,0,0,0
11.587999820709229,nan,nan,0,NO_WELD,0.0,0.0,1448,2,0.0011466813185602744,0.5240333625820468,47,3,0,0,0,0
11.607997179031372,nan,nan,0,NO_WELD,0.0,0.0,1452,4,0.0022933626371205488,0.5263267252191673,47,3,0,0,0,0
11.628000974655151,nan,nan,0,NO_WELD,0.0,0.0,1454,2,0.0011466813185602744,0.5274734065377277,47,3,0,0,0,0
11.648003339767456,nan,nan,0,NO_WELD,0.0,0.0,1454,0,0.0,0.5274734065377277,47,3,0,0,0,0
11.668055295944214,nan,nan,0,NO_WELD,0.0,0.0,1453,-1,-0.0005733406592801372,0.5269000658784475,47,4,0,0,0,0
11.68800687789917,nan,nan,0,NO_WELD,0.0,0.0,1453,0,0.0,0.5269000658784475,47,4,0,0,0,0
11.707999229431152,nan,nan,0,NO_WELD,0.0,0.0,1453,0,0.0,0.5269000658784475,47,4,0,0,0,0
11.727996110916138,nan,nan,0,NO_WELD,0.0,0.0,1453,0,0.0,0.5269000658784475,47,4,0,0,0,0
11.747999906539917,nan,nan,0,NO_WELD,0.0,0.0,1453,0,0.0,0.5269000658784475,47,4,0,0,0,0
11.768019437789917,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14256433733126722,1453,0,0.0,0.5269000658784475,48,4,0,0,0,0
11.78801679611206,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14256433733126722,1453,0,0.0,0.5269000658784475,48,4,0,0,0,0
11.808004140853882,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14256433733126722,1453,0,0.0,0.5269000658784475,48,4,0,0,0,0
11.828000545501709,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14256433733126722,1454,1,0.0005733406592801372,0.5274734065377277,48,4,0,0,0,0
11.847998142242432,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14256433733126722,1456,2,0.0011466813185602744,0.528620087856288,48,4,0,0,0,0
11.867990255355835,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17977972931003844,1458,2,0.0011466813185602744,0.5297667691748483,49,4,0,0,0,0
11.888000011444092,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17977972931003844,1458,0,0.0,0.5297667691748483,49,4,0,0,0,0
11.90799617767334,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17977972931003844,1460,2,0.0011466813185602744,0.5309134504934087,49,4,0,0,0,0
11.927995920181274,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17977972931003844,1461,1,0.0005733406592801372,0.5314867911526888,49,4,0,0,0,0
11.947998523712158,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17977972931003844,1462,1,0.0005733406592801372,0.532060131811969,49,4,0,0,0,0
11.96800184249878,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15860244974864582,1463,1,0.0005733406592801372,0.5326334724712491,50,4,0,0,0,0
11.988000869750977,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15860244974864582,1464,1,0.0005733406592801372,0.5332068131305293,50,4,0,0,0,0
12.008008480072021,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15860244974864582,1465,1,0.0005733406592801372,0.5337801537898095,50,4,0,0,0,0
12.028023958206177,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15860244974864582,1465,0,0.0,0.5337801537898095,50,4,0,0,0,0
12.048020124435425,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15860244974864582,1467,2,0.0011466813185602744,0.5349268351083698,50,4,0,0,0,0
12.068006038665771,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.172419169489425,1466,-1,-0.0005733406592801372,0.5343534944490896,51,4,0,0,0,0
12.08801531791687,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.172419169489425,1467,1,0.0005733406592801372,0.5349268351083698,51,4,0,0,0,0
12.10800576210022,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.172419169489425,1468,1,0.0005733406592801372,0.53550017576765,51,4,0,0,0,0
12.127996444702148,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.172419169489425,1469,1,0.0005733406592801372,0.5360735164269301,51,4,0,0,0,0
12.148010730743408,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.172419169489425,1470,1,0.0005733406592801372,0.5366468570862103,51,4,0,0,0,0
12.16798448562622,nan,nan,0,NO_WELD,0.0,0.0,1471,1,0.0005733406592801372,0.5372201977454905,51,5,0,0,0,0
12.188014268875122,nan,nan,0,NO_WELD,0.0,0.0,1472,1,0.0005733406592801372,0.5377935384047706,51,5,0,0,0,0
12.207996368408203,nan,nan,0,NO_WELD,0.0,0.0,1471,-1,-0.0005733406592801372,0.5372201977454905,51,5,0,0,0,0
12.228003978729248,nan,nan,0,NO_WELD,0.0,0.0,1471,0,0.0,0.5372201977454905,51,5,0,0,0,0
12.248000383377075,nan,nan,0,NO_WELD,0.0,0.0,1471,0,0.0,0.5372201977454905,51,5,0,0,0,0
12.268002271652222,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.152935619142341,1471,0,0.0,0.5372201977454905,52,5,0,0,0,0
12.288005352020264,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.152935619142341,1472,1,0.0005733406592801372,0.5377935384047706,52,5,0,0,0,0
12.308005094528198,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.152935619142341,1472,0,0.0,0.5377935384047706,52,5,0,0,0,0
12.328006029129028,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.152935619142341,1474,2,0.0011466813185602744,0.538940219723331,52,5,0,0,0,0
12.34800124168396,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.152935619142341,1474,0,0.0,0.538940219723331,52,5,0,0,0,0
12.368009328842163,nan,nan,0,NO_WELD,0.0,0.0,1475,1,0.0005733406592801372,0.5395135603826111,52,6,0,0,0,0
12.388001918792725,nan,nan,0,NO_WELD,0.0,0.0,1476,1,0.0005733406592801372,0.5400869010418913,52,6,0,0,0,0
12.407957792282104,nan,nan,0,NO_WELD,0.0,0.0,1475,-1,-0.0005733406592801372,0.5395135603826111,52,6,0,0,0,0
12.427966356277466,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,6,0,0,0,0
12.447996616363525,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,6,0,0,0,0
12.467987298965454,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,7,0,0,0,0
12.488001346588135,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,7,0,0,0,0
12.50800371170044,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,7,0,0,0,0
12.528002262115479,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,7,0,0,0,0
12.547998905181885,nan,nan,0,NO_WELD,0.0,0.0,1475,0,0.0,0.5395135603826111,52,7,0,0,0,0
12.567981958389282,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.2407374154940661,1475,0,0.0,0.5395135603826111,53,7,0,0,0,0
12.587998151779175,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.2407374154940661,1475,0,0.0,0.5395135603826111,53,7,0,0,0,0
12.608000755310059,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.2407374154940661,1475,0,0.0,0.5395135603826111,53,7,0,0,0,0
12.627994537353516,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.2407374154940661,1476,1,0.0005733406592801372,0.5400869010418913,53,7,0,0,0,0
12.64799427986145,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.2407374154940661,1477,1,0.0005733406592801372,0.5406602417011714,53,7,0,0,0,0
12.667978763580322,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.14910096279736618,1477,0,0.0,0.5406602417011714,54,7,0,0,0,0
12.688000917434692,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.14910096279736618,1478,1,0.0005733406592801372,0.5412335823604516,54,7,0,0,0,0
12.707992315292358,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.14910096279736618,1479,1,0.0005733406592801372,0.5418069230197318,54,7,0,0,0,0
12.727997303009033,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.14910096279736618,1479,0,0.0,0.5418069230197318,54,7,0,0,0,0
12.747998237609863,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.14910096279736618,1480,1,0.0005733406592801372,0.5423802636790119,54,7,0,0,0,0
12.768006086349487,nan,nan,0,NO_WELD,0.0,0.0,1481,1,0.0005733406592801372,0.5429536043382921,54,8,0,0,0,0
12.787997484207153,nan,nan,0,NO_WELD,0.0,0.0,1481,0,0.0,0.5429536043382921,54,8,0,0,0,0
12.80800485610962,nan,nan,0,NO_WELD,0.0,0.0,1481,0,0.0,0.5429536043382921,54,8,0,0,0,0
12.827995777130127,nan,nan,0,NO_WELD,0.0,0.0,1481,0,0.0,0.5429536043382921,54,8,0,0,0,0
12.848002672195435,nan,nan,0,NO_WELD,0.0,0.0,1481,0,0.0,0.5429536043382921,54,8,0,0,0,0
12.867982864379883,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19742251749817374,1481,0,0.0,0.5429536043382921,55,8,0,0,0,0
12.888010025024414,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19742251749817374,1481,0,0.0,0.5429536043382921,55,8,0,0,0,0
12.907997131347656,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19742251749817374,1482,1,0.0005733406592801372,0.5435269449975723,55,8,0,0,0,0
12.927996158599854,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19742251749817374,1483,1,0.0005733406592801372,0.5441002856568524,55,8,0,0,0,0
12.948000192642212,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19742251749817374,1485,2,0.0011466813185602744,0.5452469669754128,55,8,0,0,0,0
12.967986822128296,nan,nan,0,NO_WELD,0.0,0.0,1485,0,0.0,0.5452469669754128,55,9,0,0,0,0
12.987995386123657,nan,nan,0,NO_WELD,0.0,0.0,1485,0,0.0,0.5452469669754128,55,9,0,0,0,0
13.008004903793335,nan,nan,0,NO_WELD,0.0,0.0,1484,-1,-0.0005733406592801372,0.5446736263161326,55,9,0,0,0,0
13.028001546859741,nan,nan,0,NO_WELD,0.0,0.0,1484,0,0.0,0.5446736263161326,55,9,0,0,0,0
13.047998189926147,nan,nan,0,NO_WELD,0.0,0.0,1484,0,0.0,0.5446736263161326,55,9,0,0,0,0
13.067983865737915,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19634948670864105,1484,0,0.0,0.5446736263161326,56,9,0,0,0,0
13.088019847869873,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19634948670864105,1484,0,0.0,0.5446736263161326,56,9,0,0,0,0
13.108004093170166,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19634948670864105,1485,1,0.0005733406592801372,0.5452469669754128,56,9,0,0,0,0
13.128000736236572,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19634948670864105,1486,1,0.0005733406592801372,0.5458203076346929,56,9,0,0,0,0
13.148003101348877,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19634948670864105,1486,0,0.0,0.5458203076346929,56,9,0,0,0,0
13.167975425720215,nan,nan,0,NO_WELD,0.0,0.0,1488,2,0.0011466813185602744,0.5469669889532532,56,10,0,0,0,0
13.187995910644531,nan,nan,0,NO_WELD,0.0,0.0,1488,0,0.0,0.5469669889532532,56,10,0,0,0,0
13.207993984222412,nan,nan,0,NO_WELD,0.0,0.0,1487,-1,-0.0005733406592801372,0.5463936482939731,56,10,0,0,0,0
13.228011131286621,nan,nan,0,NO_WELD,0.0,0.0,1486,-1,-0.0005733406592801372,0.5458203076346929,56,10,0,0,0,0
13.247993230819702,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,10,0,0,0,0
13.267980098724365,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,0,0,0,0
13.288002729415894,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,0,0,0,0
13.307997226715088,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,0,0,0,0
13.327997922897339,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,0,0,0,0
13.347996234893799,nan,nan,0,NO_WELD,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,0,0,0,0
13.367988586425781,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.388002634048462,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.407996654510498,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.428025722503662,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.447994947433472,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.46800184249878,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.488012075424194,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.50800347328186,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.527996063232422,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.54800009727478,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.567997455596924,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.587997674942017,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.608002424240112,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.627992868423462,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.648033142089844,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.667996883392334,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.688002109527588,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.708009481430054,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.727997064590454,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.747999429702759,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.768002033233643,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.788006782531738,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.808000802993774,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.82800030708313,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.84800410270691,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.86799693107605,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.888009071350098,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.908012866973877,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.927997589111328,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.947997570037842,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.968000411987305,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
13.988008499145508,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.008004665374756,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.027997732162476,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.048004150390625,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.067999601364136,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.088029384613037,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.107996225357056,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.127993822097778,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.147997856140137,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.167993545532227,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.187997102737427,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.207998752593994,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.227999448776245,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.247993469238281,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.26799488067627,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.287996053695679,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.307995796203613,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.328002452850342,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.34799861907959,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.368016958236694,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.388005495071411,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.40800428390503,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.427994012832642,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.447993278503418,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.46801233291626,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.487996339797974,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.508016586303711,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.527994155883789,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.547996282577515,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.567996263504028,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.587996006011963,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.60799765586853,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.627994775772095,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.647995710372925,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.667994260787964,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.688002347946167,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.707995176315308,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.727999925613403,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.74799633026123,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.767995595932007,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.788021802902222,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.80801010131836,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.82799744606018,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.847997426986694,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.867998123168945,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.88800311088562,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.908005952835083,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
14.928002834320068,nan,nan,0,T_JUNCTION,0.0,0.0,1486,0,0.0,0.5458203076346929,56,11,1,0,0,0
