t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
27.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.479,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,246,247,0.228,0.2289,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
28.529,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,246,247,0.228,0.2289,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
28.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,247,0.228,0.2289,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,248,0.2298,0.2298,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,248,0.2298,0.2298,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.729,0.0,0.0,0.0,0.0,0.0322,0.0322,-0.0322,-0.0322,259,260,0.24,0.241,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.78,0.062346529290130195,0.044142103335272846,0.06896784479042112,0.055725213789839266,0.0322,0.0322,0.0368,0.0235,259,260,0.24,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.352,0.2945,False,False,False,False,False,floor
28.829,0.062346529290130195,0.044142103335272846,0.06896784479042112,0.055725213789839266,0.023,0.023,0.0459,0.0327,260,261,0.241,0.2419,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.352,0.2945,False,False,False,False,False,floor
28.879,0.0,0.0,0.0,0.0,0.023,0.023,-0.023,-0.023,260,261,0.241,0.2419,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.929,0.0,0.0,0.0,0.0,0.023,0.023,-0.023,-0.023,259,260,0.24,0.241,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.979,0.057252633016453607,0.05,0.0647526330164536,0.04975263301645361,0.0113,0.0113,0.0534,0.0384,259,260,0.24,0.241,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3337,0.2685,False,False,False,False,False,floor
29.029,0.057252633016453607,0.05,0.0647526330164536,0.04975263301645361,0.0113,0.0113,0.0534,0.0384,262,262,0.2428,0.2428,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3337,0.2685,False,False,False,False,False,floor
29.079,0.05803872778474358,0.06078541491191876,0.06715654002153139,0.048920915547955766,0.0179,0.0142,0.0492,0.0347,262,262,0.2428,0.2428,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3442,0.2649,False,False,False,False,False,floor
29.129,0.05803872778474358,0.06078541491191876,0.06715654002153139,0.048920915547955766,0.0179,0.0142,0.0492,0.0347,267,267,0.2474,0.2474,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3442,0.2649,False,False,False,False,False,floor
29.179,0.0,0.0,0.0,0.0,0.0179,0.0142,-0.0179,-0.0142,267,267,0.2474,0.2474,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.229,0.0,0.0,0.0,0.0,0.0504,0.0506,-0.0504,-0.0506,278,279,0.2576,0.2586,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.28,0.0,0.0,0.0,0.0,0.0504,0.0506,-0.0504,-0.0506,278,279,0.2576,0.2586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
29.332,0.056415326139972646,0.05,0.06391532613997264,0.04891532613997265,0.0598,0.0563,0.0041,-0.0074,286,286,0.2651,0.2651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3301,0.2648,False,False,False,False,False,floor
29.379,0.05434487962049111,0.08748471308700423,0.06746758658354174,0.04122217265744048,0.0598,0.0563,0.0076,-0.0151,286,286,0.2651,0.2651,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.3455,0.2314,False,False,False,False,False,floor
29.429,0.05434487962049111,0.08748471308700423,0.06746758658354174,0.04122217265744048,0.0598,0.0563,0.0076,-0.0151,286,286,0.2651,0.2651,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.3455,0.2314,False,False,False,False,False,floor
29.479,0.0,0.0,0.0,0.0,0.0479,0.045,-0.0479,-0.045,286,286,0.2651,0.2651,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.529,0.0,0.0,0.0,0.0,0.0479,0.045,-0.0479,-0.045,288,287,0.2669,0.266,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.579,0.0,0.0,0.0,0.0,0.0361,0.0307,-0.0361,-0.0307,288,287,0.2669,0.266,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.629,0.0,0.0,0.0,0.0,0.0361,0.0307,-0.0361,-0.0307,292,292,0.2706,0.2706,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.679,0.0,0.0,0.0,0.0,0.0365,0.037,-0.0365,-0.037,292,292,0.2706,0.2706,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.729,0.0,0.0,0.0,0.0,0.0365,0.037,-0.0365,-0.037,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.779,0.0,0.0,0.0,0.0,0.0365,0.037,-0.0365,-0.037,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.829,0.0,0.0,0.0,0.0,0.0292,0.0197,-0.0292,-0.0197,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.879,0.0,0.0,0.0,0.0,0.0292,0.0197,-0.0292,-0.0197,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.929,0.0,0.0,0.0,0.0,0.0292,0.0197,-0.0292,-0.0197,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.979,0.0,0.0,0.0,0.0,0.0234,0.0158,-0.0234,-0.0158,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.029,0.0,0.0,0.0,0.0,0.0234,0.0158,-0.0234,-0.0158,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.079,0.0,0.0,0.0,0.0,0.0234,0.0158,-0.0234,-0.0158,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.129,0.0,0.0,0.0,0.0,0.0187,0.0126,-0.0187,-0.0126,292,291,0.2706,0.2697,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.179,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0187,0.0126,0.0448,0.0359,292,291,0.2706,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
30.229,0.05601307374116698,0.05,0.06351307374116698,0.04851307374116698,0.0187,0.0126,0.0448,0.0359,292,291,0.2706,0.2697,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3283,0.2631,False,False,False,False,False,floor
30.28,0.05778802522738084,0.060166421893586994,0.0668129885114189,0.048763061943342796,0.015,0.0101,0.0519,0.0387,292,291,0.2706,0.2697,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3427,0.2642,False,False,False,False,False,floor
30.331,0.05778802522738084,0.060166421893586994,0.0668129885114189,0.048763061943342796,0.015,0.0101,0.0519,0.0387,296,294,0.2743,0.2725,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3427,0.2642,False,False,False,False,False,floor
30.379,0.0,0.0,0.0,0.0,0.015,0.0101,-0.015,-0.0101,296,294,0.2743,0.2725,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.429,0.0,0.0,0.0,0.0,0.0462,0.0408,-0.0462,-0.0408,307,305,0.2845,0.2827,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.479,0.0,0.0,0.0,0.0,0.0462,0.0408,-0.0462,-0.0408,307,305,0.2845,0.2827,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.529,0.0,0.0,0.0,0.0,0.0574,0.0504,-0.0574,-0.0504,315,312,0.2919,0.2892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.579,0.0,0.0,0.0,0.0,0.0574,0.0504,-0.0574,-0.0504,315,312,0.2919,0.2892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.629,0.0,0.0,0.0,0.0,0.0574,0.0504,-0.0574,-0.0504,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.679,0.0,0.0,0.0,0.0,0.032,0.0278,-0.032,-0.0278,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.729,0.0,0.0,0.0,0.0,0.032,0.0278,-0.032,-0.0278,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.779,0.0,0.0,0.0,0.0,0.032,0.0278,-0.032,-0.0278,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.829,0.0,0.0,0.0,0.0,0.0256,0.0222,-0.0256,-0.0222,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.879,0.0,0.0,0.0,0.0,0.0256,0.0222,-0.0256,-0.0222,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.929,0.0,0.0,0.0,0.0,0.0256,0.0222,-0.0256,-0.0222,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.979,0.0,0.0,0.0,0.0,0.0205,0.0178,-0.0205,-0.0178,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.029,0.0,0.0,0.0,0.0,0.0205,0.0178,-0.0205,-0.0178,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.079,0.0,0.0,0.0,0.0,0.0164,0.0142,-0.0164,-0.0142,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.129,0.0,0.0,0.0,0.0,0.0164,0.0142,-0.0164,-0.0142,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.179,0.0,0.0,0.0,0.0,0.0164,0.0142,-0.0164,-0.0142,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.229,0.0,0.0,0.0,0.0,0.0131,0.0114,-0.0131,-0.0114,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.279,0.0,0.0,0.0,0.0,0.0131,0.0114,-0.0131,-0.0114,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.331,0.0,0.0,0.0,0.0,0.0105,0.0091,-0.0105,-0.0091,314,311,0.291,0.2882,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.379,0.0,0.0,0.0,0.0,0.0105,0.0091,-0.0105,-0.0091,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.429,0.0,0.0,0.0,0.0,0.0105,0.0091,-0.0105,-0.0091,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.479,0.0,0.0,0.0,0.0,0.0084,0.0073,-0.0084,-0.0073,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.529,0.0,0.0,0.0,0.0,0.0084,0.0073,-0.0084,-0.0073,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.579,0.0,0.0,0.0,0.0,0.0084,0.0073,-0.0084,-0.0073,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.629,0.0,0.0,0.0,0.0,0.0067,0.0058,-0.0067,-0.0058,314,311,0.291,0.2882,4.5703160689555435,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.679,0.0,0.0,0.0,0.0,0.0067,0.0058,-0.0067,-0.0058,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.729,0.0,0.0,0.0,0.0,0.0054,0.0047,-0.0054,-0.0047,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.779,0.0,0.0,0.0,0.0,0.0054,0.0047,-0.0054,-0.0047,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.829,0.0,0.0,0.0,0.0,0.0054,0.0047,-0.0054,-0.0047,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.879,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.929,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.979,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.029,0.0,0.0,0.0,0.0,0.0034,0.003,-0.0034,-0.003,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.079,0.0,0.0,0.0,0.0,0.0034,0.003,-0.0034,-0.003,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.129,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.179,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.229,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.279,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.331,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.379,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.429,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.479,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.529,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.579,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.629,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.679,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.729,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,311,0.291,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.029,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,314,311,0.291,0.2882,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
34.079,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.07,314,311,0.291,0.2882,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
34.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,311,0.2919,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.179,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,315,311,0.2919,0.2882,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.229,0.06611782452063826,-0.023306238555539878,0.06262188873730729,0.06961376030396924,0.0025,0.0,0.0602,0.0696,324,320,0.3003,0.2966,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3244,0.0,False,True,False,False,False,floor
34.279,0.06611782452063826,-0.023306238555539878,0.06262188873730729,0.06961376030396924,0.0025,0.0,0.0602,0.0696,324,320,0.3003,0.2966,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3244,0.0,False,True,False,False,False,floor
34.331,0.06346622690050263,-0.03856812157175191,0.057681008664739845,0.06925144513626541,0.0386,0.0346,0.0191,0.0346,330,325,0.3058,0.3012,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.303,0.3533,False,False,False,False,False,floor
34.379,0.06346622690050263,-0.03856812157175191,0.057681008664739845,0.06925144513626541,0.0386,0.0346,0.0191,0.0346,330,325,0.3058,0.3012,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.303,0.3533,False,False,False,False,False,floor
34.429,0.0,0.0,0.0,0.0,0.0491,0.0467,-0.0491,-0.0467,337,332,0.3123,0.3077,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
