t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.818,0.0,0.0,0.0,0.0,0.0252,0.0238,-0.0252,-0.0238,668,663,0.6191,0.6144,nan,nan,nan,NO_WELD
33.868,0.0314818125593994,0.013885704980778802,0.03356466830651622,0.02939895681228258,0.025,0.0242,0.0085,0.0052,668,663,0.6191,0.6144,nan,-0.35155909468853286,nan,WELD_FOUND
33.918,0.0314818125593994,0.013885704980778802,0.03356466830651622,0.02939895681228258,0.025,0.0242,0.0085,0.0052,670,665,0.6209,0.6163,nan,-0.35155909468853286,nan,WELD_FOUND
33.968,0.028685336235913794,0.05261203242950706,0.036577141100339855,0.020793531371487733,0.0224,0.0219,0.0142,-0.0011,670,665,0.6209,0.6163,nan,-1.0546840875743422,nan,WELD_FOUND
34.018,0.028685336235913794,0.05261203242950706,0.036577141100339855,0.020793531371487733,0.0224,0.0219,0.0142,-0.0011,672,666,0.6228,0.6172,nan,-1.0546840875743422,nan,WELD_FOUND
34.07,0.03178309255509661,0.008073025154580525,0.03299404632828369,0.030572138781909536,0.0209,0.0169,0.0121,0.0137,672,666,0.6228,0.6172,nan,-0.35155909468853286,nan,WELD_FOUND
34.118,0.03178309255509661,0.008073025154580525,0.03299404632828369,0.030572138781909536,0.0209,0.0169,0.0121,0.0137,676,670,0.6265,0.6209,nan,-0.35155909468853286,nan,WELD_FOUND
34.168,0.029641719775317436,0.043280736769980115,0.036133830290814455,0.023149609259820417,0.0273,0.0249,0.0088,-0.0018,676,670,0.6265,0.6209,nan,-0.8789028727034228,nan,WELD_FOUND
34.218,0.029641719775317436,0.043280736769980115,0.036133830290814455,0.023149609259820417,0.0273,0.0249,0.0088,-0.0018,680,674,0.6302,0.6246,nan,-0.8789028727034228,nan,WELD_FOUND
34.268,0.03012879321040569,0.02952167591183809,0.034557044597181404,0.025700541823629977,0.0273,0.0249,0.0072,0.0008,680,674,0.6302,0.6246,nan,-0.7031216044716506,nan,WELD_FOUND
34.318,0.03012879321040569,0.02952167591183809,0.034557044597181404,0.025700541823629977,0.0337,0.0323,0.0008,-0.0066,683,677,0.633,0.6274,nan,-0.7031216044716506,nan,WELD_FOUND
34.368,0.026678262936548285,0.06976984172504948,0.037143739195305704,0.016212786677790865,0.0337,0.0323,0.0034,-0.0161,683,677,0.633,0.6274,nan,-1.4062466240378864,nan,WELD_FOUND
34.418,0.026678262936548285,0.06976984172504948,0.037143739195305704,0.016212786677790865,0.0351,0.0305,0.0021,-0.0143,687,680,0.6367,0.6302,nan,-1.4062466240378864,nan,WELD_FOUND
34.468,0.02601333085603637,0.06303050452324578,0.03546790653452324,0.016558755177549504,0.0351,0.0305,0.0004,-0.0139,687,680,0.6367,0.6302,nan,-1.4062466240378864,nan,WELD_FOUND
34.518,0.02601333085603637,0.06303050452324578,0.03546790653452324,0.016558755177549504,0.0322,0.0294,0.0033,-0.0129,690,683,0.6395,0.633,nan,-1.4062466240378864,nan,WELD_FOUND
34.568,0.025881351398904375,0.06169356944057189,0.035135386814990156,0.016627315982818594,0.0322,0.0294,0.003,-0.0128,690,683,0.6395,0.633,nan,-1.4062466240378864,nan,WELD_FOUND
34.618,0.025881351398904375,0.06169356944057189,0.035135386814990156,0.016627315982818594,0.0322,0.0294,0.003,-0.0128,693,685,0.6423,0.6348,nan,-1.4062466240378864,nan,WELD_FOUND
34.668,0.0,0.0,0.0,0.0,0.0267,0.0226,-0.0267,-0.0226,693,685,0.6423,0.6348,nan,nan,nan,NO_WELD
34.718,0.0,0.0,0.0,0.0,0.0267,0.0226,-0.0267,-0.0226,695,688,0.6441,0.6376,nan,nan,nan,NO_WELD
34.768,0.025854995785836787,0.05,0.03335499578583678,0.018354995785836787,0.0234,0.0247,0.0099,-0.0063,695,688,0.6441,0.6376,nan,-1.4062466240378864,nan,WELD_FOUND
34.818,0.025854995785836787,0.05,0.03335499578583678,0.018354995785836787,0.0234,0.0247,0.0099,-0.0063,696,689,0.645,0.6385,nan,-1.4062466240378864,nan,WELD_FOUND
34.868,0.0,0.0,0.0,0.0,0.0234,0.0247,-0.0234,-0.0247,696,689,0.645,0.6385,nan,nan,nan,NO_WELD
34.918,0.0,0.0,0.0,0.0,0.0215,0.0222,-0.0215,-0.0222,698,691,0.6469,0.6404,nan,nan,nan,NO_WELD
34.968,0.019524941633621458,0.05,0.027024941633621458,0.012024941633621458,0.0215,0.0222,0.0055,-0.0102,698,691,0.6469,0.6404,nan,-2.8124966631703576,nan,WELD_FOUND
35.018,0.019524941633621458,0.05,0.027024941633621458,0.012024941633621458,0.0172,0.017,0.0098,-0.005,698,692,0.6469,0.6413,nan,-2.8124966631703576,nan,WELD_FOUND
35.07,0.01981921673077142,0.1,0.034819216730771416,0.00481921673077142,0.0172,0.017,0.0176,-0.0122,698,692,0.6469,0.6413,nan,-2.460934233428519,nan,WELD_FOUND
35.118,0.01981921673077142,0.1,0.034819216730771416,0.00481921673077142,0.0172,0.017,0.0176,-0.0122,699,693,0.6478,0.6423,nan,-2.460934233428519,nan,WELD_FOUND
35.169,0.018422320123397513,0.12677332923122242,0.03743831950808088,-0.0005936792612858503,0.0128,0.0127,0.0247,-0.0133,699,693,0.6478,0.6423,nan,-2.8124966631703576,nan,WELD_FOUND
35.218,0.018422320123397513,0.12677332923122242,0.03743831950808088,-0.0005936792612858503,0.0128,0.0127,0.0247,-0.0133,703,696,0.6515,0.645,nan,-2.8124966631703576,nan,WELD_FOUND
35.268,0.0,0.0,0.0,0.0,0.0128,0.0127,-0.0128,-0.0127,703,696,0.6515,0.645,nan,nan,nan,NO_WELD
35.318,0.0,0.0,0.0,0.0,0.0225,0.02,-0.0225,-0.02,705,698,0.6534,0.6469,nan,nan,nan,NO_WELD
35.368,0.0,0.0,0.0,0.0,0.0225,0.02,-0.0225,-0.02,705,698,0.6534,0.6469,nan,nan,nan,NO_WELD
35.418,0.0,0.0,0.0,0.0,0.018,0.016,-0.018,-0.016,705,698,0.6534,0.6469,nan,nan,nan,NO_WELD
35.468,0.035,0.0,0.035,0.035,0.018,0.016,0.017,0.019,705,698,0.6534,0.6469,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.518,0.035,0.0,0.035,0.035,0.0144,0.0128,0.0206,0.0222,705,698,0.6534,0.6469,nan,3.4150945850063755e-06,nan,WELD_FOUND
35.568,0.0,0.0,0.0,0.0,0.0144,0.0128,-0.0144,-0.0128,705,698,0.6534,0.6469,nan,nan,nan,NO_WELD
35.619,0.0,0.0,0.0,0.0,0.0235,0.0225,-0.0235,-0.0225,709,702,0.6571,0.6506,nan,nan,nan,NO_WELD
35.668,0.021962299736756057,0.05,0.029462299736756056,0.014462299736756057,0.0235,0.0225,0.006,-0.008,709,702,0.6571,0.6506,nan,-2.460934233428519,nan,WELD_FOUND
35.718,0.021962299736756057,0.05,0.029462299736756056,0.014462299736756057,0.0235,0.0225,0.006,-0.008,710,705,0.658,0.6534,nan,-2.460934233428519,nan,WELD_FOUND
35.768,0.016723534833363255,0.1,0.03172353483336325,0.0017235348333632557,0.0165,0.0209,0.0152,-0.0192,710,705,0.658,0.6534,nan,-3.3398404145048213,nan,WELD_FOUND
35.818,0.016723534833363255,0.1,0.03172353483336325,0.0017235348333632557,0.0165,0.0209,0.0152,-0.0192,712,706,0.6599,0.6543,nan,-3.3398404145048213,nan,WELD_FOUND
35.869,0.012631462508516027,0.15000000000000002,0.03513146250851603,-0.009868537491483975,0.0173,0.0162,0.0178,-0.0261,712,706,0.6599,0.6543,nan,-4.218746595581123,nan,WELD_FOUND
35.918,0.012631462508516027,0.15000000000000002,0.03513146250851603,-0.009868537491483975,0.0173,0.0162,0.0178,-0.0261,714,706,0.6617,0.6543,nan,-4.218746595581123,nan,WELD_FOUND
35.968,0.009698392771016282,0.2,0.03969839277101628,-0.020301607228983717,0.0173,0.0162,0.0224,-0.0365,714,706,0.6617,0.6543,nan,-4.921871881951623,nan,WELD_FOUND
36.018,0.009698392771016282,0.2,0.03969839277101628,-0.020301607228983717,0.0228,0.013,0.0169,-0.0333,717,706,0.6645,0.6543,nan,-4.921871881951623,nan,WELD_FOUND
36.07,0.0,0.0,0.0,0.0,0.0228,0.013,-0.0228,-0.013,717,706,0.6645,0.6543,nan,nan,nan,NO_WELD
36.118,0.0,0.0,0.0,0.0,0.0211,0.0104,-0.0211,-0.0104,719,706,0.6663,0.6543,nan,nan,nan,NO_WELD
36.168,0.0,0.0,0.0,0.0,0.0211,0.0104,-0.0211,-0.0104,719,706,0.6663,0.6543,nan,nan,nan,NO_WELD
36.218,0.0,0.0,0.0,0.0,0.0169,0.0083,-0.0169,-0.0083,719,706,0.6663,0.6543,nan,nan,nan,NO_WELD
36.268,0.005,0.05,0.0125,-0.0024999999999999996,0.0169,0.0083,-0.0044,-0.0108,719,706,0.6663,0.6543,nan,-7.7343721736599775,nan,WELD_FOUND
36.318,0.005,0.05,0.0125,-0.0024999999999999996,0.0169,0.0083,-0.0044,-0.0108,719,706,0.6663,0.6543,nan,-7.7343721736599775,nan,WELD_FOUND
36.368,0.005,0.1,0.02,-0.009999999999999998,0.0135,0.0067,0.0065,-0.0167,719,706,0.6663,0.6543,nan,-8.43749660625683,nan,WELD_FOUND
36.418,0.005,0.1,0.02,-0.009999999999999998,0.0135,0.0067,0.0065,-0.0167,719,706,0.6663,0.6543,nan,-8.43749660625683,nan,WELD_FOUND
36.468,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0108,0.0053,0.0167,-0.0228,719,706,0.6663,0.6543,nan,-7.7343721736599775,nan,WELD_FOUND
36.518,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0108,0.0053,0.0167,-0.0228,719,706,0.6663,0.6543,nan,-7.7343721736599775,nan,WELD_FOUND
36.568,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,719,706,0.6663,0.6543,nan,nan,nan,NO_WELD
36.618,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
36.668,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
36.718,0.0,0.0,0.0,0.0,0.0077,0.0034,-0.0077,-0.0034,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
36.768,0.005,0.05,0.0125,-0.0024999999999999996,0.0077,0.0034,0.0048,-0.0059,720,706,0.6673,0.6543,nan,-6.6796842441042275,nan,WELD_FOUND
36.818,0.005,0.05,0.0125,-0.0024999999999999996,0.0077,0.0034,0.0048,-0.0059,720,706,0.6673,0.6543,nan,-6.6796842441042275,nan,WELD_FOUND
36.868,0.0,0.0,0.0,0.0,0.0061,0.0027,-0.0061,-0.0027,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
36.918,0.0,0.0,0.0,0.0,0.0061,0.0027,-0.0061,-0.0027,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
36.968,0.0,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
37.018,0.0,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
37.07,0.006774730600656794,0.05,0.014274730600656794,-0.0007252693993432058,0.0039,0.0017,0.0104,-0.0025,720,706,0.6673,0.6543,nan,-5.273434098250051,nan,WELD_FOUND
37.118,0.006774730600656794,0.05,0.014274730600656794,-0.0007252693993432058,0.0039,0.0017,0.0104,-0.0025,720,706,0.6673,0.6543,nan,-5.273434098250051,nan,WELD_FOUND
37.168,0.0,0.0,0.0,0.0,0.0039,0.0017,-0.0039,-0.0017,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
37.218,0.0,0.0,0.0,0.0,0.0031,0.0014,-0.0031,-0.0014,720,706,0.6673,0.6543,nan,nan,nan,NO_WELD
37.268,0.015384544822487564,0.05,0.022884544822487564,0.007884544822487564,0.0031,0.0014,0.0198,0.0065,720,706,0.6673,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
37.318,0.015384544822487564,0.05,0.022884544822487564,0.007884544822487564,0.0025,0.0011,0.0204,0.0068,720,706,0.6673,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
37.368,0.02273930118762434,0.04721639305975777,0.029821760146588005,0.015656842228660674,0.0025,0.0011,0.0273,0.0145,720,706,0.6673,0.6543,nan,-1.5820278389088056,nan,WELD_FOUND
37.418,0.02273930118762434,0.04721639305975777,0.029821760146588005,0.015656842228660674,0.0025,0.0011,0.0273,0.0145,721,706,0.6682,0.6543,nan,-1.5820278389088056,nan,WELD_FOUND
37.468,0.02866318314229171,0.015552441628463833,0.030996049386561288,0.026330316898022135,0.004,0.0,0.027,0.0263,721,706,0.6682,0.6543,nan,-0.7031216044716506,nan,WELD_FOUND
37.518,0.02866318314229171,0.015552441628463833,0.030996049386561288,0.026330316898022135,0.004,0.0,0.027,0.0263,725,706,0.6719,0.6543,nan,-0.7031216044716506,nan,WELD_FOUND
37.568,0.024717570701469262,0.06555244162846384,0.03455043694573884,0.014884704457199686,0.004,0.0,0.0306,0.0149,725,706,0.6719,0.6543,nan,-1.7578091605014305,nan,WELD_FOUND
37.618,0.024717570701469262,0.06555244162846384,0.03455043694573884,0.014884704457199686,0.0246,0.0,0.0099,0.0149,730,706,0.6765,0.6543,nan,-1.7578091605014305,nan,WELD_FOUND
37.669,0.022362139095796183,0.09818546558946574,0.037089958934216044,0.007634319257376322,0.0246,0.0,0.0125,0.0076,730,706,0.6765,0.6543,nan,-2.1093715902432693,nan,WELD_FOUND
37.719,0.022362139095796183,0.09818546558946574,0.037089958934216044,0.007634319257376322,0.0333,0.0,0.0038,0.0076,735,706,0.6812,0.6543,nan,-2.1093715902432693,nan,WELD_FOUND
37.769,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,735,706,0.6812,0.6543,nan,nan,nan,NO_WELD
37.818,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,739,706,0.6849,0.6543,nan,nan,nan,NO_WELD
37.869,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,739,706,0.6849,0.6543,nan,nan,nan,NO_WELD
37.918,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,739,706,0.6849,0.6543,nan,nan,nan,NO_WELD
37.968,0.020375380189180843,0.05,0.027875380189180843,0.012875380189180843,0.0299,0.0,-0.002,0.0129,739,706,0.6849,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.018,0.020375380189180843,0.05,0.027875380189180843,0.012875380189180843,0.0239,0.0,0.004,0.0129,739,706,0.6849,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.07,0.01998911752830411,0.1,0.03498911752830411,0.00498911752830411,0.0239,0.0,0.0111,0.005,739,706,0.6849,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.119,0.01998911752830411,0.1,0.03498911752830411,0.00498911752830411,0.0217,0.0,0.0133,0.005,741,706,0.6867,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.168,0.019912308560946623,0.10759759125375117,0.0360519472490093,0.0037726698728839485,0.0217,0.0,0.0143,0.0038,741,706,0.6867,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.218,0.019912308560946623,0.10759759125375117,0.0360519472490093,0.0037726698728839485,0.0217,0.0,0.0143,0.0038,744,706,0.6895,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.268,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,744,706,0.6895,0.6543,nan,nan,nan,NO_WELD
38.318,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,748,706,0.6932,0.6543,nan,nan,nan,NO_WELD
38.369,0.018440253706026307,0.05,0.025940253706026307,0.010940253706026307,0.0271,0.0,-0.0011,0.0109,748,706,0.6932,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
38.419,0.018440253706026307,0.05,0.025940253706026307,0.010940253706026307,0.0271,0.0,-0.0011,0.0109,748,706,0.6932,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
38.468,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,748,706,0.6932,0.6543,nan,nan,nan,NO_WELD
38.518,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,750,706,0.6951,0.6543,nan,nan,nan,NO_WELD
38.569,0.021099041591683316,0.05,0.028599041591683316,0.013599041591683316,0.0212,0.0,0.0074,0.0136,750,706,0.6951,0.6543,nan,-2.1093715902432693,nan,WELD_FOUND
38.619,0.021099041591683316,0.05,0.028599041591683316,0.013599041591683316,0.017,0.0,0.0116,0.0136,750,706,0.6951,0.6543,nan,-2.1093715902432693,nan,WELD_FOUND
38.669,0.02088495422276891,0.1,0.03588495422276891,0.005884954222768912,0.017,0.0,0.0189,0.0059,750,706,0.6951,0.6543,nan,-2.285152911835894,nan,WELD_FOUND
38.719,0.02088495422276891,0.1,0.03588495422276891,0.005884954222768912,0.0176,0.0,0.0183,0.0059,752,706,0.6969,0.6543,nan,-2.285152911835894,nan,WELD_FOUND
38.769,0.02008956420376955,0.10964729577683921,0.036536658570295436,0.003642469837243669,0.0176,0.0,0.0189,0.0036,752,706,0.6969,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.819,0.02008956420376955,0.10964729577683921,0.036536658570295436,0.003642469837243669,0.0176,0.0,0.0189,0.0036,757,706,0.7016,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
38.869,0.01919640334619416,0.11752143057095006,0.03682461793183667,0.001568188760551651,0.0229,0.0,0.0139,0.0016,757,706,0.7016,0.6543,nan,-2.6367153415777325,nan,WELD_FOUND
38.918,0.01919640334619416,0.11752143057095006,0.03682461793183667,0.001568188760551651,0.0229,0.0,0.0139,0.0016,761,706,0.7053,0.6543,nan,-2.6367153415777325,nan,WELD_FOUND
38.969,0.01975279066003936,0.10571309112871974,0.03560975432934732,0.0038958269907313978,0.0229,0.0,0.0127,0.0039,761,706,0.7053,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.019,0.01975279066003936,0.10571309112871974,0.03560975432934732,0.0038958269907313978,0.0286,0.0,0.007,0.0039,763,706,0.7071,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.071,0.019865021927306974,0.1070695117962821,0.03592544869674929,0.0038045951578646597,0.0286,0.0,0.0073,0.0038,763,706,0.7071,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.119,0.019865021927306974,0.1070695117962821,0.03592544869674929,0.0038045951578646597,0.0283,0.0,0.0077,0.0038,766,706,0.7099,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.169,0.018431148380520256,0.12686866089957777,0.03746144751545692,-0.0005991507544164075,0.0283,0.0,0.0092,-0.0006,766,706,0.7099,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
39.219,0.018431148380520256,0.12686866089957777,0.03746144751545692,-0.0005991507544164075,0.0283,0.0,0.0092,-0.0006,769,706,0.7127,0.6543,nan,-2.8124966631703576,nan,WELD_FOUND
39.269,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,769,706,0.7127,0.6543,nan,nan,nan,NO_WELD
39.318,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,770,706,0.7136,0.6543,nan,nan,nan,NO_WELD
39.369,0.019596269897869934,0.05,0.027096269897869934,0.012096269897869934,0.0183,0.0,0.0088,0.0121,770,706,0.7136,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.418,0.019596269897869934,0.05,0.027096269897869934,0.012096269897869934,0.0183,0.0,0.0088,0.0121,770,706,0.7136,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.468,0.023711690163133077,0.057660489859043755,0.03236076364198964,0.015062616684276515,0.0183,0.0,0.014,0.0151,770,706,0.7136,0.6543,nan,-1.5820278389088056,nan,WELD_FOUND
39.518,0.023711690163133077,0.057660489859043755,0.03236076364198964,0.015062616684276515,0.0184,0.0,0.0139,0.0151,773,706,0.7164,0.6543,nan,-1.5820278389088056,nan,WELD_FOUND
39.569,0.020630038166572395,0.10766048985904375,0.03677911164542896,0.004480964687715833,0.0184,0.0,0.0184,0.0045,773,706,0.7164,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.618,0.020630038166572395,0.10766048985904375,0.03677911164542896,0.004480964687715833,0.0184,0.0,0.0184,0.0045,777,706,0.7201,0.6543,nan,-2.460934233428519,nan,WELD_FOUND
39.669,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,777,706,0.7201,0.6543,nan,nan,nan,NO_WELD
39.718,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,781,706,0.7238,0.6543,nan,nan,nan,NO_WELD
39.768,0.02312958506120309,0.05,0.03062958506120309,0.01562958506120309,0.0209,0.0,0.0097,0.0156,781,706,0.7238,0.6543,nan,-1.7578091605014305,nan,WELD_FOUND
39.818,0.02312958506120309,0.05,0.03062958506120309,0.01562958506120309,0.0249,0.0,0.0057,0.0156,782,706,0.7247,0.6543,nan,-1.7578091605014305,nan,WELD_FOUND
39.869,0.022056093324377853,0.09499447328187043,0.03630526431665842,0.00780692233209729,0.0249,0.0,0.0114,0.0078,782,706,0.7247,0.6543,nan,-2.1093715902432693,nan,WELD_FOUND
39.918,0.022056093324377853,0.09499447328187043,0.03630526431665842,0.00780692233209729,0.0261,0.0037,0.0102,0.0041,785,707,0.7275,0.6552,nan,-2.1093715902432693,nan,WELD_FOUND
39.968,0.0,0.0,0.0,0.0,0.0261,0.0037,-0.0261,-0.0037,785,707,0.7275,0.6552,nan,nan,nan,NO_WELD
40.018,0.0,0.0,0.0,0.0,0.0261,0.0037,-0.0261,-0.0037,789,710,0.7312,0.658,nan,nan,nan,NO_WELD
40.07,0.009059544787782418,0.05,0.016559544787782418,0.0015595447877824187,0.0255,0.0096,-0.009,-0.0081,789,710,0.7312,0.658,nan,-5.6249967414353,nan,WELD_FOUND
40.118,0.009059544787782418,0.05,0.016559544787782418,0.0015595447877824187,0.0255,0.0096,-0.009,-0.0081,790,710,0.7321,0.658,nan,-5.6249967414353,nan,WELD_FOUND
40.168,0.0,0.0,0.0,0.0,0.0255,0.0096,-0.0255,-0.0096,790,710,0.7321,0.658,nan,nan,nan,NO_WELD
40.218,0.0,0.0,0.0,0.0,0.0203,0.0077,-0.0203,-0.0077,791,710,0.7331,0.658,nan,nan,nan,NO_WELD
40.268,0.005,0.05,0.0125,-0.0024999999999999996,0.0203,0.0077,-0.0078,-0.0102,791,710,0.7331,0.658,nan,-8.789059249442081,nan,WELD_FOUND
40.318,0.005,0.05,0.0125,-0.0024999999999999996,0.0162,0.0062,-0.0037,-0.0087,791,710,0.7331,0.658,nan,-8.789059249442081,nan,WELD_FOUND
40.368,0.0,0.0,0.0,0.0,0.0162,0.0062,-0.0162,-0.0062,791,710,0.7331,0.658,nan,nan,nan,NO_WELD
40.418,0.0,0.0,0.0,0.0,0.0162,0.0062,-0.0162,-0.0062,791,710,0.7331,0.658,nan,nan,nan,NO_WELD
40.468,0.005,0.05,0.0125,-0.0024999999999999996,0.013,0.0049,-0.0005,-0.0074,791,710,0.7331,0.658,nan,-8.43749660625683,nan,WELD_FOUND
40.518,0.005,0.05,0.0125,-0.0024999999999999996,0.013,0.0049,-0.0005,-0.0074,791,710,0.7331,0.658,nan,-8.43749660625683,nan,WELD_FOUND
40.569,0.005,0.1,0.02,-0.009999999999999998,0.0104,0.0039,0.0096,-0.0139,791,710,0.7331,0.658,nan,-7.7343721736599775,nan,WELD_FOUND
40.618,0.005,0.1,0.02,-0.009999999999999998,0.0104,0.0039,0.0096,-0.0139,791,710,0.7331,0.658,nan,-7.7343721736599775,nan,WELD_FOUND
40.668,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0104,0.0039,0.0171,-0.0214,791,710,0.7331,0.658,nan,-7.031246887289478,nan,WELD_FOUND
40.718,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0083,0.0032,0.0192,-0.0207,791,710,0.7331,0.658,nan,-7.031246887289478,nan,WELD_FOUND
40.768,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0083,0.0032,0.0267,-0.0282,791,710,0.7331,0.658,nan,-6.152340706213176,nan,WELD_FOUND
40.818,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0124,0.0056,0.0226,-0.0306,793,711,0.7349,0.6589,nan,-6.152340706213176,nan,WELD_FOUND
40.868,0.007115922356248039,0.21682598828909383,0.039639820599612116,-0.025407975887116036,0.0124,0.0056,0.0272,-0.031,793,711,0.7349,0.6589,nan,-5.273434098250051,nan,WELD_FOUND
40.918,0.007115922356248039,0.21682598828909383,0.039639820599612116,-0.025407975887116036,0.0124,0.0056,0.0272,-0.031,795,711,0.7368,0.6589,nan,-5.273434098250051,nan,WELD_FOUND
40.968,0.0,0.0,0.0,0.0,0.0124,0.0045,-0.0124,-0.0045,795,711,0.7368,0.6589,nan,nan,nan,NO_WELD
41.018,0.0,0.0,0.0,0.0,0.0124,0.0045,-0.0124,-0.0045,798,711,0.7396,0.6589,nan,nan,nan,NO_WELD
41.07,0.02116754626609355,0.05,0.02866754626609355,0.01366754626609355,0.0124,0.0045,0.0163,0.0092,798,711,0.7396,0.6589,nan,-1.4062466240378864,nan,WELD_FOUND
41.118,0.02116754626609355,0.05,0.02866754626609355,0.01366754626609355,0.0148,0.0002,0.0138,0.0135,798,710,0.7396,0.658,nan,-1.4062466240378864,nan,WELD_FOUND
41.168,0.024874861821960498,0.05125830001292771,0.03256360682389965,0.017186116820021344,0.0148,0.0002,0.0177,0.017,798,710,0.7396,0.658,nan,-1.4062466240378864,nan,WELD_FOUND
41.218,0.024874861821960498,0.05125830001292771,0.03256360682389965,0.017186116820021344,0.0148,0.0002,0.0177,0.017,801,713,0.7423,0.6608,nan,-1.4062466240378864,nan,WELD_FOUND
41.268,0.0256522045640898,0.059361975953280965,0.034556500957081945,0.016747908171097656,0.0163,0.0075,0.0182,0.0092,801,713,0.7423,0.6608,nan,-1.4062466240378864,nan,WELD_FOUND
41.318,0.0256522045640898,0.059361975953280965,0.034556500957081945,0.016747908171097656,0.0163,0.0075,0.0182,0.0092,805,717,0.746,0.6645,nan,-1.4062466240378864,nan,WELD_FOUND
41.368,0.030208664419797627,0.011865255976544791,0.03198845281627934,0.028428876023315907,0.0163,0.0075,0.0157,0.0209,805,717,0.746,0.6645,nan,-0.5273403362398785,nan,WELD_FOUND
41.418,0.030208664419797627,0.011865255976544791,0.03198845281627934,0.028428876023315907,0.0296,0.0243,0.0024,0.0041,809,721,0.7498,0.6682,nan,-0.5273403362398785,nan,WELD_FOUND
41.468,0.035,0.0,0.035,0.035,0.0296,0.0243,0.0054,0.0107,809,721,0.7498,0.6682,nan,0.35156592487770283,nan,WELD_FOUND
41.518,0.035,0.0,0.035,0.035,0.0326,0.0294,0.0024,0.0056,813,725,0.7535,0.6719,nan,0.35156592487770283,nan,WELD_FOUND
41.568,0.032869624656417705,-0.02157334880466953,0.029633622335717275,0.03610562697711814,0.0326,0.0294,-0.0029,0.0067,813,725,0.7535,0.6719,nan,0.35156592487770283,nan,WELD_FOUND
41.618,0.032869624656417705,-0.02157334880466953,0.029633622335717275,0.03610562697711814,0.0326,0.0294,-0.0029,0.0067,816,728,0.7562,0.6747,nan,0.35156592487770283,nan,WELD_FOUND
41.668,0.0,0.0,0.0,0.0,0.027,0.0251,-0.027,-0.0251,816,728,0.7562,0.6747,nan,nan,nan,NO_WELD
41.718,0.0,0.0,0.0,0.0,0.027,0.0251,-0.027,-0.0251,818,730,0.7581,0.6765,nan,nan,nan,NO_WELD
