t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
43.716,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0533,0.0023,0.0033,315,565,0.2919,0.5236,nan,UNKNOWN
43.766,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0533,0.0023,0.0033,315,565,0.2919,0.5236,nan,UNKNOWN
43.816,-0.05,-0.0,-0.05,-0.05,-0.0499,-0.0505,-0.0001,0.0005,310,560,0.2873,0.519,nan,UNKNOWN
43.866,-0.05,-0.0,-0.05,-0.05,-0.0499,-0.0505,-0.0001,0.0005,310,560,0.2873,0.519,nan,UNKNOWN
43.916,-0.05,-0.0,-0.05,-0.05,-0.0499,-0.0505,-0.0001,0.0005,304,554,0.2817,0.5134,nan,UNKNOWN
43.966,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0451,-0.0052,-0.0049,304,554,0.2817,0.5134,nan,UNKNOWN
44.016,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0451,-0.0052,-0.0049,299,548,0.2771,0.5079,nan,UNKNOWN
44.067,-0.05,-0.0,-0.05,-0.05,-0.0448,-0.0451,-0.0052,-0.0049,299,548,0.2771,0.5079,nan,UNKNOWN
44.116,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0567,0.004,0.0067,293,542,0.2715,0.5023,nan,UNKNOWN
44.166,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0567,0.004,0.0067,293,542,0.2715,0.5023,nan,UNKNOWN
44.216,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0563,0.0047,0.0063,287,536,0.266,0.4967,nan,UNKNOWN
44.266,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0563,0.0047,0.0063,287,536,0.266,0.4967,nan,UNKNOWN
44.316,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0563,0.0047,0.0063,282,531,0.2613,0.4921,nan,UNKNOWN
44.366,-0.05,-0.0,-0.05,-0.05,-0.0452,-0.0461,-0.0048,-0.0039,282,531,0.2613,0.4921,nan,UNKNOWN
44.416,-0.05,-0.0,-0.05,-0.05,-0.0452,-0.0461,-0.0048,-0.0039,277,525,0.2567,0.4866,nan,UNKNOWN
44.466,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0499,-0.0044,-0.0001,277,525,0.2567,0.4866,nan,UNKNOWN
44.516,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0499,-0.0044,-0.0001,271,519,0.2512,0.481,nan,UNKNOWN
44.566,-0.05,-0.0,-0.05,-0.05,-0.0496,-0.0522,-0.0004,0.0022,271,519,0.2512,0.481,nan,UNKNOWN
44.616,-0.05,-0.0,-0.05,-0.05,-0.0496,-0.0522,-0.0004,0.0022,265,515,0.2456,0.4773,nan,UNKNOWN
44.666,-0.05,-0.0,-0.05,-0.05,-0.0496,-0.0522,-0.0004,0.0022,265,515,0.2456,0.4773,nan,UNKNOWN
44.716,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0412,0.007,-0.0088,260,515,0.241,0.4773,nan,UNKNOWN
44.766,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0412,0.007,-0.0088,260,515,0.241,0.4773,nan,UNKNOWN
44.816,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.021,0.0064,-0.029,254,516,0.2354,0.4782,nan,UNKNOWN
44.866,-0.05,-0.0,-0.05,-0.05,-0.0564,-0.021,0.0064,-0.029,254,516,0.2354,0.4782,nan,UNKNOWN
44.916,-0.05,-0.0,-0.05,-0.05,-0.0561,-0.0163,0.0061,-0.0337,248,515,0.2298,0.4773,nan,UNKNOWN
44.965,-0.05,-0.0,-0.05,-0.05,-0.0561,-0.0163,0.0061,-0.0337,248,515,0.2298,0.4773,nan,UNKNOWN
45.016,-0.05,-0.0,-0.05,-0.05,-0.0561,-0.0163,0.0061,-0.0337,240,513,0.2224,0.4754,nan,UNKNOWN
45.067,-0.05,-0.0,-0.05,-0.05,-0.0534,-0.0147,0.0034,-0.0353,240,513,0.2224,0.4754,nan,UNKNOWN
45.116,-0.05,-0.0,-0.05,-0.05,-0.0534,-0.0147,0.0034,-0.0353,232,504,0.215,0.4671,nan,UNKNOWN
45.166,-0.05,-0.0,-0.05,-0.05,-0.0617,-0.0147,0.0117,-0.0353,232,504,0.215,0.4671,nan,UNKNOWN
45.216,-0.05,-0.0,-0.05,-0.05,-0.0617,-0.0459,0.0117,-0.0041,224,498,0.2076,0.4615,nan,UNKNOWN
45.266,-0.05,-0.0,-0.05,-0.05,-0.0667,-0.0459,0.0167,-0.0041,224,498,0.2076,0.4615,nan,UNKNOWN
45.316,-0.05,-0.0,-0.05,-0.05,-0.0667,-0.0535,0.0167,0.0035,218,491,0.202,0.455,nan,UNKNOWN
45.366,-0.05,-0.0,-0.05,-0.05,-0.0667,-0.0535,0.0167,0.0035,218,491,0.202,0.455,nan,UNKNOWN
45.416,-0.05,-0.0,-0.05,-0.05,-0.0672,-0.0535,0.0172,0.0035,213,487,0.1974,0.4513,nan,UNKNOWN
45.466,-0.05,-0.0,-0.05,-0.05,-0.0672,-0.042,0.0172,-0.008,213,487,0.1974,0.4513,nan,UNKNOWN
45.516,-0.05,-0.0,-0.05,-0.05,-0.0551,-0.042,0.0051,-0.008,209,482,0.1937,0.4467,nan,UNKNOWN
45.566,-0.05,-0.0,-0.05,-0.05,-0.0551,-0.042,0.0051,-0.008,209,482,0.1937,0.4467,nan,UNKNOWN
45.616,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0524,0.0053,0.0024,203,476,0.1881,0.4411,nan,UNKNOWN
45.665,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0524,0.0053,0.0024,203,476,0.1881,0.4411,nan,UNKNOWN
45.716,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0524,0.0053,0.0024,198,471,0.1835,0.4365,nan,UNKNOWN
45.766,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0438,-0.0044,-0.0062,198,471,0.1835,0.4365,nan,UNKNOWN
45.816,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0438,-0.0044,-0.0062,193,465,0.1789,0.4309,nan,UNKNOWN
45.866,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0438,-0.0044,-0.0062,193,465,0.1789,0.4309,nan,UNKNOWN
45.916,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0559,0.0045,0.0059,187,459,0.1733,0.4254,nan,UNKNOWN
45.966,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0559,0.0045,0.0059,187,459,0.1733,0.4254,nan,UNKNOWN
46.016,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0559,0.0045,0.0059,181,454,0.1677,0.4208,nan,UNKNOWN
46.067,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0459,-0.0025,-0.0041,181,454,0.1677,0.4208,nan,UNKNOWN
46.116,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0459,-0.0025,-0.0041,176,449,0.1631,0.4161,nan,UNKNOWN
46.166,-0.05,-0.0,-0.05,-0.05,-0.0475,-0.0459,-0.0025,-0.0041,176,449,0.1631,0.4161,nan,UNKNOWN
46.216,-0.05,-0.0,-0.05,-0.05,-0.0532,-0.0547,0.0032,0.0047,171,443,0.1585,0.4106,nan,UNKNOWN
46.266,-0.05,-0.0,-0.05,-0.05,-0.0532,-0.0547,0.0032,0.0047,171,443,0.1585,0.4106,nan,UNKNOWN
46.316,-0.05,-0.0,-0.05,-0.05,-0.0505,-0.0513,0.0005,0.0013,166,438,0.1538,0.4059,nan,UNKNOWN
46.366,-0.05,-0.0,-0.05,-0.05,-0.0505,-0.0513,0.0005,0.0013,166,438,0.1538,0.4059,nan,UNKNOWN
46.416,-0.05,-0.0,-0.05,-0.05,-0.0488,-0.0493,-0.0012,-0.0007,161,433,0.1492,0.4013,nan,UNKNOWN
46.466,-0.05,-0.0,-0.05,-0.05,-0.0488,-0.0493,-0.0012,-0.0007,161,433,0.1492,0.4013,nan,UNKNOWN
46.516,-0.05,-0.0,-0.05,-0.05,-0.0488,-0.0493,-0.0012,-0.0007,155,427,0.1436,0.3957,nan,UNKNOWN
46.566,-0.05,-0.0,-0.05,-0.05,-0.0441,-0.0445,-0.0059,-0.0055,155,427,0.1436,0.3957,nan,UNKNOWN
46.616,-0.05,-0.0,-0.05,-0.05,-0.0441,-0.0445,-0.0059,-0.0055,150,422,0.139,0.3911,nan,UNKNOWN
46.666,-0.05,-0.0,-0.05,-0.05,-0.0441,-0.0445,-0.0059,-0.0055,150,422,0.139,0.3911,nan,UNKNOWN
46.716,-0.05,-0.0,-0.05,-0.05,-0.0536,-0.0538,0.0036,0.0038,144,416,0.1335,0.3855,nan,UNKNOWN
46.766,-0.05,-0.0,-0.05,-0.05,-0.0536,-0.0538,0.0036,0.0038,144,416,0.1335,0.3855,nan,UNKNOWN
46.816,-0.05,-0.0,-0.05,-0.05,-0.0536,-0.0538,0.0036,0.0038,138,410,0.1279,0.38,nan,UNKNOWN
46.866,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0471,-0.003,-0.0029,138,410,0.1279,0.38,nan,UNKNOWN
46.916,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0471,-0.003,-0.0029,133,405,0.1233,0.3753,nan,UNKNOWN
46.966,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0471,-0.003,-0.0029,133,405,0.1233,0.3753,nan,UNKNOWN
47.016,-0.05,-0.0,-0.05,-0.05,-0.0554,-0.0554,0.0054,0.0054,127,399,0.1177,0.3698,nan,UNKNOWN
47.067,-0.05,-0.0,-0.05,-0.05,-0.0554,-0.0554,0.0054,0.0054,127,399,0.1177,0.3698,nan,UNKNOWN
47.116,-0.05,-0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,122,394,0.1131,0.3651,nan,UNKNOWN
47.166,-0.05,-0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,122,394,0.1131,0.3651,nan,UNKNOWN
47.216,-0.05,-0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,116,389,0.1075,0.3605,nan,UNKNOWN
47.266,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0435,-0.0041,-0.0065,116,389,0.1075,0.3605,nan,UNKNOWN
47.316,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0435,-0.0041,-0.0065,111,383,0.1029,0.355,nan,UNKNOWN
47.366,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0435,-0.0041,-0.0065,111,383,0.1029,0.355,nan,UNKNOWN
47.416,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0557,0.0047,0.0057,105,377,0.0973,0.3494,nan,UNKNOWN
47.466,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0557,0.0047,0.0057,105,377,0.0973,0.3494,nan,UNKNOWN
47.516,-0.05,-0.0,-0.05,-0.05,-0.0513,-0.0519,0.0013,0.0019,100,372,0.0927,0.3448,nan,UNKNOWN
47.566,-0.05,-0.0,-0.05,-0.05,-0.0513,-0.0519,0.0013,0.0019,100,372,0.0927,0.3448,nan,UNKNOWN
47.616,-0.05,-0.0,-0.05,-0.05,-0.0513,-0.0519,0.0013,0.0019,94,366,0.0871,0.3392,nan,UNKNOWN
47.666,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.046,-0.0043,-0.004,94,366,0.0871,0.3392,nan,UNKNOWN
47.716,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.046,-0.0043,-0.004,89,361,0.0825,0.3346,nan,UNKNOWN
47.766,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.046,-0.0043,-0.004,89,361,0.0825,0.3346,nan,UNKNOWN
47.816,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0548,0.0045,0.0048,83,355,0.0769,0.329,nan,UNKNOWN
47.866,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0548,0.0045,0.0048,83,355,0.0769,0.329,nan,UNKNOWN
47.916,-0.05,-0.0,-0.05,-0.05,-0.0545,-0.0548,0.0045,0.0048,78,350,0.0723,0.3244,nan,UNKNOWN
47.966,-0.05,-0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,78,350,0.0723,0.3244,nan,UNKNOWN
48.016,-0.05,-0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,73,344,0.0677,0.3188,nan,UNKNOWN
48.067,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0494,-0.0044,-0.0006,73,344,0.0677,0.3188,nan,UNKNOWN
48.116,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0494,-0.0044,-0.0006,67,338,0.0621,0.3132,nan,UNKNOWN
48.166,-0.05,-0.0,-0.05,-0.05,-0.0456,-0.0494,-0.0044,-0.0006,67,338,0.0621,0.3132,nan,UNKNOWN
48.216,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0592,0.007,0.0092,61,332,0.0565,0.3077,nan,UNKNOWN
48.266,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0592,0.007,0.0092,61,332,0.0565,0.3077,nan,UNKNOWN
48.316,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0592,0.007,0.0092,56,327,0.0519,0.3031,nan,UNKNOWN
48.366,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0479,-0.0034,-0.0021,56,327,0.0519,0.3031,nan,UNKNOWN
48.416,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0479,-0.0034,-0.0021,51,322,0.0473,0.2984,nan,UNKNOWN
48.466,-0.05,-0.0,-0.05,-0.05,-0.0466,-0.0479,-0.0034,-0.0021,51,322,0.0473,0.2984,nan,UNKNOWN
48.516,-0.05,-0.0,-0.05,-0.05,-0.0526,-0.0559,0.0026,0.0059,46,316,0.0426,0.2929,nan,UNKNOWN
48.566,-0.05,-0.0,-0.05,-0.05,-0.0526,-0.0559,0.0026,0.0059,46,316,0.0426,0.2929,nan,UNKNOWN
48.616,-0.05,-0.0,-0.05,-0.05,-0.0501,-0.0558,0.0001,0.0058,41,310,0.038,0.2873,nan,UNKNOWN
48.666,-0.05,-0.0,-0.05,-0.05,-0.0501,-0.0558,0.0001,0.0058,41,310,0.038,0.2873,nan,UNKNOWN
48.716,-0.05,-0.0,-0.05,-0.05,-0.0501,-0.0558,0.0001,0.0058,35,305,0.0324,0.2827,nan,UNKNOWN
48.765,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,35,305,0.0324,0.2827,nan,UNKNOWN
48.816,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0458,-0.0051,-0.0042,30,299,0.0278,0.2771,nan,UNKNOWN
48.866,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0497,-0.0045,-0.0003,30,299,0.0278,0.2771,nan,UNKNOWN
48.916,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0497,-0.0045,-0.0003,25,294,0.0232,0.2725,nan,UNKNOWN
48.966,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0484,-0.0042,-0.0016,25,294,0.0232,0.2725,nan,UNKNOWN
49.016,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0484,-0.0042,-0.0016,19,288,0.0176,0.2669,nan,UNKNOWN
49.067,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0513,-0.0003,0.0013,19,288,0.0176,0.2669,nan,UNKNOWN
49.116,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0513,-0.0003,0.0013,13,282,0.012,0.2613,nan,UNKNOWN
49.166,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0513,-0.0003,0.0013,13,282,0.012,0.2613,nan,UNKNOWN
49.216,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0604,0.007,0.0104,8,276,0.0074,0.2558,nan,UNKNOWN
49.266,-0.05,-0.0,-0.05,-0.05,-0.057,-0.0604,0.007,0.0104,8,276,0.0074,0.2558,nan,UNKNOWN
49.316,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0548,0.0027,0.0048,3,271,0.0028,0.2512,nan,UNKNOWN
49.366,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0548,0.0027,0.0048,3,271,0.0028,0.2512,nan,UNKNOWN
49.416,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0548,0.0027,0.0048,3,271,0.0028,0.2512,nan,UNKNOWN
49.466,-0.05,-0.0,-0.05,-0.05,-0.044,-0.0452,-0.006,-0.0048,-2,266,0.0019,0.2465,nan,UNKNOWN
49.516,-0.05,-0.0,-0.05,-0.05,-0.044,-0.0452,-0.006,-0.0048,-2,266,0.0019,0.2465,nan,UNKNOWN
49.566,-0.05,-0.0,-0.05,-0.05,-0.044,-0.0452,-0.006,-0.0048,-7,261,0.0065,0.2419,nan,UNKNOWN
49.616,-0.05,-0.0,-0.05,-0.05,-0.0388,-0.0395,-0.0112,-0.0105,-7,261,0.0065,0.2419,nan,UNKNOWN
49.666,-0.05,-0.0,-0.05,-0.05,-0.0388,-0.0395,-0.0112,-0.0105,-13,255,0.012,0.2363,nan,UNKNOWN
49.716,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0459,-0.0045,-0.0041,-13,255,0.012,0.2363,nan,UNKNOWN
49.765,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.0459,-0.0045,-0.0041,-20,248,0.0185,0.2298,nan,UNKNOWN
49.816,-0.05,-0.0,-0.05,-0.05,-0.0532,-0.0535,0.0032,0.0035,-20,248,0.0185,0.2298,nan,UNKNOWN
49.866,-0.05,-0.0,-0.05,-0.05,-0.0532,-0.0535,0.0032,0.0035,-26,242,0.0241,0.2243,nan,UNKNOWN
49.916,-0.05,-0.0,-0.05,-0.05,-0.0532,-0.0535,0.0032,0.0035,-26,242,0.0241,0.2243,nan,UNKNOWN
49.966,-0.05,-0.0,-0.05,-0.05,-0.0591,-0.0593,0.0091,0.0093,-31,237,0.0287,0.2196,nan,UNKNOWN
50.016,-0.05,-0.0,-0.05,-0.05,-0.0591,-0.0593,0.0091,0.0093,-31,237,0.0287,0.2196,nan,UNKNOWN
50.067,-0.05,-0.0,-0.05,-0.05,-0.0591,-0.0593,0.0091,0.0093,-37,232,0.0343,0.215,nan,UNKNOWN
50.116,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.0479,0.0003,-0.0021,-37,232,0.0343,0.215,nan,UNKNOWN
50.166,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.0479,0.0003,-0.0021,-42,227,0.0389,0.2104,nan,UNKNOWN
50.216,-0.05,-0.0,-0.05,-0.05,-0.0503,-0.0479,0.0003,-0.0021,-42,227,0.0389,0.2104,nan,UNKNOWN
50.266,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.0535,0.0049,0.0035,-47,222,0.0436,0.2057,nan,UNKNOWN
50.316,-0.05,-0.0,-0.05,-0.05,-0.0549,-0.0535,0.0049,0.0035,-47,222,0.0436,0.2057,nan,UNKNOWN
50.366,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0543,0.0052,0.0043,-53,216,0.0491,0.2002,nan,UNKNOWN
50.416,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0543,0.0052,0.0043,-53,216,0.0491,0.2002,nan,UNKNOWN
50.466,-0.05,-0.0,-0.05,-0.05,-0.0552,-0.0543,0.0052,0.0043,-58,211,0.0538,0.1955,nan,UNKNOWN
50.516,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.045,-0.0045,-0.005,-58,211,0.0538,0.1955,nan,UNKNOWN
50.566,-0.05,-0.0,-0.05,-0.05,-0.0455,-0.045,-0.0045,-0.005,-63,206,0.0584,0.1909,nan,UNKNOWN
50.616,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-63,206,0.0584,0.1909,nan,UNKNOWN
50.666,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0455,-0.0042,-0.0045,-69,200,0.0639,0.1854,nan,UNKNOWN
50.716,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-69,200,0.0639,0.1854,nan,UNKNOWN
50.766,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-75,194,0.0695,0.1798,nan,UNKNOWN
50.816,-0.05,-0.0,-0.05,-0.05,-0.0497,-0.0495,-0.0003,-0.0005,-75,194,0.0695,0.1798,nan,UNKNOWN
50.866,-0.05,-0.0,-0.05,-0.05,-0.0595,-0.0569,0.0095,0.0069,-81,189,0.0751,0.1752,nan,UNKNOWN
50.916,-0.05,-0.0,-0.05,-0.05,-0.0595,-0.0569,0.0095,0.0069,-81,189,0.0751,0.1752,nan,UNKNOWN
50.966,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.0569,0.0042,0.0069,-86,183,0.0797,0.1696,nan,UNKNOWN
51.016,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.049,0.0042,-0.001,-86,183,0.0797,0.1696,nan,UNKNOWN
51.067,-0.05,-0.0,-0.05,-0.05,-0.0542,-0.049,0.0042,-0.001,-91,179,0.0843,0.1659,nan,UNKNOWN
51.116,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0442,-0.0051,-0.0058,-91,179,0.0843,0.1659,nan,UNKNOWN
51.166,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0442,-0.0051,-0.0058,-96,173,0.089,0.1603,nan,UNKNOWN
51.216,-0.05,-0.0,-0.05,-0.05,-0.0449,-0.0442,-0.0051,-0.0058,-96,173,0.089,0.1603,nan,UNKNOWN
51.266,-0.05,-0.0,-0.05,-0.05,-0.0541,-0.0537,0.0041,0.0037,-102,168,0.0945,0.1557,nan,UNKNOWN
51.316,-0.05,-0.0,-0.05,-0.05,-0.0541,-0.0537,0.0041,0.0037,-102,168,0.0945,0.1557,nan,UNKNOWN
51.366,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0582,0.0047,0.0082,-108,161,0.1001,0.1492,nan,UNKNOWN
51.416,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0582,0.0047,0.0082,-108,161,0.1001,0.1492,nan,UNKNOWN
51.466,-0.05,-0.0,-0.05,-0.05,-0.0547,-0.0582,0.0047,0.0082,-113,156,0.1047,0.1446,nan,UNKNOWN
51.516,-0.05,-0.0,-0.05,-0.05,-0.0452,-0.0473,-0.0048,-0.0027,-113,156,0.1047,0.1446,nan,UNKNOWN
51.566,-0.05,-0.0,-0.05,-0.05,-0.0452,-0.0473,-0.0048,-0.0027,-118,151,0.1094,0.1399,nan,UNKNOWN
51.616,-0.05,-0.0,-0.05,-0.05,-0.0452,-0.0473,-0.0048,-0.0027,-118,151,0.1094,0.1399,nan,UNKNOWN
51.666,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0531,-0.0006,0.0031,-122,146,0.1131,0.1353,nan,UNKNOWN
51.716,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0531,-0.0006,0.0031,-122,146,0.1131,0.1353,nan,UNKNOWN
51.766,-0.05,-0.0,-0.05,-0.05,-0.0494,-0.0531,-0.0006,0.0031,-129,140,0.1196,0.1297,nan,UNKNOWN
51.816,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0467,-0.0031,-0.0033,-129,140,0.1196,0.1297,nan,UNKNOWN
51.866,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0467,-0.0031,-0.0033,-135,134,0.1251,0.1242,nan,UNKNOWN
51.916,-0.05,-0.0,-0.05,-0.05,-0.0469,-0.0467,-0.0031,-0.0033,-135,134,0.1251,0.1242,nan,UNKNOWN
51.966,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0577,0.0053,0.0077,-140,128,0.1297,0.1186,nan,UNKNOWN
52.016,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0577,0.0053,0.0077,-140,128,0.1297,0.1186,nan,UNKNOWN
52.067,-0.05,-0.0,-0.05,-0.05,-0.0553,-0.0577,0.0053,0.0077,-146,122,0.1353,0.1131,nan,UNKNOWN
52.116,-0.05,-0.0,-0.05,-0.05,-0.048,-0.0494,-0.002,-0.0006,-146,122,0.1353,0.1131,nan,UNKNOWN
52.166,-0.05,-0.0,-0.05,-0.05,-0.048,-0.0494,-0.002,-0.0006,-151,117,0.1399,0.1084,nan,UNKNOWN
52.216,-0.05,-0.0,-0.05,-0.05,-0.0474,-0.0482,-0.0026,-0.0018,-151,117,0.1399,0.1084,nan,UNKNOWN
52.266,-0.05,-0.0,-0.05,-0.05,-0.0474,-0.0482,-0.0026,-0.0018,-156,112,0.1446,0.1038,nan,UNKNOWN
52.316,-0.05,-0.0,-0.05,-0.05,-0.0474,-0.0482,-0.0026,-0.0018,-156,112,0.1446,0.1038,nan,UNKNOWN
52.366,-0.05,-0.0,-0.05,-0.05,-0.0556,-0.0561,0.0056,0.0061,-162,106,0.1501,0.0982,nan,UNKNOWN
52.416,-0.05,-0.0,-0.05,-0.05,-0.0556,-0.0561,0.0056,0.0061,-162,106,0.1501,0.0982,nan,UNKNOWN
52.465,-0.05,-0.0,-0.05,-0.05,-0.0556,-0.0561,0.0056,0.0061,-167,101,0.1548,0.0936,nan,UNKNOWN
52.516,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.046,-0.0043,-0.004,-167,101,0.1548,0.0936,nan,UNKNOWN
52.566,-0.05,-0.0,-0.05,-0.05,-0.0457,-0.046,-0.0043,-0.004,-172,96,0.1594,0.089,nan,UNKNOWN
52.616,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0461,-0.0041,-0.0039,-172,96,0.1594,0.089,nan,UNKNOWN
52.666,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0461,-0.0041,-0.0039,-178,90,0.165,0.0834,nan,UNKNOWN
52.716,-0.05,-0.0,-0.05,-0.05,-0.0459,-0.0461,-0.0041,-0.0039,-178,90,0.165,0.0834,nan,UNKNOWN
52.766,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0574,0.0072,0.0074,-184,84,0.1705,0.0778,nan,UNKNOWN
52.816,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0574,0.0072,0.0074,-184,84,0.1705,0.0778,nan,UNKNOWN
52.865,-0.05,-0.0,-0.05,-0.05,-0.0572,-0.0574,0.0072,0.0074,-189,78,0.1752,0.0723,nan,UNKNOWN
52.916,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0492,-0.0033,-0.0008,-189,78,0.1752,0.0723,nan,UNKNOWN
52.965,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0492,-0.0033,-0.0008,-194,73,0.1798,0.0677,nan,UNKNOWN
53.016,-0.05,-0.0,-0.05,-0.05,-0.0467,-0.0492,-0.0033,-0.0008,-194,73,0.1798,0.0677,nan,UNKNOWN
53.067,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0543,0.0027,0.0043,-199,68,0.1844,0.063,nan,UNKNOWN
53.116,-0.05,-0.0,-0.05,-0.05,-0.0527,-0.0543,0.0027,0.0043,-199,68,0.1844,0.063,nan,UNKNOWN
53.166,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.0548,0.0002,0.0048,-204,62,0.1891,0.0575,nan,UNKNOWN
53.216,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.0548,0.0002,0.0048,-204,62,0.1891,0.0575,nan,UNKNOWN
53.266,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0514,0.0023,0.0014,-210,57,0.1946,0.0528,nan,UNKNOWN
53.316,-0.05,-0.0,-0.05,-0.05,-0.0523,-0.0514,0.0023,0.0014,-210,57,0.1946,0.0528,nan,UNKNOWN
