time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.140484809875488,0.03882811358374099,-0.0061359829269349575,0.037907716144700745,0.09405414760112762,-0.05614643145642688,0.05614643145642688,0.0031524217652912417,1260,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,116,3,0,0
13.160484552383423,0.03882811358374099,-0.0061359829269349575,0.037907716144700745,0.09405414760112762,-0.05614643145642688,0.05614643145642688,0.0031524217652912417,1263,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,116,3,0,0
13.18050217628479,0.03765626131842783,0.01319318266054827,0.03963523871751007,0.09245616942644119,-0.052820930708931124,0.052820930708931124,0.002790050720957703,1266,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,3,0,0
13.200482845306396,0.03765626131842783,0.01319318266054827,0.03963523871751007,0.09245616942644119,-0.052820930708931124,0.052820930708931124,0.002790050720957703,1270,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,3,0,0
13.220478773117065,0.03765626131842783,0.01319318266054827,0.03963523871751007,0.09409463405609131,-0.05445939533858124,0.05445939533858124,0.002965825740643884,1273,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,3,0,0
13.240569829940796,0.03765626131842783,0.01319318266054827,0.03963523871751007,0.09409463405609131,-0.05445939533858124,0.05445939533858124,0.002965825740643884,1276,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,3,0,0
13.260480642318726,0.03765626131842783,0.01319318266054827,0.03963523871751007,0.09529361128807068,-0.05565837257056061,0.05565837257056061,0.0030978544372033336,1280,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,117,3,0,0
13.280513048171997,0.02828126087967518,0.06383544315313497,0.03785657735264542,0.09529361128807068,-0.05743703393542526,0.05743703393542526,0.0032990128672991926,1284,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,118,3,0,0
13.300493001937866,0.02828126087967518,0.06383544315313497,0.03785657735264542,0.09631235897541046,-0.05845578162276504,0.05845578162276504,0.003417078405128395,1287,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,118,3,0,0
13.320490598678589,0.02828126087967518,0.06383544315313497,0.03785657735264542,0.09424315392971039,-0.056386576577064966,0.056386576577064966,0.0031794460180812113,1290,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,118,3,0,0
13.340492725372314,0.02828126087967518,0.06383544315313497,0.03785657735264542,0.09424315392971039,-0.056386576577064966,0.056386576577064966,0.0031794460180812113,1293,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,118,3,0,0
13.360480785369873,0.02828126087967518,0.06383544315313497,0.03785657735264542,0.09259732067584991,-0.05474074332320449,0.05474074332320449,0.0029965489795769572,1296,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,118,3,0,0
13.380508184432983,0.03882811358374099,-0.009511731886897842,0.03740135380070631,0.09259732067584991,-0.0551959668751436,0.0551959668751436,0.00304659475928195,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,119,3,0,0
13.400694847106934,0.03882811358374099,-0.009511731886897842,0.03740135380070631,0.09259732067584991,-0.0551959668751436,0.0551959668751436,0.00304659475928195,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,119,3,0,0
13.420631647109985,0.03882811358374099,-0.009511731886897842,0.03740135380070631,0.09259732067584991,-0.0551959668751436,0.0551959668751436,0.00304659475928195,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,119,3,0,0
13.44062614440918,0.03882811358374099,-0.009511731886897842,0.03740135380070631,0.09259732067584991,-0.0551959668751436,0.0551959668751436,0.00304659475928195,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,119,3,0,0
13.460614919662476,0.03882811358374099,-0.009511731886897842,0.03740135380070631,0.09259732067584991,-0.0551959668751436,0.0551959668751436,0.00304659475928195,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,119,3,0,0
13.480604410171509,0.03765626131842783,0.013184488936321117,0.039633934658876,0.09259732067584991,-0.052963386016973917,0.052963386016973917,0.002805120258382988,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,120,3,0,0
13.500555753707886,0.03765626131842783,0.013184488936321117,0.039633934658876,0.09259732067584991,-0.052963386016973917,0.052963386016973917,0.002805120258382988,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,120,3,0,0
13.52058458328247,0.03765626131842783,0.013184488936321117,0.039633934658876,0.09259732067584991,-0.052963386016973917,0.052963386016973917,0.002805120258382988,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,120,3,0,0
13.540600299835205,0.03765626131842783,0.013184488936321117,0.039633934658876,0.09259732067584991,-0.052963386016973917,0.052963386016973917,0.002805120258382988,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,120,3,0,0
13.560561418533325,0.03765626131842783,0.013184488936321117,0.039633934658876,0.09259732067584991,-0.052963386016973917,0.052963386016973917,0.002805120258382988,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,120,3,0,0
13.580474376678467,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09259732067584991,-0.05310029130143175,0.05310029130143175,0.002819640936296908,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,3,0,0
13.60049057006836,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09259732067584991,-0.05310029130143175,0.05310029130143175,0.002819640936296908,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,3,0,0
13.620483636856079,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09259732067584991,-0.05310029130143175,0.05310029130143175,0.002819640936296908,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,3,0,0
13.640483856201172,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09259732067584991,-0.05310029130143175,0.05310029130143175,0.002819640936296908,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,3,0,0
13.660658359527588,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09259732067584991,-0.05310029130143175,0.05310029130143175,0.002819640936296908,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,3,0,0
13.680591583251953,0.03999998861635139,-0.0006128280329558238,0.03990806441140801,0.09259732067584991,-0.0526892562644419,0.0526892562644419,0.0027761577257000305,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,122,3,0,0
13.700626373291016,0.03999998861635139,-0.0006128280329558238,0.03990806441140801,0.09259732067584991,-0.0526892562644419,0.0526892562644419,0.0027761577257000305,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,122,3,0,0
13.720646142959595,0.03999998861635139,-0.0006128280329558238,0.03990806441140801,0.09259732067584991,-0.0526892562644419,0.0526892562644419,0.0027761577257000305,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,122,3,0,0
13.740645170211792,0.03999998861635139,-0.0006128280329558238,0.03990806441140801,0.09259732067584991,-0.0526892562644419,0.0526892562644419,0.0027761577257000305,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,122,3,0,0
13.760698795318604,0.03999998861635139,-0.0006128280329558238,0.03990806441140801,0.09259732067584991,-0.0526892562644419,0.0526892562644419,0.0027761577257000305,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,122,3,0,0
13.780621528625488,0.025937511348062926,0.07732388921382863,0.03753609473013722,0.09259732067584991,-0.055061225945712694,0.055061225945712694,0.0030317386026448246,1298,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,123,3,0,0
13.800544500350952,0.025937511348062926,0.07732388921382863,0.03753609473013722,0.09259732067584991,-0.055061225945712694,0.055061225945712694,0.0030317386026448246,1298,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,123,3,0,0
13.820554256439209,0.025937511348062926,0.07732388921382863,0.03753609473013722,0.09259732067584991,-0.055061225945712694,0.055061225945712694,0.0030317386026448246,1298,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,123,3,0,0
13.840509176254272,0.025937511348062926,0.07732388921382863,0.03753609473013722,0.09259732067584991,-0.055061225945712694,0.055061225945712694,0.0030317386026448246,1298,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,123,3,0,0
13.860475778579712,0.025937511348062926,0.07732388921382863,0.03753609473013722,0.09259732067584991,-0.055061225945712694,0.055061225945712694,0.0030317386026448246,1298,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,123,3,0,0
13.8805091381073,0.030625011122765475,0.04786285001478149,0.0378044386249827,0.09259732067584991,-0.054792882050867214,0.054792882050867214,0.0030022599234402468,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,3,0,0
13.900587797164917,0.030625011122765475,0.04786285001478149,0.0378044386249827,0.09259732067584991,-0.054792882050867214,0.054792882050867214,0.0030022599234402468,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,3,0,0
13.9206862449646,0.030625011122765475,0.04786285001478149,0.0378044386249827,0.09259732067584991,-0.054792882050867214,0.054792882050867214,0.0030022599234402468,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,3,0,0
13.940669536590576,0.030625011122765475,0.04786285001478149,0.0378044386249827,0.09259732067584991,-0.054792882050867214,0.054792882050867214,0.0030022599234402468,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,3,0,0
13.960709571838379,0.030625011122765475,0.04786285001478149,0.0378044386249827,0.09259732067584991,-0.054792882050867214,0.054792882050867214,0.0030022599234402468,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,3,0,0
13.980497121810913,0.03999998861635139,-0.002477085296756316,0.03962842582183794,0.09259732067584991,-0.052968894854011975,0.052968894854011975,0.002805703822055376,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,125,3,0,0
14.000493288040161,0.03999998861635139,-0.002477085296756316,0.03962842582183794,0.09259732067584991,-0.052968894854011975,0.052968894854011975,0.002805703822055376,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,125,3,0,0
14.02048134803772,0.03999998861635139,-0.002477085296756316,0.03962842582183794,0.09259732067584991,-0.052968894854011975,0.052968894854011975,0.002805703822055376,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,125,3,0,0
14.04049038887024,0.03999998861635139,-0.002477085296756316,0.03962842582183794,0.09259732067584991,-0.052968894854011975,0.052968894854011975,0.002805703822055376,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,125,3,0,0
14.060495853424072,0.03999998861635139,-0.002477085296756316,0.03962842582183794,0.09259732067584991,-0.052968894854011975,0.052968894854011975,0.002805703822055376,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,125,3,0,0
14.080498456954956,0.038828136351038225,0.006439445186724287,0.039794053129046866,0.09259732067584991,-0.05280326754680305,0.05280326754680305,0.002788185063619264,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,126,3,0,0
14.100483179092407,0.038828136351038225,0.006439445186724287,0.039794053129046866,0.09259732067584991,-0.05280326754680305,0.05280326754680305,0.002788185063619264,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,126,3,0,0
14.120483160018921,0.038828136351038225,0.006439445186724287,0.039794053129046866,0.09259732067584991,-0.05280326754680305,0.05280326754680305,0.002788185063619264,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,126,3,0,0
14.140493154525757,0.038828136351038225,0.006439445186724287,0.039794053129046866,0.09259732067584991,-0.05280326754680305,0.05280326754680305,0.002788185063619264,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,126,3,0,0
14.160516023635864,0.038828136351038225,0.006439445186724287,0.039794053129046866,0.09259732067584991,-0.05280326754680305,0.05280326754680305,0.002788185063619264,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,126,3,0,0
14.180494546890259,0.027109385402391013,0.07056437297208912,0.03769404134820438,0.09259732067584991,-0.054903279327645535,0.054903279327645535,0.0030143700809294694,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,127,3,0,0
14.200500011444092,0.027109385402391013,0.07056437297208912,0.03769404134820438,0.09259732067584991,-0.054903279327645535,0.054903279327645535,0.0030143700809294694,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,127,3,0,0
14.220491170883179,0.027109385402391013,0.07056437297208912,0.03769404134820438,0.09259732067584991,-0.054903279327645535,0.054903279327645535,0.0030143700809294694,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,127,3,0,0
14.240509033203125,0.027109385402391013,0.07056437297208912,0.03769404134820438,0.09259732067584991,-0.054903279327645535,0.054903279327645535,0.0030143700809294694,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,127,3,0,0
14.260477781295776,0.027109385402391013,0.07056437297208912,0.03769404134820438,0.09259732067584991,-0.054903279327645535,0.054903279327645535,0.0030143700809294694,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,127,3,0,0
14.280496597290039,0.036484386374752195,0.01595327477433308,0.03887737759090216,0.09259732067584991,-0.053719943084947756,0.053719943084947756,0.002885832285050026,1298,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,128,3,0,0
14.300477743148804,0.036484386374752195,0.01595327477433308,0.03887737759090216,0.09259732067584991,-0.053719943084947756,0.053719943084947756,0.002885832285050026,1298,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,128,3,0,0
14.320489883422852,0.036484386374752195,0.01595327477433308,0.03887737759090216,0.09259732067584991,-0.053719943084947756,0.053719943084947756,0.002885832285050026,1298,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,128,3,0,0
14.34048056602478,0.036484386374752195,0.01595327477433308,0.03887737759090216,0.09259732067584991,-0.053719943084947756,0.053719943084947756,0.002885832285050026,1298,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,128,3,0,0
14.360481023788452,0.036484386374752195,0.01595327477433308,0.03887737759090216,0.09259732067584991,-0.053719943084947756,0.053719943084947756,0.002885832285050026,1298,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,128,3,0,0
14.38047480583191,0.03999998861635139,-0.0009241116874790932,0.03986137186322952,0.09259732067584991,-0.05273594881262039,0.05273594881262039,0.002781080297167318,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,129,3,0,0
14.400487899780273,0.03999998861635139,-0.0009241116874790932,0.03986137186322952,0.09259732067584991,-0.05273594881262039,0.05273594881262039,0.002781080297167318,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,129,3,0,0
14.420489311218262,0.03999998861635139,-0.0009241116874790932,0.03986137186322952,0.09259732067584991,-0.05273594881262039,0.05273594881262039,0.002781080297167318,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,129,3,0,0
14.440497159957886,0.03999998861635139,-0.0009241116874790932,0.03986137186322952,0.09259732067584991,-0.05273594881262039,0.05273594881262039,0.002781080297167318,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,129,3,0,0
14.460479974746704,0.03999998861635139,-0.0009241116874790932,0.03986137186322952,0.09259732067584991,-0.05273594881262039,0.05273594881262039,0.002781080297167318,1298,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,129,3,0,0
14.480502605438232,0.038828136351038225,0.0064413174877492145,0.03979433397420061,0.09259732067584991,-0.052802986701649304,0.052802986701649304,0.0027881554046145533,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,130,3,0,0
14.50049352645874,0.038828136351038225,0.0064413174877492145,0.03979433397420061,0.09259732067584991,-0.052802986701649304,0.052802986701649304,0.0027881554046145533,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,130,3,0,0
14.520488262176514,0.038828136351038225,0.0064413174877492145,0.03979433397420061,0.09259732067584991,-0.052802986701649304,0.052802986701649304,0.0027881554046145533,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,130,3,0,0
14.540493249893188,0.038828136351038225,0.0064413174877492145,0.03979433397420061,0.09259732067584991,-0.052802986701649304,0.052802986701649304,0.0027881554046145533,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,130,3,0,0
14.560478687286377,0.038828136351038225,0.0064413174877492145,0.03979433397420061,0.09259732067584991,-0.052802986701649304,0.052802986701649304,0.0027881554046145533,1298,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,130,3,0,0
14.580482959747314,0.029453136356959345,0.057686427420450485,0.03810610047002692,0.09259732067584991,-0.054491220205823,0.054491220205823,0.0029692930795194926,1298,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,131,3,0,0
14.600484848022461,0.029453136356959345,0.057686427420450485,0.03810610047002692,0.09259732067584991,-0.054491220205823,0.054491220205823,0.0029692930795194926,1298,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,131,3,0,0
14.620491981506348,0.029453136356959345,0.057686427420450485,0.03810610047002692,0.09259732067584991,-0.054491220205823,0.054491220205823,0.0029692930795194926,1298,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,131,3,0,0
14.64048719406128,0.029453136356959345,0.057686427420450485,0.03810610047002692,0.09259732067584991,-0.054491220205823,0.054491220205823,0.0029692930795194926,1298,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,131,3,0,0
14.660473585128784,0.029453136356959345,0.057686427420450485,0.03810610047002692,0.09259732067584991,-0.054491220205823,0.054491220205823,0.0029692930795194926,1298,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,131,3,0,0
14.680516958236694,0.030625011122765475,0.04878137014758103,0.03794221664490263,0.09259732067584991,-0.05465510403094728,0.05465510403094728,0.00298718039663367,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,3,0,0
14.700473546981812,0.030625011122765475,0.04878137014758103,0.03794221664490263,0.09259732067584991,-0.05465510403094728,0.05465510403094728,0.00298718039663367,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,3,0,0
14.720496416091919,0.030625011122765475,0.04878137014758103,0.03794221664490263,0.09259732067584991,-0.05465510403094728,0.05465510403094728,0.00298718039663367,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,3,0,0
14.740500211715698,0.030625011122765475,0.04878137014758103,0.03794221664490263,0.09259732067584991,-0.05465510403094728,0.05465510403094728,0.00298718039663367,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,3,0,0
14.760485649108887,0.030625011122765475,0.04878137014758103,0.03794221664490263,0.09259732067584991,-0.05465510403094728,0.05465510403094728,0.00298718039663367,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,3,0,0
14.780470371246338,0.03882811358374099,-0.008904813180939582,0.037492391606600055,0.09259732067584991,-0.05510492906924986,0.05510492906924986,0.003036553207727058,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,133,3,0,0
14.800479650497437,0.03882811358374099,-0.008904813180939582,0.037492391606600055,0.09259732067584991,-0.05510492906924986,0.05510492906924986,0.003036553207727058,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,133,3,0,0
14.820488691329956,0.03882811358374099,-0.008904813180939582,0.037492391606600055,0.09259732067584991,-0.05510492906924986,0.05510492906924986,0.003036553207727058,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,133,3,0,0
14.840521812438965,0.03882811358374099,-0.008904813180939582,0.037492391606600055,0.09259732067584991,-0.05510492906924986,0.05510492906924986,0.003036553207727058,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,133,3,0,0
14.860474348068237,0.03882811358374099,-0.008904813180939582,0.037492391606600055,0.09259732067584991,-0.05510492906924986,0.05510492906924986,0.003036553207727058,1298,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,133,3,0,0
14.880489349365234,0.030625011122765475,0.051846010343345406,0.038401912674267284,0.09259732067584991,-0.05419540800158263,0.05419540800158263,0.0029371422484580066,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,134,3,0,0
14.900493144989014,0.030625011122765475,0.051846010343345406,0.038401912674267284,0.09259732067584991,-0.05419540800158263,0.05419540800158263,0.0029371422484580066,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,134,3,0,0
14.920487642288208,0.030625011122765475,0.051846010343345406,0.038401912674267284,0.09259732067584991,-0.05419540800158263,0.05419540800158263,0.0029371422484580066,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,134,3,0,0
14.940483331680298,0.030625011122765475,0.051846010343345406,0.038401912674267284,0.09259732067584991,-0.05419540800158263,0.05419540800158263,0.0029371422484580066,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,134,3,0,0
14.960495233535767,0.030625011122765475,0.051846010343345406,0.038401912674267284,0.09259732067584991,-0.05419540800158263,0.05419540800158263,0.0029371422484580066,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,134,3,0,0
14.980473041534424,0.027109385402391013,0.06841374060613105,0.03737144649331067,0.09259732067584991,-0.05522587418253924,0.05522587418253924,0.0030498971792256545,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,135,3,0,0
15.000488996505737,0.027109385402391013,0.06841374060613105,0.03737144649331067,0.09259732067584991,-0.05522587418253924,0.05522587418253924,0.0030498971792256545,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,135,3,0,0
15.020471572875977,0.027109385402391013,0.06841374060613105,0.03737144649331067,0.09259732067584991,-0.05522587418253924,0.05522587418253924,0.0030498971792256545,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,135,3,0,0
15.040496349334717,0.027109385402391013,0.06841374060613105,0.03737144649331067,0.09259732067584991,-0.05522587418253924,0.05522587418253924,0.0030498971792256545,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,135,3,0,0
15.06049633026123,0.027109385402391013,0.06841374060613105,0.03737144649331067,0.09259732067584991,-0.05522587418253924,0.05522587418253924,0.0030498971792256545,1298,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,135,3,0,0
15.08050274848938,0.03765626131842783,0.009506274715582878,0.03908220252576526,0.09259732067584991,-0.05351511815008465,0.05351511815008465,0.00286386787061752,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,136,3,0,0
15.100499153137207,0.03765626131842783,0.009506274715582878,0.03908220252576526,0.09259732067584991,-0.05351511815008465,0.05351511815008465,0.00286386787061752,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,136,3,0,0
15.12048077583313,0.03765626131842783,0.009506274715582878,0.03908220252576526,0.09259732067584991,-0.05351511815008465,0.05351511815008465,0.00286386787061752,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,136,3,0,0
15.140475988388062,0.03765626131842783,0.009506274715582878,0.03908220252576526,0.09259732067584991,-0.05351511815008465,0.05351511815008465,0.00286386787061752,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,136,3,0,0
15.160488367080688,0.03765626131842783,0.009506274715582878,0.03908220252576526,0.09259732067584991,-0.05351511815008465,0.05351511815008465,0.00286386787061752,1298,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,136,3,0,0
15.180470705032349,0.030625011122765475,0.0509297336158869,0.038264471165148514,0.09259732067584991,-0.0543328495107014,0.0543328495107014,0.0029520585359525254,1298,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,137,3,0,0
