t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.608,0.025595868348465525,-0.058795116734431566,0.016776600838300793,0.03441513585863026,0.0274,0.0338,-0.0106,0.0006,222,223,0.2057,0.2067,nan,1.4062534542270564,nan,WELD_FOUND
9.658,0.025797768837300058,-0.060844818721596805,0.016671046029060537,0.03492449164553958,0.0274,0.0338,-0.0107,0.0011,222,223,0.2057,0.2067,nan,1.4062534542270564,nan,WELD_FOUND
9.708,0.025797768837300058,-0.060844818721596805,0.016671046029060537,0.03492449164553958,0.0275,0.0314,-0.0109,0.0035,225,226,0.2085,0.2094,nan,1.4062534542270564,nan,WELD_FOUND
9.758,0.025838244115638502,-0.0612565824882314,0.016649756742403793,0.03502673148887321,0.0275,0.0314,-0.0109,0.0036,225,226,0.2085,0.2094,nan,1.4062534542270564,nan,WELD_FOUND
9.808,0.025838244115638502,-0.0612565824882314,0.016649756742403793,0.03502673148887321,0.0202,0.0225,-0.0036,0.0125,226,227,0.2094,0.2104,nan,1.4062534542270564,nan,WELD_FOUND
9.858,0.035,0.0,0.035,0.035,0.0202,0.0225,0.0148,0.0125,226,227,0.2094,0.2104,nan,3.4150945850063755e-06,nan,WELD_FOUND
9.908,0.035,0.0,0.035,0.035,0.0202,0.0225,0.0148,0.0125,227,228,0.2104,0.2113,nan,3.4150945850063755e-06,nan,WELD_FOUND
9.958,0.02970501085891,0.05,0.037205010858909995,0.02220501085891,0.0146,0.016,0.0226,0.0062,227,228,0.2104,0.2113,nan,-1.0546840875743422,nan,WELD_FOUND
10.008,0.02970501085891,0.05,0.037205010858909995,0.02220501085891,0.0146,0.016,0.0226,0.0062,231,232,0.2141,0.215,nan,-1.0546840875743422,nan,WELD_FOUND
10.059,0.028342231860317764,0.04925629255857769,0.03573067574410442,0.02095378797653111,0.0146,0.016,0.0211,0.005,231,232,0.2141,0.215,nan,-1.0546840875743422,nan,WELD_FOUND
10.108,0.028342231860317764,0.04925629255857769,0.03573067574410442,0.02095378797653111,0.0236,0.0244,0.0122,-0.0034,233,234,0.2159,0.2169,nan,-1.0546840875743422,nan,WELD_FOUND
10.158,0.02633798754394545,0.06630964628204011,0.03628443448625147,0.016391540601639436,0.0236,0.0244,0.0127,-0.008,233,234,0.2159,0.2169,nan,-1.4062466240378864,nan,WELD_FOUND
10.208,0.02633798754394545,0.06630964628204011,0.03628443448625147,0.016391540601639436,0.0236,0.0244,0.0127,-0.008,237,237,0.2196,0.2196,nan,-1.4062466240378864,nan,WELD_FOUND
10.258,0.0259459572526124,0.0623417777904617,0.035297223921181654,0.016594690584043142,0.024,0.0221,0.0113,-0.0055,237,237,0.2196,0.2196,nan,-1.4062466240378864,nan,WELD_FOUND
10.308,0.0259459572526124,0.0623417777904617,0.035297223921181654,0.016594690584043142,0.024,0.0221,0.0113,-0.0055,240,240,0.2224,0.2224,nan,-1.4062466240378864,nan,WELD_FOUND
10.358,0.03119467329073537,0.012341777790461694,0.033045939959304625,0.029343406622166116,0.0255,0.0244,0.0075,0.005,240,240,0.2224,0.2224,nan,-0.35155909468853286,nan,WELD_FOUND
10.408,0.03119467329073537,0.012341777790461694,0.033045939959304625,0.029343406622166116,0.0255,0.0244,0.0075,0.005,243,243,0.2252,0.2252,nan,-0.35155909468853286,nan,WELD_FOUND
10.458,0.035,0.0,0.035,0.035,0.0264,0.0257,0.0086,0.0093,243,243,0.2252,0.2252,nan,0.35156592487770283,nan,WELD_FOUND
10.508,0.035,0.0,0.035,0.035,0.0264,0.0257,0.0086,0.0093,247,247,0.2289,0.2289,nan,0.35156592487770283,nan,WELD_FOUND
10.558,0.030949804201922365,-0.04175413780624862,0.024686683530985073,0.03721292487285966,0.0307,0.0303,-0.006,0.0069,247,247,0.2289,0.2289,nan,0.7031284346608206,nan,WELD_FOUND
10.608,0.030949804201922365,-0.04175413780624862,0.024686683530985073,0.03721292487285966,0.0307,0.0303,-0.006,0.0069,251,252,0.2326,0.2335,nan,0.7031284346608206,nan,WELD_FOUND
10.658,0.028583393539461526,-0.051609492512014354,0.020841969662659374,0.03632481741626368,0.0307,0.0303,-0.0099,0.0061,251,252,0.2326,0.2335,nan,1.054690917763512,nan,WELD_FOUND
10.708,0.028583393539461526,-0.051609492512014354,0.020841969662659374,0.03632481741626368,0.0382,0.0379,-0.0173,-0.0016,255,255,0.2363,0.2363,nan,1.054690917763512,nan,WELD_FOUND
10.758,0.028121403486083798,-0.04711310546805667,0.021054437665875298,0.0351883693062923,0.0382,0.0379,-0.0171,-0.0027,255,255,0.2363,0.2363,nan,1.054690917763512,nan,WELD_FOUND
10.808,0.028121403486083798,-0.04711310546805667,0.021054437665875298,0.0351883693062923,0.0382,0.0379,-0.0171,-0.0027,258,258,0.2391,0.2391,nan,1.054690917763512,nan,WELD_FOUND
10.858,0.028029457158572833,-0.04624368381819352,0.021092904585843807,0.03496600973130186,0.0303,0.0302,-0.0092,0.0048,258,258,0.2391,0.2391,nan,1.054690917763512,nan,WELD_FOUND
10.908,0.028029457158572833,-0.04624368381819352,0.021092904585843807,0.03496600973130186,0.0303,0.0302,-0.0092,0.0048,260,261,0.241,0.2419,nan,1.054690917763512,nan,WELD_FOUND
10.958,0.028011085960397225,-0.04606467282694608,0.021101385036355315,0.034920786884439135,0.0256,0.0292,-0.0045,0.0057,260,261,0.241,0.2419,nan,1.054690917763512,nan,WELD_FOUND
11.008,0.028011085960397225,-0.04606467282694608,0.021101385036355315,0.034920786884439135,0.0256,0.0292,-0.0045,0.0057,261,263,0.2419,0.2437,nan,1.054690917763512,nan,WELD_FOUND
11.059,0.03164042779099969,-0.006899423931235854,0.03060551420131431,0.03267534138068506,0.0256,0.0292,0.005,0.0035,261,263,0.2419,0.2437,nan,0.35156592487770283,nan,WELD_FOUND
11.108,0.03164042779099969,-0.006899423931235854,0.03060551420131431,0.03267534138068506,0.0228,0.0249,0.0078,0.0077,263,264,0.2437,0.2447,nan,0.35156592487770283,nan,WELD_FOUND
11.158,0.03239281887356926,-0.013595231297837794,0.030353534178893592,0.03443210356824493,0.0228,0.0249,0.0076,0.0095,263,264,0.2437,0.2447,nan,0.35156592487770283,nan,WELD_FOUND
11.208,0.03239281887356926,-0.013595231297837794,0.030353534178893592,0.03443210356824493,0.0228,0.0249,0.0076,0.0095,267,268,0.2474,0.2484,nan,0.35156592487770283,nan,WELD_FOUND
11.258,0.032544357998741134,-0.014996299069309584,0.030294913138344697,0.03479380285913757,0.0236,0.0249,0.0067,0.0099,267,268,0.2474,0.2484,nan,0.35156592487770283,nan,WELD_FOUND
11.308,0.032544357998741134,-0.014996299069309584,0.030294913138344697,0.03479380285913757,0.0236,0.0249,0.0067,0.0099,270,271,0.2502,0.2512,nan,0.35156592487770283,nan,WELD_FOUND
11.358,0.0,0.0,0.0,0.0,0.0236,0.0249,-0.0236,-0.0249,270,271,0.2502,0.2512,nan,nan,nan,NO_WELD
11.408,0.0,0.0,0.0,0.0,0.0314,0.0297,-0.0314,-0.0297,274,274,0.2539,0.2539,nan,nan,nan,NO_WELD
11.458,0.024601655944456575,0.05,0.032101655944456575,0.017101655944456576,0.0314,0.0297,0.0007,-0.0126,274,274,0.2539,0.2539,nan,-2.1093715902432693,nan,WELD_FOUND
11.508,0.024601655944456575,0.05,0.032101655944456575,0.017101655944456576,0.0314,0.0297,0.0007,-0.0126,274,274,0.2539,0.2539,nan,-2.1093715902432693,nan,WELD_FOUND
11.558,0.025596593154537665,0.05883818498912172,0.03442232090290592,0.016770865406169407,0.0251,0.0238,0.0093,-0.007,274,274,0.2539,0.2539,nan,-1.4062466240378864,nan,WELD_FOUND
11.608,0.025596593154537665,0.05883818498912172,0.03442232090290592,0.016770865406169407,0.0251,0.0238,0.0093,-0.007,276,275,0.2558,0.2549,nan,-1.4062466240378864,nan,WELD_FOUND
11.658,0.02252820371880312,0.10011213842864773,0.03754502448310028,0.007511382954505963,0.0251,0.0238,0.0124,-0.0163,276,275,0.2558,0.2549,nan,-2.1093715902432693,nan,WELD_FOUND
11.708,0.02252820371880312,0.10011213842864773,0.03754502448310028,0.007511382954505963,0.0249,0.0217,0.0126,-0.0142,278,277,0.2576,0.2567,nan,-2.1093715902432693,nan,WELD_FOUND
11.758,0.021165610251012813,0.1034363458793681,0.036681062132918024,0.0056501583691075975,0.0249,0.0217,0.0117,-0.016,278,277,0.2576,0.2567,nan,-2.285152911835894,nan,WELD_FOUND
11.808,0.021165610251012813,0.1034363458793681,0.036681062132918024,0.0056501583691075975,0.0249,0.0217,0.0117,-0.016,281,280,0.2604,0.2595,nan,-2.285152911835894,nan,WELD_FOUND
11.858,0.0,0.0,0.0,0.0,0.0224,0.0204,-0.0224,-0.0204,281,280,0.2604,0.2595,nan,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0224,0.0204,-0.0224,-0.0204,284,282,0.2632,0.2613,nan,nan,nan,NO_WELD
11.958,0.0,0.0,0.0,0.0,0.0246,0.0197,-0.0246,-0.0197,284,282,0.2632,0.2613,nan,nan,nan,NO_WELD
12.008,0.0,0.0,0.0,0.0,0.0246,0.0197,-0.0246,-0.0197,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.059,0.0,0.0,0.0,0.0,0.0246,0.0197,-0.0246,-0.0197,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.108,0.0,0.0,0.0,0.0,0.0196,0.0143,-0.0196,-0.0143,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.158,0.0,0.0,0.0,0.0,0.0196,0.0143,-0.0196,-0.0143,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.208,0.0,0.0,0.0,0.0,0.0157,0.0114,-0.0157,-0.0114,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.258,0.0,0.0,0.0,0.0,0.0157,0.0114,-0.0157,-0.0114,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.308,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.358,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.408,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.458,0.0,0.0,0.0,0.0,0.0101,0.0073,-0.0101,-0.0073,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.508,0.0,0.0,0.0,0.0,0.0101,0.0073,-0.0101,-0.0073,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.558,0.0,0.0,0.0,0.0,0.0101,0.0073,-0.0101,-0.0073,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.608,0.0,0.0,0.0,0.0,0.008,0.0058,-0.008,-0.0058,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.658,0.0,0.0,0.0,0.0,0.008,0.0058,-0.008,-0.0058,284,283,0.2632,0.2623,nan,-8.085933963071582,nan,WELD_FOUND
12.708,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,284,283,0.2632,0.2623,nan,-8.085933963071582,nan,WELD_FOUND
12.758,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.858,0.0,0.0,0.0,0.0,0.0051,0.0037,-0.0051,-0.0037,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.908,0.0,0.0,0.0,0.0,0.0051,0.0037,-0.0051,-0.0037,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
13.059,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,284,283,0.2632,0.2623,nan,-8.789059249442081,nan,WELD_FOUND
13.108,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,284,283,0.2632,0.2623,nan,-8.789059249442081,nan,WELD_FOUND
13.158,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
13.208,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,284,283,0.2632,0.2623,nan,nan,nan,NO_WELD
13.258,0.0,0.05,0.0075,-0.0075,0.0026,0.0019,0.0049,-0.0094,284,283,0.2632,0.2623,nan,-10.195308968409435,nan,WELD_FOUND
13.308,0.0,0.05,0.0075,-0.0075,0.0026,0.0019,0.0049,-0.0094,284,283,0.2632,0.2623,nan,-10.195308968409435,nan,WELD_FOUND
13.358,0.0,0.1,0.015,-0.015,0.0026,0.0019,0.0124,-0.0169,284,283,0.2632,0.2623,nan,-10.898434254779936,nan,WELD_FOUND
13.408,0.0,0.1,0.015,-0.015,0.0021,0.0015,0.0129,-0.0165,284,283,0.2632,0.2623,nan,-10.898434254779936,nan,WELD_FOUND
13.458,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0021,0.0015,0.0204,-0.024,284,283,0.2632,0.2623,nan,-10.195308968409435,nan,WELD_FOUND
13.508,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0021,0.0015,0.0204,-0.024,284,283,0.2632,0.2623,nan,-10.195308968409435,nan,WELD_FOUND
13.558,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.0012,0.0012,0.0362,-0.0262,283,283,0.2623,0.2623,nan,-9.843747178997832,nan,WELD_FOUND
13.608,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.0012,0.0012,0.0362,-0.0262,283,283,0.2623,0.2623,nan,-9.843747178997832,nan,WELD_FOUND
13.658,0.005,0.25,0.042499999999999996,-0.0325,0.003,-0.003,0.0395,-0.0295,284,282,0.2632,0.2613,nan,-9.492184535812582,nan,WELD_FOUND
13.708,0.005,0.25,0.042499999999999996,-0.0325,0.003,-0.003,0.0395,-0.0295,284,282,0.2632,0.2613,nan,-9.492184535812582,nan,WELD_FOUND
13.758,0.005,0.3,0.049999999999999996,-0.04,0.003,-0.003,0.047,-0.037,287,282,0.266,0.2613,nan,-9.140621892627331,nan,WELD_FOUND
13.808,0.005,0.3,0.049999999999999996,-0.04,0.0092,-0.0024,0.0408,-0.0376,287,282,0.266,0.2613,nan,-9.140621892627331,nan,WELD_FOUND
13.858,0.005,0.29908178722875456,0.04986226808431318,-0.03986226808431319,0.0092,-0.0024,0.0407,-0.0375,289,281,0.2678,0.2604,nan,-7.382809530474727,nan,WELD_FOUND
13.908,0.005,0.29908178722875456,0.04986226808431318,-0.03986226808431319,0.0092,-0.0024,0.0407,-0.0375,289,281,0.2678,0.2604,nan,-7.382809530474727,nan,WELD_FOUND
13.958,0.0,0.0,0.0,0.0,0.0179,-0.0064,-0.0179,0.0064,292,280,0.2706,0.2595,nan,nan,nan,NO_WELD
14.008,0.0,0.0,0.0,0.0,0.0179,-0.0064,-0.0179,0.0064,292,280,0.2706,0.2595,nan,nan,nan,NO_WELD
14.059,0.005,0.05,0.0125,-0.0024999999999999996,0.0181,-0.0075,-0.0056,0.005,294,279,0.2725,0.2586,nan,-7.382809530474727,nan,WELD_FOUND
14.108,0.005,0.05,0.0125,-0.0024999999999999996,0.0181,-0.0075,-0.0056,0.005,294,279,0.2725,0.2586,nan,-7.382809530474727,nan,WELD_FOUND
14.158,0.005,0.1,0.02,-0.009999999999999998,0.0181,-0.0075,0.0019,-0.0025,293,279,0.2715,0.2586,nan,-7.031246887289478,nan,WELD_FOUND
14.208,0.005,0.1,0.02,-0.009999999999999998,0.0084,-0.006,0.0116,-0.004,293,279,0.2715,0.2586,nan,-7.031246887289478,nan,WELD_FOUND
14.258,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0084,-0.006,0.0191,-0.0115,293,279,0.2715,0.2586,nan,-6.6796842441042275,nan,WELD_FOUND
14.308,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0084,-0.006,0.0191,-0.0115,293,279,0.2715,0.2586,nan,-6.6796842441042275,nan,WELD_FOUND
14.358,0.0,0.0,0.0,0.0,0.0067,-0.0048,-0.0067,0.0048,293,279,0.2715,0.2586,nan,nan,nan,NO_WELD
14.408,0.0,0.0,0.0,0.0,0.0067,-0.0048,-0.0067,0.0048,293,279,0.2715,0.2586,nan,nan,nan,NO_WELD
14.458,0.005,0.05,0.0125,-0.0024999999999999996,0.0067,-0.0048,0.0058,0.0023,294,279,0.2725,0.2586,nan,-7.382809530474727,nan,WELD_FOUND
14.508,0.005,0.05,0.0125,-0.0024999999999999996,0.0065,-0.0039,0.006,0.0014,294,279,0.2725,0.2586,nan,-7.382809530474727,nan,WELD_FOUND
14.558,0.005,0.1,0.02,-0.009999999999999998,0.0065,-0.0039,0.0135,-0.0061,294,279,0.2725,0.2586,nan,-6.855465565696853,nan,WELD_FOUND
14.608,0.005,0.1,0.02,-0.009999999999999998,0.0052,-0.0039,0.0148,-0.0061,294,279,0.2725,0.2586,nan,-6.855465565696853,nan,WELD_FOUND
14.658,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0052,-0.0031,0.0223,-0.0144,294,279,0.2725,0.2586,nan,-6.328121600918977,nan,WELD_FOUND
14.708,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0052,-0.0031,0.0223,-0.0144,294,279,0.2725,0.2586,nan,-6.328121600918977,nan,WELD_FOUND
14.758,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0042,-0.0025,0.0308,-0.0225,294,279,0.2725,0.2586,nan,-6.328121600918977,nan,WELD_FOUND
14.808,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0042,-0.0025,0.0308,-0.0225,294,279,0.2725,0.2586,nan,-6.328121600918977,nan,WELD_FOUND
14.858,0.0,0.0,0.0,0.0,0.0042,-0.0025,-0.0042,0.0025,295,279,0.2734,0.2586,nan,nan,nan,NO_WELD
14.908,0.0,0.0,0.0,0.0,0.005,-0.002,-0.005,0.002,295,279,0.2734,0.2586,nan,nan,nan,NO_WELD
14.958,0.0,0.0,0.0,0.0,0.005,-0.002,-0.005,0.002,297,281,0.2753,0.2604,nan,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.005,-0.002,-0.005,0.002,297,281,0.2753,0.2604,nan,nan,nan,NO_WELD
15.059,0.0062610726010779725,0.05,0.013761072601077971,-0.0012389273989220273,0.0079,0.0038,0.0058,-0.005,297,281,0.2753,0.2604,nan,-5.6249967414353,nan,WELD_FOUND
15.108,0.0062610726010779725,0.05,0.013761072601077971,-0.0012389273989220273,0.0079,0.0038,0.0058,-0.005,297,281,0.2753,0.2604,nan,-5.6249967414353,nan,WELD_FOUND
15.158,0.0,0.0,0.0,0.0,0.0063,0.003,-0.0063,-0.003,297,281,0.2753,0.2604,nan,nan,nan,NO_WELD
15.208,0.0,0.0,0.0,0.0,0.0063,0.003,-0.0063,-0.003,297,281,0.2753,0.2604,nan,nan,nan,NO_WELD
15.258,0.005,0.05,0.0125,-0.0024999999999999996,0.0063,0.003,0.0062,-0.0055,297,281,0.2753,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.308,0.005,0.05,0.0125,-0.0024999999999999996,0.0051,0.0024,0.0074,-0.0049,297,281,0.2753,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.358,0.005,0.1,0.02,-0.009999999999999998,0.0051,0.0024,0.0149,-0.0124,297,281,0.2753,0.2604,nan,-6.503902922511602,nan,WELD_FOUND
15.408,0.005,0.1,0.02,-0.009999999999999998,0.0051,0.0024,0.0149,-0.0124,297,281,0.2753,0.2604,nan,-6.503902922511602,nan,WELD_FOUND
15.458,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0055,0.0019,0.022,-0.0194,298,281,0.2762,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.508,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0055,0.0019,0.022,-0.0194,298,281,0.2762,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.558,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0044,0.0015,0.0306,-0.0265,298,281,0.2762,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.608,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0044,0.0015,0.0306,-0.0265,298,281,0.2762,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.658,0.005,0.25,0.042499999999999996,-0.0325,0.0044,0.0015,0.0381,-0.034,299,281,0.2771,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.708,0.005,0.25,0.042499999999999996,-0.0325,0.0051,0.0012,0.0374,-0.0337,299,281,0.2771,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.758,0.005,0.291473535971589,0.04872103039573834,-0.03872103039573835,0.0051,0.0012,0.0436,-0.04,301,281,0.279,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.808,0.005,0.291473535971589,0.04872103039573834,-0.03872103039573835,0.0105,0.0,0.0382,-0.0387,301,281,0.279,0.2604,nan,-6.6796842441042275,nan,WELD_FOUND
15.858,0.005,0.3,0.049999999999999996,-0.04,0.0105,0.0,0.0395,-0.04,304,280,0.2817,0.2595,nan,-7.031246887289478,nan,WELD_FOUND
15.908,0.005,0.3,0.049999999999999996,-0.04,0.0105,0.0,0.0395,-0.04,304,280,0.2817,0.2595,nan,-7.031246887289478,nan,WELD_FOUND
15.958,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0074,0.0289,-0.0326,307,278,0.2845,0.2576,nan,-7.382809530474727,nan,WELD_FOUND
16.008,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0074,0.0289,-0.0326,307,278,0.2845,0.2576,nan,-7.382809530474727,nan,WELD_FOUND
16.059,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0074,0.0289,-0.0326,310,277,0.2873,0.2567,nan,-7.382809530474727,nan,WELD_FOUND
16.108,0.005,0.3,0.049999999999999996,-0.04,0.0201,-0.0069,0.0299,-0.0331,310,277,0.2873,0.2567,nan,-7.382809530474727,nan,WELD_FOUND
16.158,0.005,0.3,0.049999999999999996,-0.04,0.0201,-0.0069,0.0299,-0.0331,313,275,0.2901,0.2549,nan,-7.382809530474727,nan,WELD_FOUND
16.208,0.005,0.3,0.049999999999999996,-0.04,0.0201,-0.0069,0.0299,-0.0331,313,275,0.2901,0.2549,nan,-7.382809530474727,nan,WELD_FOUND
16.258,0.005,0.3,0.049999999999999996,-0.04,0.0244,-0.014,0.0256,-0.026,315,273,0.2919,0.253,nan,-7.382809530474727,nan,WELD_FOUND
16.308,0.005,0.3,0.049999999999999996,-0.04,0.0244,-0.014,0.0256,-0.026,315,273,0.2919,0.253,nan,-7.382809530474727,nan,WELD_FOUND
16.358,0.005,0.3,0.049999999999999996,-0.04,0.0244,-0.014,0.0256,-0.026,318,272,0.2947,0.2521,nan,-7.382809530474727,nan,WELD_FOUND
16.408,0.005,0.3,0.049999999999999996,-0.04,0.0221,-0.0109,0.0279,-0.0291,318,272,0.2947,0.2521,nan,-7.382809530474727,nan,WELD_FOUND
16.458,0.005,0.3,0.049999999999999996,-0.04,0.0221,-0.0109,0.0279,-0.0291,320,270,0.2966,0.2502,nan,-7.031246887289478,nan,WELD_FOUND
16.508,0.005,0.3,0.049999999999999996,-0.04,0.0207,-0.014,0.0293,-0.026,320,270,0.2966,0.2502,nan,-7.031246887289478,nan,WELD_FOUND
16.558,0.005,0.3,0.049999999999999996,-0.04,0.0207,-0.014,0.0293,-0.026,323,269,0.2993,0.2493,nan,-7.031246887289478,nan,WELD_FOUND
16.608,0.005,0.3,0.049999999999999996,-0.04,0.0207,-0.014,0.0293,-0.026,323,269,0.2993,0.2493,nan,-7.031246887289478,nan,WELD_FOUND
16.658,0.0,0.0,0.0,0.0,0.0272,-0.0158,-0.0272,0.0158,326,267,0.3021,0.2474,nan,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.0272,-0.0158,-0.0272,0.0158,326,267,0.3021,0.2474,nan,nan,nan,NO_WELD
16.758,0.005,0.05,0.0125,-0.0024999999999999996,0.0272,-0.0158,-0.0147,0.0133,328,267,0.304,0.2474,nan,-7.382809530474727,nan,WELD_FOUND
16.808,0.005,0.05,0.0125,-0.0024999999999999996,0.0213,-0.0126,-0.0088,0.0101,328,267,0.304,0.2474,nan,-7.382809530474727,nan,WELD_FOUND
16.858,0.005,0.1,0.02,-0.009999999999999998,0.0213,-0.0126,-0.0013,0.0026,328,267,0.304,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
16.908,0.005,0.1,0.02,-0.009999999999999998,0.0213,-0.0126,-0.0013,0.0026,328,267,0.304,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
16.958,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.017,-0.0101,0.0105,-0.0074,328,267,0.304,0.2474,nan,-7.031246887289478,nan,WELD_FOUND
17.008,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.017,-0.0101,0.0105,-0.0074,328,267,0.304,0.2474,nan,-7.031246887289478,nan,WELD_FOUND
17.059,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0136,-0.0081,0.0214,-0.0169,328,267,0.304,0.2474,nan,-6.855465565696853,nan,WELD_FOUND
17.108,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0136,-0.0081,0.0214,-0.0169,328,267,0.304,0.2474,nan,-6.855465565696853,nan,WELD_FOUND
17.158,0.005,0.25,0.042499999999999996,-0.0325,0.0136,-0.0081,0.0289,-0.0244,329,267,0.3049,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
17.208,0.005,0.25,0.042499999999999996,-0.0325,0.0106,-0.0065,0.0319,-0.026,329,267,0.3049,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
17.258,0.005,0.2909609697546045,0.04864414546319067,-0.03864414546319068,0.0106,-0.0065,0.038,-0.0322,332,267,0.3077,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
17.308,0.005,0.2909609697546045,0.04864414546319067,-0.03864414546319068,0.0106,-0.0065,0.038,-0.0322,332,267,0.3077,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
17.358,0.005,0.29135824487007317,0.04870373673051097,-0.038703736730510974,0.0163,-0.0014,0.0324,-0.0373,333,268,0.3086,0.2484,nan,-6.6796842441042275,nan,WELD_FOUND
