t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.708,0.024396220163349375,0.009471403670538663,0.025816930713930174,0.022975509612768577,0.0196,0.0191,0.0062,0.0039,635,561,0.5885,0.5199,-3.5156217360974464,WELD_FOUND
33.758,0.024396220163349375,0.009471403670538663,0.025816930713930174,0.022975509612768577,0.0196,0.0191,0.0062,0.0039,635,561,0.5885,0.5199,-3.5156217360974464,WELD_FOUND
33.808,0.05,0.0,0.05,0.05,0.0196,0.0191,0.0304,0.0309,637,564,0.5904,0.5227,-0.7031216044716506,WELD_FOUND
33.858,0.05,0.0,0.05,0.05,0.0167,0.0189,0.0333,0.0311,637,564,0.5904,0.5227,-0.7031216044716506,WELD_FOUND
33.908,0.05,0.0,0.05,0.05,0.0167,0.0189,0.0333,0.0311,642,568,0.595,0.5264,0.7031284346608206,WELD_FOUND
33.958,0.05,0.0,0.05,0.05,0.0286,0.0262,0.0214,0.0238,642,568,0.595,0.5264,0.7031284346608206,WELD_FOUND
34.008,0.032426128880670715,0.006116398306661781,0.03334358862666998,0.03150866913467145,0.0286,0.0262,0.0048,0.0054,650,576,0.6024,0.5338,-3.5156217360974464,WELD_FOUND
34.059,0.032426128880670715,0.006116398306661781,0.03334358862666998,0.03150866913467145,0.0468,0.0454,-0.0134,-0.0138,650,576,0.6024,0.5338,-3.5156217360974464,WELD_FOUND
34.108,0.026092052166639148,0.008721511676848807,0.02740027891816647,0.024783825415111826,0.0468,0.0454,-0.0194,-0.0206,657,583,0.6089,0.5403,-3.8671843792826963,WELD_FOUND
34.158,0.026092052166639148,0.008721511676848807,0.02740027891816647,0.024783825415111826,0.0468,0.0454,-0.0194,-0.0206,657,583,0.6089,0.5403,-3.8671843792826963,WELD_FOUND
34.208,0.025376077732200304,0.009035048605481096,0.026731335023022468,0.02402082044137814,0.0503,0.0495,-0.0236,-0.0254,659,585,0.6107,0.5422,-3.5156217360974464,WELD_FOUND
34.258,0.025376077732200304,0.009035048605481096,0.026731335023022468,0.02402082044137814,0.0503,0.0495,-0.0236,-0.0254,659,585,0.6107,0.5422,-3.5156217360974464,WELD_FOUND
34.308,0.023795991351628673,0.009743039281435566,0.025257447243844006,0.02233453545941334,0.0339,0.0334,-0.0086,-0.011,660,586,0.6117,0.5431,-3.8671843792826963,WELD_FOUND
34.358,0.023795991351628673,0.009743039281435566,0.025257447243844006,0.02233453545941334,0.0339,0.0334,-0.0086,-0.011,660,586,0.6117,0.5431,-3.8671843792826963,WELD_FOUND
34.408,0.05,0.0,0.05,0.05,0.0339,0.0334,0.0161,0.0166,661,587,0.6126,0.544,-1.4062466240378864,WELD_FOUND
34.458,0.05,0.0,0.05,0.05,0.0228,0.0225,0.0272,0.0275,661,587,0.6126,0.544,-1.4062466240378864,WELD_FOUND
34.508,0.05,0.0,0.05,0.05,0.0228,0.0225,0.0272,0.0275,664,590,0.6154,0.5468,-1.7578091605014305,WELD_FOUND
34.558,0.05,0.0,0.05,0.05,0.0228,0.0225,0.0272,0.0275,664,590,0.6154,0.5468,-1.7578091605014305,WELD_FOUND
34.608,0.025599269724971882,0.008936840026777682,0.026939795728988535,0.02425874372095523,0.0409,0.0382,-0.0139,-0.014,672,597,0.6228,0.5533,-4.218746595581123,WELD_FOUND
34.658,0.025599269724971882,0.008936840026777682,0.026939795728988535,0.02425874372095523,0.0409,0.0382,-0.0139,-0.014,672,597,0.6228,0.5533,-4.218746595581123,WELD_FOUND
34.708,0.05,0.0,0.05,0.05,0.0505,0.0489,-0.0005,0.0011,679,604,0.6293,0.5598,-0.7031216044716506,WELD_FOUND
34.758,0.05,0.0,0.05,0.05,0.0505,0.0489,-0.0005,0.0011,679,604,0.6293,0.5598,-0.7031216044716506,WELD_FOUND
34.808,0.03195833608875874,0.006299552015951544,0.03290326889115147,0.03101340328636601,0.034,0.0367,-0.0011,-0.0057,680,606,0.6302,0.5616,-2.8124966631703576,WELD_FOUND
34.858,0.03195833608875874,0.006299552015951544,0.03290326889115147,0.03101340328636601,0.034,0.0367,-0.0011,-0.0057,680,606,0.6302,0.5616,-2.8124966631703576,WELD_FOUND
34.908,0.025944858471325185,0.008785615475100223,0.02726270079259022,0.02462701615006015,0.034,0.0367,-0.0067,-0.0121,686,611,0.6358,0.5663,-3.8671843792826963,WELD_FOUND
34.958,0.025944858471325185,0.008785615475100223,0.02726270079259022,0.02462701615006015,0.0352,0.0344,-0.008,-0.0098,686,611,0.6358,0.5663,-3.8671843792826963,WELD_FOUND
35.008,0.025325225333825974,0.009057484934869091,0.026683848074056337,0.02396660259359561,0.0352,0.0344,-0.0085,-0.0104,689,614,0.6385,0.569,-3.5156217360974464,WELD_FOUND
35.059,0.025325225333825974,0.009057484934869091,0.026683848074056337,0.02396660259359561,0.0352,0.0344,-0.0085,-0.0104,689,614,0.6385,0.569,-3.5156217360974464,WELD_FOUND
35.108,0.027881657583954007,0.007956134107137658,0.029075077700024658,0.026688237467883357,0.0335,0.0305,-0.0044,-0.0038,691,615,0.6404,0.57,-2.8124966631703576,WELD_FOUND
35.158,0.027881657583954007,0.007956134107137658,0.029075077700024658,0.026688237467883357,0.0335,0.0305,-0.0044,-0.0038,691,615,0.6404,0.57,-2.8124966631703576,WELD_FOUND
35.208,0.05,0.0,0.05,0.05,0.0275,0.0294,0.0225,0.0206,693,618,0.6423,0.5727,-1.0546840875743422,WELD_FOUND
35.258,0.05,0.0,0.05,0.05,0.0275,0.0294,0.0225,0.0206,693,618,0.6423,0.5727,-1.0546840875743422,WELD_FOUND
35.308,0.05,0.0,0.05,0.05,0.0313,0.0325,0.0187,0.0175,697,622,0.646,0.5765,-2.1093715902432693,WELD_FOUND
35.358,0.05,0.0,0.05,0.05,0.0313,0.0325,0.0187,0.0175,697,622,0.646,0.5765,-2.1093715902432693,WELD_FOUND
35.408,0.025463956779347527,0.008996328863388393,0.026813406108855787,0.024114507449839267,0.0447,0.0454,-0.0179,-0.0213,704,629,0.6524,0.5829,-4.218746595581123,WELD_FOUND
35.458,0.025463956779347527,0.008996328863388393,0.026813406108855787,0.024114507449839267,0.0447,0.0454,-0.0179,-0.0213,704,629,0.6524,0.5829,-4.218746595581123,WELD_FOUND
35.508,0.025158429536312383,0.009131234620769951,0.026528114729427874,0.02378874434319689,0.0447,0.0454,-0.0182,-0.0217,710,635,0.658,0.5885,-3.5156217360974464,WELD_FOUND
35.558,0.025158429536312383,0.009131234620769951,0.026528114729427874,0.02378874434319689,0.0417,0.0421,-0.0152,-0.0183,710,635,0.658,0.5885,-3.5156217360974464,WELD_FOUND
35.608,0.021171299103634297,0.010973209162221399,0.022817280477967508,0.019525317729301085,0.0417,0.0421,-0.0189,-0.0226,711,636,0.6589,0.5894,-4.570309238766374,WELD_FOUND
35.658,0.021171299103634297,0.010973209162221399,0.022817280477967508,0.019525317729301085,0.0287,0.029,-0.0059,-0.0094,711,636,0.6589,0.5894,-4.570309238766374,WELD_FOUND
35.708,0.02362041545642407,0.009823142725361503,0.025093886865228298,0.022146944047619844,0.0287,0.029,-0.0036,-0.0068,711,637,0.6589,0.5904,-3.5156217360974464,WELD_FOUND
35.758,0.02362041545642407,0.009823142725361503,0.025093886865228298,0.022146944047619844,0.0287,0.029,-0.0036,-0.0068,711,637,0.6589,0.5904,-3.5156217360974464,WELD_FOUND
35.808,0.0231941380143728,0.01001887222339371,0.024696968847881858,0.021691307180863744,0.0222,0.0223,0.0025,-0.0006,713,638,0.6608,0.5913,-3.8671843792826963,WELD_FOUND
35.858,0.0231941380143728,0.01001887222339371,0.024696968847881858,0.021691307180863744,0.0222,0.0223,0.0025,-0.0006,713,638,0.6608,0.5913,-3.8671843792826963,WELD_FOUND
35.908,0.023045857941962497,0.010087377547704982,0.024558964574118245,0.02153275130980675,0.0207,0.0208,0.0038,0.0007,715,640,0.6626,0.5931,-3.8671843792826963,WELD_FOUND
35.958,0.023045857941962497,0.010087377547704982,0.024558964574118245,0.02153275130980675,0.0207,0.0208,0.0038,0.0007,715,640,0.6626,0.5931,-3.8671843792826963,WELD_FOUND
36.008,0.020483818605602687,0.011307859186648658,0.022179997483599986,0.018787639727605387,0.0207,0.0208,0.0015,-0.002,717,642,0.6645,0.595,-4.570309238766374,WELD_FOUND
36.059,0.020483818605602687,0.011307859186648658,0.022179997483599986,0.018787639727605387,0.0174,0.0174,0.0048,0.0014,717,642,0.6645,0.595,-4.570309238766374,WELD_FOUND
36.108,0.02604090718841734,0.008743765095260507,0.027352471952706417,0.02472934242412826,0.0174,0.0174,0.01,0.0073,720,644,0.6673,0.5968,-2.8124966631703576,WELD_FOUND
36.158,0.02604090718841734,0.008743765095260507,0.027352471952706417,0.02472934242412826,0.0215,0.0179,0.0058,0.0069,720,644,0.6673,0.5968,-2.8124966631703576,WELD_FOUND
36.208,0.02814326473048296,0.007846332163274653,0.029320214554974158,0.026966314905991762,0.0215,0.0179,0.0078,0.0091,722,647,0.6691,0.5996,-2.8124966631703576,WELD_FOUND
36.258,0.02814326473048296,0.007846332163274653,0.029320214554974158,0.026966314905991762,0.0215,0.0179,0.0078,0.0091,722,647,0.6691,0.5996,-2.8124966631703576,WELD_FOUND
36.308,0.05,0.0,0.05,0.05,0.0278,0.0256,0.0222,0.0244,726,650,0.6728,0.6024,-1.7578091605014305,WELD_FOUND
36.358,0.05,0.0,0.05,0.05,0.0278,0.0256,0.0222,0.0244,726,650,0.6728,0.6024,-1.7578091605014305,WELD_FOUND
36.408,0.027799709907958665,0.007990635107333109,0.02899830517405863,0.0266011146418587,0.0352,0.0302,-0.0062,-0.0036,731,654,0.6775,0.6061,-3.5156217360974464,WELD_FOUND
36.458,0.027799709907958665,0.007990635107333109,0.02899830517405863,0.0266011146418587,0.0352,0.0302,-0.0062,-0.0036,731,654,0.6775,0.6061,-3.5156217360974464,WELD_FOUND
36.508,0.05,0.0,0.05,0.05,0.0471,0.0329,0.0029,0.0171,738,658,0.684,0.6098,3.4150945850063755e-06,WELD_FOUND
36.558,0.05,0.0,0.05,0.05,0.0471,0.0329,0.0029,0.0171,738,658,0.684,0.6098,3.4150945850063755e-06,WELD_FOUND
36.608,0.028832118975758294,0.007559623036156986,0.029966062431181842,0.027698175520334746,0.0394,0.0272,-0.0094,0.0005,741,660,0.6867,0.6117,-3.8671843792826963,WELD_FOUND
36.658,0.028832118975758294,0.007559623036156986,0.029966062431181842,0.027698175520334746,0.0394,0.0272,-0.0094,0.0005,741,660,0.6867,0.6117,-3.8671843792826963,WELD_FOUND
36.708,0.030613653583440894,0.006833630054871055,0.03163869809167155,0.029588609075210236,0.0394,0.0272,-0.0077,0.0024,747,662,0.6923,0.6135,-2.460934233428519,WELD_FOUND
36.758,0.030613653583440894,0.006833630054871055,0.03163869809167155,0.029588609075210236,0.0384,0.0212,-0.0068,0.0083,747,662,0.6923,0.6135,-2.460934233428519,WELD_FOUND
36.808,0.02831138620132026,0.007776037286855712,0.029477791794348618,0.027144980608291902,0.0384,0.0212,-0.009,0.0059,749,665,0.6942,0.6163,-3.164059092912196,WELD_FOUND
36.858,0.02831138620132026,0.007776037286855712,0.029477791794348618,0.027144980608291902,0.0305,0.0239,-0.001,0.0033,749,665,0.6942,0.6163,-3.164059092912196,WELD_FOUND
36.908,0.024773470406621725,0.009302385319916682,0.026168828204609227,0.023378112608634222,0.0305,0.0239,-0.0043,-0.0005,753,665,0.6979,0.6163,-3.8671843792826963,WELD_FOUND
36.958,0.024773470406621725,0.009302385319916682,0.026168828204609227,0.023378112608634222,0.0305,0.0239,-0.0043,-0.0005,753,665,0.6979,0.6163,-3.8671843792826963,WELD_FOUND
37.008,0.02230105536710602,0.010434859155989585,0.023866284240504458,0.02073582649370758,0.0331,0.0191,-0.0092,0.0016,755,665,0.6997,0.6163,-4.218746595581123,WELD_FOUND
37.059,0.02230105536710602,0.010434859155989585,0.023866284240504458,0.02073582649370758,0.0331,0.0191,-0.0092,0.0016,755,665,0.6997,0.6163,-4.218746595581123,WELD_FOUND
37.108,0.02403444602018716,0.009634720223180368,0.025479654053664213,0.022589237986710104,0.0331,0.0191,-0.0076,0.0035,758,665,0.7025,0.6163,-3.5156217360974464,WELD_FOUND
37.158,0.02403444602018716,0.009634720223180368,0.025479654053664213,0.022589237986710104,0.0273,0.0153,-0.0018,0.0073,758,665,0.7025,0.6163,-3.5156217360974464,WELD_FOUND
37.208,0.023337331680828834,0.009952924347630312,0.02483027033297338,0.021844393028684288,0.0273,0.0153,-0.0025,0.0066,760,665,0.7043,0.6163,-3.8671843792826963,WELD_FOUND
37.258,0.023337331680828834,0.009952924347630312,0.02483027033297338,0.021844393028684288,0.0273,0.0153,-0.0025,0.0066,760,665,0.7043,0.6163,-3.8671843792826963,WELD_FOUND
37.308,0.023095765388941637,0.010064295791187793,0.024605409757619805,0.021586121020263468,0.0287,0.0122,-0.0041,0.0094,763,665,0.7071,0.6163,-3.8671843792826963,WELD_FOUND
37.358,0.023095765388941637,0.010064295791187793,0.024605409757619805,0.021586121020263468,0.0287,0.0122,-0.0041,0.0094,763,665,0.7071,0.6163,-3.8671843792826963,WELD_FOUND
37.408,0.008479010907432983,0.012,0.010279010907432983,0.006679010907432984,0.0287,0.0122,-0.0184,-0.0055,765,665,0.709,0.6163,-8.789059249442081,WELD_FOUND
37.458,0.008479010907432983,0.012,0.010279010907432983,0.006679010907432984,0.0222,0.0098,-0.0119,-0.0031,765,665,0.709,0.6163,-8.789059249442081,WELD_FOUND
37.508,0.014937047481428612,0.012,0.016737047481428614,0.013137047481428613,0.0222,0.0098,-0.0054,0.0034,767,665,0.7108,0.6163,-4.570309238766374,WELD_FOUND
37.558,0.014937047481428612,0.012,0.016737047481428614,0.013137047481428613,0.0207,0.0078,-0.004,0.0053,767,665,0.7108,0.6163,-4.570309238766374,WELD_FOUND
37.608,0.023733061918059985,0.009771715653640704,0.025198819266106093,0.022267304570013878,0.0207,0.0078,0.0045,0.0144,767,665,0.7108,0.6163,-2.8124966631703576,WELD_FOUND
37.658,0.023733061918059985,0.009771715653640704,0.025198819266106093,0.022267304570013878,0.0166,0.0063,0.0086,0.016,767,665,0.7108,0.6163,-2.8124966631703576,WELD_FOUND
37.708,0.024549396564781625,0.00940261999735826,0.025959789564385365,0.023139003565177885,0.0166,0.0063,0.0094,0.0169,770,665,0.7136,0.6163,-3.5156217360974464,WELD_FOUND
37.758,0.024549396564781625,0.00940261999735826,0.025959789564385365,0.023139003565177885,0.0166,0.0063,0.0094,0.0169,770,665,0.7136,0.6163,-3.5156217360974464,WELD_FOUND
37.808,0.011343165425982477,0.012,0.013143165425982477,0.009543165425982478,0.0272,0.005,-0.0141,0.0045,774,665,0.7173,0.6163,-7.7343721736599775,WELD_FOUND
37.858,0.011343165425982477,0.012,0.013143165425982477,0.009543165425982478,0.0272,0.005,-0.0141,0.0045,774,665,0.7173,0.6163,-7.7343721736599775,WELD_FOUND
37.908,0.020821834490211966,0.011142630339997761,0.02249322904121163,0.0191504399392123,0.0275,0.004,-0.005,0.0151,777,665,0.7201,0.6163,-3.164059092912196,WELD_FOUND
37.958,0.020821834490211966,0.011142630339997761,0.02249322904121163,0.0191504399392123,0.0275,0.004,-0.005,0.0151,777,665,0.7201,0.6163,-3.164059092912196,WELD_FOUND
38.008,0.024814260930067653,0.00928418738665006,0.026206889038065163,0.023421632822070142,0.0202,0.0032,0.006,0.0202,778,665,0.721,0.6163,-3.164059092912196,WELD_FOUND
38.059,0.024814260930067653,0.00928418738665006,0.026206889038065163,0.023421632822070142,0.0202,0.0032,0.006,0.0202,778,665,0.721,0.6163,-3.164059092912196,WELD_FOUND
38.108,0.02629428448677064,0.008633732352978365,0.027589344339717395,0.024999224633823883,0.0202,0.0032,0.0074,0.0218,781,665,0.7238,0.6163,-3.164059092912196,WELD_FOUND
38.158,0.02629428448677064,0.008633732352978365,0.027589344339717395,0.024999224633823883,0.0195,0.0026,0.0081,0.0224,781,665,0.7238,0.6163,-3.164059092912196,WELD_FOUND
38.208,0.022801334102841617,0.010200830617561173,0.024331458695475792,0.02127120951020744,0.0195,0.0026,0.0048,0.0187,785,665,0.7275,0.6163,-4.218746595581123,WELD_FOUND
38.258,0.022801334102841617,0.010200830617561173,0.024331458695475792,0.02127120951020744,0.0195,0.0026,0.0048,0.0187,785,665,0.7275,0.6163,-4.218746595581123,WELD_FOUND
38.308,0.028354479637390975,0.00775805270836252,0.029518187543645352,0.027190771731136598,0.0315,0.0021,-0.002,0.0251,789,665,0.7312,0.6163,-2.460934233428519,WELD_FOUND
38.358,0.028354479637390975,0.00775805270836252,0.029518187543645352,0.027190771731136598,0.0315,0.0021,-0.002,0.0251,789,665,0.7312,0.6163,-2.460934233428519,WELD_FOUND
38.408,0.031944911855765055,0.006304827689209822,0.03289063600914653,0.030999187702383583,0.0315,0.0021,0.0014,0.0289,793,665,0.7349,0.6163,-2.1093715902432693,WELD_FOUND
38.458,0.031944911855765055,0.006304827689209822,0.03289063600914653,0.030999187702383583,0.0288,0.0016,0.0041,0.0294,793,665,0.7349,0.6163,-2.1093715902432693,WELD_FOUND
38.508,0.02733039622573761,0.00818920920980745,0.028558777607208728,0.02610201484426649,0.0288,0.0016,-0.0002,0.0245,798,666,0.7396,0.6172,-3.5156217360974464,WELD_FOUND
38.558,0.02733039622573761,0.00818920920980745,0.028558777607208728,0.02610201484426649,0.0358,0.0047,-0.0072,0.0214,798,666,0.7396,0.6172,-3.5156217360974464,WELD_FOUND
38.608,0.019413984932452326,0.011840005043819254,0.021189985689025213,0.01763798417587944,0.0358,0.0047,-0.0146,0.0129,803,672,0.7442,0.6228,-5.273434098250051,WELD_FOUND
38.658,0.019413984932452326,0.011840005043819254,0.021189985689025213,0.01763798417587944,0.04,0.0251,-0.0188,-0.0074,803,672,0.7442,0.6228,-5.273434098250051,WELD_FOUND
38.708,0.009249482747456595,0.012,0.011049482747456594,0.007449482747456595,0.04,0.0251,-0.029,-0.0176,807,676,0.7479,0.6265,-8.085933963071582,WELD_FOUND
38.758,0.009249482747456595,0.012,0.011049482747456594,0.007449482747456595,0.04,0.0251,-0.029,-0.0176,807,676,0.7479,0.6265,-8.085933963071582,WELD_FOUND
38.808,0.014254333987385116,0.012,0.016054333987385115,0.012454333987385116,0.0339,0.0274,-0.0178,-0.0149,807,677,0.7479,0.6274,-4.921871881951623,WELD_FOUND
38.858,0.014254333987385116,0.012,0.016054333987385115,0.012454333987385116,0.0339,0.0274,-0.0178,-0.0149,807,677,0.7479,0.6274,-4.921871881951623,WELD_FOUND
38.908,0.011284150128770355,0.012,0.013084150128770355,0.009484150128770356,0.0339,0.0274,-0.0208,-0.0179,807,677,0.7479,0.6274,-6.6796842441042275,WELD_FOUND
38.958,0.011284150128770355,0.012,0.013084150128770355,0.009484150128770356,0.0271,0.0219,-0.014,-0.0124,807,677,0.7479,0.6274,-6.6796842441042275,WELD_FOUND
39.008,0.013085911729464923,0.012,0.014885911729464922,0.011285911729464923,0.0271,0.0219,-0.0122,-0.0106,807,677,0.7479,0.6274,-5.6249967414353,WELD_FOUND
39.059,0.013085911729464923,0.012,0.014885911729464922,0.011285911729464923,0.0217,0.0175,-0.0068,-0.0062,807,677,0.7479,0.6274,-5.6249967414353,WELD_FOUND
39.108,0.008409480099783205,0.012,0.010209480099783204,0.006609480099783205,0.0217,0.0175,-0.0115,-0.0109,807,677,0.7479,0.6274,-7.7343721736599775,WELD_FOUND
39.158,0.008409480099783205,0.012,0.010209480099783204,0.006609480099783205,0.0174,0.014,-0.0071,-0.0074,807,677,0.7479,0.6274,-7.7343721736599775,WELD_FOUND
39.208,0.0159625381731763,0.012,0.0177625381731763,0.014162538173176302,0.0174,0.014,0.0004,0.0001,807,677,0.7479,0.6274,-4.218746595581123,WELD_FOUND
39.258,0.0159625381731763,0.012,0.0177625381731763,0.014162538173176302,0.0174,0.014,0.0004,0.0001,807,677,0.7479,0.6274,-4.218746595581123,WELD_FOUND
39.308,0.018011975745640493,0.012,0.019811975745640493,0.016211975745640494,0.0129,0.0112,0.0069,0.005,808,677,0.7488,0.6274,-4.570309238766374,WELD_FOUND
39.358,0.018011975745640493,0.012,0.019811975745640493,0.016211975745640494,0.0129,0.0112,0.0069,0.005,808,677,0.7488,0.6274,-4.570309238766374,WELD_FOUND
39.408,0.014383005478459191,0.012,0.016183005478459193,0.012583005478459192,0.0114,0.0104,0.0047,0.0021,809,678,0.7498,0.6283,-5.9765593846205505,WELD_FOUND
39.458,0.014383005478459191,0.012,0.016183005478459193,0.012583005478459192,0.0114,0.0104,0.0047,0.0021,809,678,0.7498,0.6283,-5.9765593846205505,WELD_FOUND
39.508,0.024810252638262278,0.009285974948479934,0.026203148880534266,0.02341735639599029,0.0114,0.0104,0.0148,0.013,811,680,0.7516,0.6302,-2.460934233428519,WELD_FOUND
39.558,0.024810252638262278,0.009285974948479934,0.026203148880534266,0.02341735639599029,0.0118,0.0112,0.0144,0.0122,811,680,0.7516,0.6302,-2.460934233428519,WELD_FOUND
39.608,0.018660064879324433,0.012,0.020460064879324433,0.016860064879324434,0.0118,0.0112,0.0087,0.0057,813,682,0.7535,0.6321,-5.273434098250051,WELD_FOUND
39.658,0.018660064879324433,0.012,0.020460064879324433,0.016860064879324434,0.0118,0.0112,0.0087,0.0057,813,682,0.7535,0.6321,-5.273434098250051,WELD_FOUND
39.708,0.01671410640061009,0.012,0.01851410640061009,0.01491410640061009,0.0194,0.0215,-0.0009,-0.0066,816,686,0.7562,0.6358,-5.273434098250051,WELD_FOUND
39.758,0.01671410640061009,0.012,0.01851410640061009,0.01491410640061009,0.0194,0.0215,-0.0009,-0.0066,816,686,0.7562,0.6358,-5.273434098250051,WELD_FOUND
39.808,0.008585203090557065,0.012,0.010385203090557064,0.006785203090557065,0.0194,0.0215,-0.0091,-0.0148,818,688,0.7581,0.6376,-8.085933963071582,WELD_FOUND
39.858,0.008585203090557065,0.012,0.010385203090557064,0.006785203090557065,0.0166,0.0179,-0.0062,-0.0111,818,688,0.7581,0.6376,-8.085933963071582,WELD_FOUND
39.908,0.01202180490994845,0.012,0.01382180490994845,0.010221804909948451,0.0166,0.0179,-0.0028,-0.0077,819,688,0.759,0.6376,-5.6249967414353,WELD_FOUND
39.958,0.01202180490994845,0.012,0.01382180490994845,0.010221804909948451,0.0137,0.0143,0.0002,-0.0041,819,688,0.759,0.6376,-5.6249967414353,WELD_FOUND
40.008,0.013360969244936072,0.012,0.015160969244936071,0.011560969244936072,0.0137,0.0143,0.0015,-0.0027,819,689,0.759,0.6385,-5.6249967414353,WELD_FOUND
40.059,0.013360969244936072,0.012,0.015160969244936071,0.011560969244936072,0.0137,0.0143,0.0015,-0.0027,819,689,0.759,0.6385,-5.6249967414353,WELD_FOUND
40.108,0.014866627740389002,0.012,0.016666627740389003,0.013066627740389003,0.0107,0.0135,0.006,-0.0005,820,690,0.76,0.6395,-5.273434098250051,WELD_FOUND
40.158,0.014866627740389002,0.012,0.016666627740389003,0.013066627740389003,0.0107,0.0135,0.006,-0.0005,820,690,0.76,0.6395,-5.273434098250051,WELD_FOUND
40.208,0.016488000201096347,0.012,0.018288000201096347,0.014688000201096348,0.0138,0.0155,0.0045,-0.0008,822,692,0.7618,0.6413,-4.921871881951623,WELD_FOUND
40.258,0.016488000201096347,0.012,0.018288000201096347,0.014688000201096348,0.0138,0.0155,0.0045,-0.0008,822,692,0.7618,0.6413,-4.921871881951623,WELD_FOUND
40.308,0.017075301599141845,0.012,0.018875301599141844,0.015275301599141845,0.0138,0.0155,0.0051,-0.0003,824,694,0.7637,0.6432,-4.921871881951623,WELD_FOUND
40.358,0.017075301599141845,0.012,0.018875301599141844,0.015275301599141845,0.0132,0.0143,0.0056,0.001,824,694,0.7637,0.6432,-4.921871881951623,WELD_FOUND
40.408,0.01959501260726294,0.011748947984628612,0.02135735480495723,0.017832670409568648,0.0132,0.0143,0.0081,0.0036,826,696,0.7655,0.645,-4.218746595581123,WELD_FOUND
40.458,0.01959501260726294,0.011748947984628612,0.02135735480495723,0.017832670409568648,0.0132,0.0143,0.0081,0.0036,826,696,0.7655,0.645,-4.218746595581123,WELD_FOUND
40.508,0.009293166242581098,0.012,0.011093166242581097,0.007493166242581098,0.0203,0.0209,-0.0092,-0.0134,829,699,0.7683,0.6478,-8.085933963071582,WELD_FOUND
40.558,0.009293166242581098,0.012,0.011093166242581097,0.007493166242581098,0.0203,0.0209,-0.0092,-0.0134,829,699,0.7683,0.6478,-8.085933963071582,WELD_FOUND
40.608,0.013273983572268049,0.012,0.015073983572268048,0.011473983572268049,0.0159,0.0163,-0.0008,-0.0048,830,700,0.7692,0.6487,-5.273434098250051,WELD_FOUND
40.658,0.013273983572268049,0.012,0.015073983572268048,0.011473983572268049,0.0159,0.0163,-0.0008,-0.0048,830,700,0.7692,0.6487,-5.273434098250051,WELD_FOUND
40.708,0.009263685844923073,0.012,0.011063685844923073,0.007463685844923074,0.0159,0.0163,-0.0048,-0.0088,831,701,0.7701,0.6497,-7.382809530474727,WELD_FOUND
40.758,0.009263685844923073,0.012,0.011063685844923073,0.007463685844923074,0.012,0.0122,-0.0009,-0.0048,831,701,0.7701,0.6497,-7.382809530474727,WELD_FOUND
40.808,0.008811300204870412,0.012,0.010611300204870411,0.007011300204870412,0.012,0.0122,-0.0014,-0.0052,832,702,0.7711,0.6506,-7.031246887289478,WELD_FOUND
40.858,0.008811300204870412,0.012,0.010611300204870411,0.007011300204870412,0.012,0.0122,-0.0014,-0.0052,832,702,0.7711,0.6506,-7.031246887289478,WELD_FOUND
40.908,0.012115018771910931,0.012,0.01391501877191093,0.010315018771910931,0.0121,0.0098,0.0018,0.0005,833,702,0.772,0.6506,-5.6249967414353,WELD_FOUND
40.958,0.012115018771910931,0.012,0.01391501877191093,0.010315018771910931,0.0121,0.0098,0.0018,0.0005,833,702,0.772,0.6506,-5.6249967414353,WELD_FOUND
41.008,0.01651547800702642,0.012,0.01831547800702642,0.014715478007026422,0.011,0.0096,0.0073,0.0051,834,703,0.7729,0.6515,-4.570309238766374,WELD_FOUND
41.059,0.01651547800702642,0.012,0.01831547800702642,0.014715478007026422,0.011,0.0096,0.0073,0.0051,834,703,0.7729,0.6515,-4.570309238766374,WELD_FOUND
41.108,0.012922547837210528,0.012,0.014722547837210527,0.011122547837210528,0.011,0.0096,0.0037,0.0015,835,705,0.7739,0.6534,-6.328121600918977,WELD_FOUND
41.158,0.012922547837210528,0.012,0.014722547837210527,0.011122547837210528,0.0091,0.0107,0.0057,0.0004,835,705,0.7739,0.6534,-6.328121600918977,WELD_FOUND
41.208,0.012711030845060459,0.012,0.014511030845060459,0.01091103084506046,0.0091,0.0107,0.0054,0.0002,838,708,0.7766,0.6562,-5.9765593846205505,WELD_FOUND
41.258,0.012711030845060459,0.012,0.014511030845060459,0.01091103084506046,0.0166,0.0107,-0.0021,0.0002,838,708,0.7766,0.6562,-5.9765593846205505,WELD_FOUND
41.308,0.01263741224257941,0.012,0.01443741224257941,0.01083741224257941,0.0166,0.0163,-0.0021,-0.0055,840,709,0.7785,0.6571,-5.9765593846205505,WELD_FOUND
41.358,0.01263741224257941,0.012,0.01443741224257941,0.01083741224257941,0.0174,0.0163,-0.0029,-0.0055,840,709,0.7785,0.6571,-5.9765593846205505,WELD_FOUND
41.408,0.019002796843518893,0.012,0.020802796843518892,0.017202796843518893,0.0174,0.0172,0.0035,0.0,841,711,0.7794,0.6589,-3.8671843792826963,WELD_FOUND
41.458,0.019002796843518893,0.012,0.020802796843518892,0.017202796843518893,0.0174,0.0172,0.0035,0.0,841,711,0.7794,0.6589,-3.8671843792826963,WELD_FOUND
