t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.178,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0114,0.0,0.0241,0.0205,80,0,0.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.228,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0114,0.0,0.0241,0.0205,80,0,0.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.278,0.02889401261369042,0.03620131035429835,0.03432420916683517,0.02346381606054567,0.0091,0.0,0.0252,0.0235,80,0,0.0741,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
11.328,0.02889401261369042,0.03620131035429835,0.03432420916683517,0.02346381606054567,0.0091,0.0,0.0252,0.0235,83,0,0.0769,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
11.378,0.028182924597772503,0.04772179988285549,0.035341194580200824,0.02102465461534418,0.0166,0.0,0.0188,0.021,83,0,0.0769,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.428,0.028182924597772503,0.04772179988285549,0.035341194580200824,0.02102465461534418,0.0166,0.0,0.0188,0.021,89,0,0.0825,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.478,0.028041770119164,0.046361121663631405,0.03499593836870871,0.021087601869619287,0.0166,0.0,0.0184,0.0211,89,0,0.0825,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.528,0.028041770119164,0.046361121663631405,0.03499593836870871,0.021087601869619287,0.0371,0.0,-0.0021,0.0211,94,0,0.0871,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.578,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,94,0,0.0871,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.628,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,99,0,0.0918,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.678,0.029802597762572883,0.030076927673316493,0.03431413691357035,0.02529105861157541,0.0346,0.0,-0.0003,0.0253,99,0,0.0918,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.727,0.029802597762572883,0.030076927673316493,0.03431413691357035,0.02529105861157541,0.0346,0.0,-0.0003,0.0253,100,0,0.0927,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.778,0.028361283853540992,0.04944212357952833,0.035777602390470245,0.020944965316611743,0.0245,0.0,0.0113,0.0209,100,0,0.0927,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.828,0.028361283853540992,0.04944212357952833,0.035777602390470245,0.020944965316611743,0.0245,0.0,0.0113,0.0209,104,0,0.0964,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.878,0.02634166025580953,0.06630127297501154,0.03628685120206126,0.0163964693095578,0.0245,0.0,0.0118,0.0164,104,0,0.0964,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.928,0.02634166025580953,0.06630127297501154,0.03628685120206126,0.0163964693095578,0.0345,0.0,0.0018,0.0164,108,0,0.1001,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.978,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,108,0,0.1001,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.027,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.079,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,112,0,0.1038,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.128,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,113,0,0.1047,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.178,0.022667211644373138,0.05,0.030167211644373138,0.015167211644373138,0.025,0.0,0.0052,0.0152,113,0,0.1047,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.228,0.022667211644373138,0.05,0.030167211644373138,0.015167211644373138,0.025,0.0,0.0052,0.0152,113,0,0.1047,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.278,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,113,0,0.1047,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.328,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.378,0.025195464101515526,0.05,0.032695464101515526,0.017695464101515526,0.0231,0.0,0.0096,0.0177,116,0,0.1075,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.428,0.025195464101515526,0.05,0.032695464101515526,0.017695464101515526,0.0231,0.0,0.0096,0.0177,117,0,0.1084,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.478,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,117,0,0.1084,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.528,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,121,0,0.1121,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.578,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,121,0,0.1121,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.628,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.678,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.727,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.778,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.828,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.878,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,122,0,0.1131,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.928,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,122,0,0.1131,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.978,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.028,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.079,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.128,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.178,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.228,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.278,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.327,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.378,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.427,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.478,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.528,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.578,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.627,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.678,0.035,0.0,0.035,0.035,0.0031,0.0,0.0319,0.035,122,0,0.1131,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.728,0.035,0.0,0.035,0.035,0.0031,0.0,0.0319,0.035,122,0,0.1131,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.778,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,122,0,0.1131,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.827,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,128,0,0.1186,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.878,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,128,0,0.1186,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.927,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,130,0,0.1205,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.978,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,130,0,0.1205,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
14.028,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,130,0,0.1205,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
14.079,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,130,0,0.1205,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.128,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,130,0,0.1205,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.178,0.03140594838689981,0.025765024040612185,0.035270701992991635,0.02754119478080798,0.0138,0.0,0.0214,0.0275,130,0,0.1205,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
14.228,0.03140594838689981,0.025765024040612185,0.035270701992991635,0.02754119478080798,0.0138,0.0,0.0214,0.0275,130,0,0.1205,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
14.278,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,130,0,0.1205,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.327,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.378,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.427,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.478,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.528,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.578,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.627,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.678,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0135,0.0,0.0199,0.0183,135,0,0.1251,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.728,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0108,0.0,0.0226,0.0183,135,0,0.1251,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.778,0.02500938293546591,0.07115161638317281,0.035682125392941834,0.014336640477989987,0.0108,0.0,0.0249,0.0143,135,0,0.1251,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
14.828,0.02500938293546591,0.07115161638317281,0.035682125392941834,0.014336640477989987,0.0176,0.0,0.0181,0.0143,138,0,0.1279,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
14.878,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,138,0,0.1279,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.928,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,143,0,0.1325,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.978,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,143,0,0.1325,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.027,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.079,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.128,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.178,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.227,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.278,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.328,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.378,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,144,0,0.1335,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.428,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,144,0,0.1335,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.478,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.528,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.578,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.628,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.678,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.727,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.778,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.828,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.878,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.927,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.978,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.027,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.079,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.128,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.178,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.228,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.278,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.328,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.378,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.428,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.478,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
16.527,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
16.578,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.628,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.678,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.727,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
16.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-7.031246887289478,nan,nan,NO_WELD
17.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-7.031246887289478,nan,nan,NO_WELD
17.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,6.328128431108148,nan,nan,NO_WELD
17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,6.328128431108148,nan,nan,NO_WELD
17.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
17.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
17.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
17.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
17.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
17.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
17.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-6.328121600918977,nan,nan,NO_WELD
18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-6.328121600918977,nan,nan,NO_WELD
18.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
18.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
18.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-7.382809530474727,nan,nan,NO_WELD
18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-7.382809530474727,nan,nan,NO_WELD
18.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
18.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
18.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
18.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
18.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
18.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
18.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
19.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
19.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.273434098250051,nan,nan,NO_WELD
19.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.273434098250051,nan,nan,NO_WELD
19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
19.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
19.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
19.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
19.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
19.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-0.35155909468853286,nan,nan,NO_WELD
19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
19.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
19.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
19.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
19.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.2734409284392205,nan,nan,NO_WELD
20.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.2734409284392205,nan,nan,NO_WELD
