t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.759,0.009797346051743755,0.19783987553122503,0.03947332738142751,-0.019878635277939996,0.0019,0.0117,0.0376,-0.0316,93,819,0.0862,0.759,-4.636285024167289,WELD_FOUND
33.809,0.011115721953586052,0.18145268262331873,0.03833362434708386,-0.016102180439911757,0.0019,0.0117,0.0365,-0.0278,93,819,0.0862,0.759,-4.278283220142009,WELD_FOUND
33.859,0.011115721953586052,0.18145268262331873,0.03833362434708386,-0.016102180439911757,0.0015,0.0093,0.0368,-0.0254,93,819,0.0862,0.759,-4.278283220142009,WELD_FOUND
33.909,0.017194983339553715,0.09440858009439557,0.03135627035371305,0.0030336963253943805,0.0015,0.0093,0.0299,-0.0063,93,819,0.0862,0.759,-2.6474148329125575,WELD_FOUND
33.959,0.017194983339553715,0.09440858009439557,0.03135627035371305,0.0030336963253943805,0.0015,0.0093,0.0299,-0.0063,93,820,0.0862,0.76,-2.6474148329125575,WELD_FOUND
34.009,0.02738912750482144,0.0022344274239774198,0.027724291618418054,0.027053963391224827,0.0012,0.0081,0.0265,0.019,93,820,0.0862,0.76,-0.6945862692475148,WELD_FOUND
34.06,0.02738912750482144,0.0022344274239774198,0.027724291618418054,0.027053963391224827,0.0012,0.0081,0.0265,0.019,93,822,0.0862,0.7618,-0.6945862692475148,WELD_FOUND
34.109,0.02782595623340023,-0.1053757435400352,0.01201959470239495,0.04363231776440551,0.0,0.0123,0.012,0.0314,93,822,0.0862,0.7618,1.6429204694633501,WELD_FOUND
34.159,0.02782595623340023,-0.1053757435400352,0.01201959470239495,0.04363231776440551,0.0,0.0123,0.012,0.0314,93,827,0.0862,0.7664,1.6429204694633501,WELD_FOUND
34.209,0.015044597462091271,-0.21194002066774947,-0.016746405638071147,0.04683560056225369,0.0,0.0259,-0.0167,0.0209,93,827,0.0862,0.7664,4.033780803988947,WELD_FOUND
34.259,0.015044597462091271,-0.21194002066774947,-0.016746405638071147,0.04683560056225369,0.0,0.0259,-0.0167,0.0209,93,829,0.0862,0.7683,4.033780803988947,WELD_FOUND
34.309,0.012956239118850589,-0.18321148145762328,-0.014525483099792904,0.04043796133749408,0.0,0.0229,-0.0145,0.0175,93,829,0.0862,0.7683,4.033780803988947,WELD_FOUND
34.359,0.012956239118850589,-0.18321148145762328,-0.014525483099792904,0.04043796133749408,0.0,0.0229,-0.0145,0.0175,93,832,0.0862,0.7711,4.033780803988947,WELD_FOUND
34.409,0.012557283986643299,-0.17742159708107635,-0.014055955575518154,0.03917052354880475,0.0,0.0249,-0.0141,0.0143,93,832,0.0862,0.7711,4.033780803988947,WELD_FOUND
34.459,0.012557283986643299,-0.17742159708107635,-0.014055955575518154,0.03917052354880475,0.0,0.0249,-0.0141,0.0143,93,835,0.0862,0.7739,4.033780803988947,WELD_FOUND
34.509,0.013810587567481545,-0.1546030078723696,-0.009379863613373894,0.03700103874833698,0.0,0.0249,-0.0094,0.0121,93,835,0.0862,0.7739,3.645423077971192,WELD_FOUND
34.559,0.013810587567481545,-0.1546030078723696,-0.009379863613373894,0.03700103874833698,0.0,0.0273,-0.0094,0.0097,93,837,0.0862,0.7757,3.645423077971192,WELD_FOUND
34.609,0.01801035535820997,-0.09997882931662706,0.0030135309607159117,0.03300717975570403,0.0,0.0273,0.003,0.0057,93,837,0.0862,0.7757,2.6036136835389123,WELD_FOUND
34.659,0.01801035535820997,-0.09997882931662706,0.0030135309607159117,0.03300717975570403,0.0,0.0273,0.003,0.0057,93,837,0.0862,0.7757,2.6036136835389123,WELD_FOUND
34.709,0.02256398954835617,-0.06360526852644555,0.013023199269389338,0.032104779827323,0.0,0.0188,0.013,0.0133,93,838,0.0862,0.7766,1.7568204906190712,WELD_FOUND
34.759,0.02256398954835617,-0.06360526852644555,0.013023199269389338,0.032104779827323,0.0,0.0188,0.013,0.0133,93,838,0.0862,0.7766,1.7568204906190712,WELD_FOUND
34.809,0.035,0.0,0.035,0.035,0.0,0.0188,0.035,0.0162,93,840,0.0862,0.7785,-0.7186691427350096,WELD_FOUND
34.859,0.035,0.0,0.035,0.035,0.0,0.0162,0.035,0.0188,93,840,0.0862,0.7785,-0.7186691427350096,WELD_FOUND
34.909,0.023376545066903093,0.1274837776231926,0.04249911171038198,0.004253978423424204,0.0,0.0162,0.0425,-0.012,94,844,0.0871,0.7822,-2.239151160889035,WELD_FOUND
34.959,0.023376545066903093,0.1274837776231926,0.04249911171038198,0.004253978423424204,0.0037,0.0246,0.0388,-0.0203,94,844,0.0871,0.7822,-2.239151160889035,WELD_FOUND
35.009,0.017539505380308695,0.1561759633581044,0.040965899884024354,-0.0058868891234069645,0.0037,0.0246,0.0373,-0.0305,94,849,0.0871,0.7868,-3.194324941784992,WELD_FOUND
35.06,0.017539505380308695,0.1561759633581044,0.040965899884024354,-0.0058868891234069645,0.0037,0.0246,0.0373,-0.0305,94,849,0.0871,0.7868,-3.194324941784992,WELD_FOUND
35.109,0.014611580600161789,0.17059457954160712,0.04020076753140286,-0.010977606331079278,0.003,0.0271,0.0372,-0.0381,94,849,0.0871,0.7868,-3.693235255934927,WELD_FOUND
35.159,0.014611580600161789,0.17059457954160712,0.04020076753140286,-0.010977606331079278,0.003,0.0271,0.0372,-0.0381,94,849,0.0871,0.7868,-3.693235255934927,WELD_FOUND
35.209,0.013836930882256494,0.16647686596218844,0.03880846077658476,-0.011134599012071773,0.003,0.0271,0.0358,-0.0382,94,855,0.0871,0.7924,-3.7557878359011965,WELD_FOUND
35.259,0.013836930882256494,0.16647686596218844,0.03880846077658476,-0.011134599012071773,0.0024,0.0311,0.0364,-0.0422,94,855,0.0871,0.7924,-3.7557878359011965,WELD_FOUND
35.309,0.012796926538793786,0.1787692139810581,0.0396123086359525,-0.014018455558364928,0.0024,0.0311,0.0372,-0.0451,94,859,0.0871,0.7961,-4.013521609137043,WELD_FOUND
35.359,0.012796926538793786,0.1787692139810581,0.0396123086359525,-0.014018455558364928,0.0024,0.0311,0.0372,-0.0451,94,859,0.0871,0.7961,-4.013521609137043,WELD_FOUND
35.409,0.012593800765575999,0.1758641643774704,0.03897342542219656,-0.013785823891044562,0.0019,0.031,0.0371,-0.0448,94,860,0.0871,0.797,-4.013521609137043,WELD_FOUND
35.459,0.012593800765575999,0.1758641643774704,0.03897342542219656,-0.013785823891044562,0.0019,0.031,0.0371,-0.0448,94,860,0.0871,0.797,-4.013521609137043,WELD_FOUND
35.509,0.013432631792228178,0.16092285816315427,0.03757106051670132,-0.010705796932244964,0.0019,0.031,0.0357,-0.0417,94,861,0.0871,0.7979,-3.7557878359011965,WELD_FOUND
35.559,0.013432631792228178,0.16092285816315427,0.03757106051670132,-0.010705796932244964,0.0015,0.0211,0.0361,-0.0318,94,861,0.0871,0.7979,-3.7557878359011965,WELD_FOUND
35.609,0.0,0.0,0.0,0.0,0.0015,0.0211,-0.0015,-0.0211,94,863,0.0871,0.7998,nan,NO_WELD
35.659,0.0,0.0,0.0,0.0,0.0015,0.0211,-0.0015,-0.0211,94,863,0.0871,0.7998,nan,NO_WELD
35.709,0.0,0.0,0.0,0.0,0.0012,0.0201,-0.0012,-0.0201,94,864,0.0871,0.8007,nan,NO_WELD
35.759,0.0,0.0,0.0,0.0,0.0012,0.0201,-0.0012,-0.0201,94,864,0.0871,0.8007,nan,NO_WELD
35.809,0.0,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,94,864,0.0871,0.8007,nan,NO_WELD
35.859,0.0,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,94,864,0.0871,0.8007,nan,NO_WELD
35.909,0.0,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,94,864,0.0871,0.8007,nan,NO_WELD
35.959,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,94,864,0.0871,0.8007,nan,NO_WELD
36.009,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,94,864,0.0871,0.8007,nan,NO_WELD
36.06,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,94,864,0.0871,0.8007,nan,NO_WELD
36.109,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0103,-0.04,0.0397,94,864,0.0871,0.8007,9.583018367810935,WELD_FOUND
36.159,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0103,-0.04,0.0397,94,864,0.0871,0.8007,9.583018367810935,WELD_FOUND
36.209,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0082,-0.04,0.0418,94,864,0.0871,0.8007,9.448631834569996,WELD_FOUND
36.259,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0082,-0.04,0.0418,94,864,0.0871,0.8007,9.448631834569996,WELD_FOUND
36.309,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0086,-0.04,0.0414,94,865,0.0871,0.8017,9.321604830159744,WELD_FOUND
36.359,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0086,-0.04,0.0414,94,865,0.0871,0.8017,9.321604830159744,WELD_FOUND
36.409,0.0,0.0,0.0,0.0,-0.0037,0.02,0.0037,-0.02,93,869,0.0862,0.8054,nan,NO_WELD
36.459,0.0,0.0,0.0,0.0,-0.0037,0.02,0.0037,-0.02,93,869,0.0862,0.8054,nan,NO_WELD
36.509,0.0,-0.3,-0.045,0.045,-0.0037,0.02,-0.0413,0.025,91,871,0.0843,0.8072,12.010839844143232,WELD_FOUND
36.559,0.0,-0.3,-0.045,0.045,-0.0072,0.0169,-0.0378,0.0281,91,871,0.0843,0.8072,12.010839844143232,WELD_FOUND
36.609,0.0,-0.3,-0.045,0.045,-0.0072,0.0169,-0.0378,0.0281,91,872,0.0843,0.8081,12.578824715143153,WELD_FOUND
36.659,0.0,-0.3,-0.045,0.045,-0.0072,0.0169,-0.0378,0.0281,91,872,0.0843,0.8081,12.578824715143153,WELD_FOUND
36.709,0.0,0.0,0.0,0.0,-0.0117,0.0151,0.0117,-0.0151,88,873,0.0816,0.8091,nan,NO_WELD
36.759,0.0,0.0,0.0,0.0,-0.0117,0.0151,0.0117,-0.0151,88,873,0.0816,0.8091,nan,NO_WELD
36.809,0.0,0.0,0.0,0.0,-0.0117,0.0151,0.0117,-0.0151,86,874,0.0797,0.81,nan,NO_WELD
36.859,0.0,0.0,0.0,0.0,-0.012,0.0115,0.012,-0.0115,86,874,0.0797,0.81,nan,NO_WELD
36.909,0.0,0.0,0.0,0.0,-0.012,0.0115,0.012,-0.0115,85,874,0.0788,0.81,nan,NO_WELD
36.959,0.0,0.0,0.0,0.0,-0.0109,0.0092,0.0109,-0.0092,85,874,0.0788,0.81,nan,NO_WELD
37.009,0.0,-0.3,-0.045,0.045,-0.0109,0.0092,-0.0341,0.0358,85,874,0.0788,0.81,14.433308159713532,WELD_FOUND
37.06,0.0,-0.3,-0.045,0.045,-0.0087,0.0074,-0.0363,0.0376,85,874,0.0788,0.81,14.433308159713532,WELD_FOUND
37.109,0.0,-0.3,-0.045,0.045,-0.0087,0.0074,-0.0363,0.0376,85,875,0.0788,0.8109,14.288803554990865,WELD_FOUND
37.159,0.0,-0.3,-0.045,0.045,-0.0087,0.0074,-0.0363,0.0376,85,875,0.0788,0.8109,14.288803554990865,WELD_FOUND
37.209,0.0,-0.3,-0.045,0.045,-0.0126,0.0118,-0.0324,0.0332,82,877,0.076,0.8128,14.144298096494552,WELD_FOUND
37.259,0.0,-0.3,-0.045,0.045,-0.0126,0.0118,-0.0324,0.0332,82,877,0.076,0.8128,14.144298096494552,WELD_FOUND
37.309,0.0,-0.3,-0.045,0.045,-0.015,0.0182,-0.03,0.0268,80,880,0.0741,0.8156,13.802854378564675,WELD_FOUND
37.359,0.0,-0.3,-0.045,0.045,-0.015,0.0182,-0.03,0.0268,80,880,0.0741,0.8156,13.802854378564675,WELD_FOUND
37.409,0.0,0.0,0.0,0.0,-0.0201,0.0183,0.0201,-0.0183,77,882,0.0714,0.8174,nan,NO_WELD
37.459,0.0,0.0,0.0,0.0,-0.0201,0.0183,0.0201,-0.0183,77,882,0.0714,0.8174,nan,NO_WELD
37.509,0.0,0.0,0.0,0.0,-0.0201,0.0183,0.0201,-0.0183,75,884,0.0695,0.8193,nan,NO_WELD
37.559,0.0,0.0,0.0,0.0,-0.017,0.016,0.017,-0.016,75,884,0.0695,0.8193,nan,NO_WELD
37.609,0.0,-0.3,-0.045,0.045,-0.017,0.016,-0.028,0.029,74,884,0.0686,0.8193,13.829531389915452,WELD_FOUND
37.659,0.0,-0.3,-0.045,0.045,-0.017,0.016,-0.028,0.029,74,884,0.0686,0.8193,13.829531389915452,WELD_FOUND
37.709,0.0,0.0,0.0,0.0,-0.0127,0.0128,0.0127,-0.0128,74,884,0.0686,0.8193,nan,NO_WELD
37.759,0.0,0.0,0.0,0.0,-0.0127,0.0128,0.0127,-0.0128,74,884,0.0686,0.8193,nan,NO_WELD
37.809,0.0,-0.3,-0.045,0.045,-0.0113,0.0151,-0.0337,0.0299,73,886,0.0677,0.8211,12.206354009134847,WELD_FOUND
37.859,0.0,-0.3,-0.045,0.045,-0.0113,0.0151,-0.0337,0.0299,73,886,0.0677,0.8211,12.206354009134847,WELD_FOUND
37.909,0.0,-0.3,-0.045,0.045,-0.0091,0.0128,-0.0359,0.0322,73,887,0.0677,0.822,11.527983035863766,WELD_FOUND
37.959,0.0,-0.3,-0.045,0.045,-0.0091,0.0128,-0.0359,0.0322,73,887,0.0677,0.822,11.527983035863766,WELD_FOUND
38.009,0.0,-0.3,-0.045,0.045,-0.0091,0.0128,-0.0359,0.0322,72,890,0.0667,0.8248,10.849611208819038,WELD_FOUND
38.06,0.0,-0.3,-0.045,0.045,-0.0079,0.0151,-0.0371,0.0299,72,890,0.0667,0.8248,10.849611208819038,WELD_FOUND
38.109,0.0,0.0,0.0,0.0,-0.0079,0.0151,0.0079,-0.0151,71,893,0.0658,0.8276,nan,NO_WELD
38.159,0.0,0.0,0.0,0.0,-0.0084,0.0202,0.0084,-0.0202,71,893,0.0658,0.8276,nan,NO_WELD
38.209,0.0,0.0,0.0,0.0,-0.0084,0.0202,0.0084,-0.0202,72,896,0.0667,0.8304,nan,NO_WELD
38.259,0.0,0.0,0.0,0.0,-0.0014,0.0232,0.0014,-0.0232,72,896,0.0667,0.8304,nan,NO_WELD
38.309,0.0,0.0,0.0,0.0,-0.0014,0.0232,0.0014,-0.0232,74,896,0.0686,0.8304,nan,NO_WELD
38.359,0.0,0.0,0.0,0.0,0.0066,0.0186,-0.0066,-0.0186,74,896,0.0686,0.8304,nan,NO_WELD
38.409,0.0,0.0,0.0,0.0,0.0066,0.0186,-0.0066,-0.0186,74,896,0.0686,0.8304,nan,NO_WELD
38.459,0.0,0.0,0.0,0.0,0.0053,0.0149,-0.0053,-0.0149,74,896,0.0686,0.8304,nan,NO_WELD
38.509,0.0,-0.3,-0.045,0.045,0.0053,0.0149,-0.0503,0.0301,74,896,0.0686,0.8304,12.305701671933623,WELD_FOUND
38.559,0.0,-0.3,-0.045,0.045,0.0053,0.0149,-0.0503,0.0301,74,896,0.0686,0.8304,12.305701671933623,WELD_FOUND
38.609,0.0,0.0,0.0,0.0,0.0042,0.0114,-0.0042,-0.0114,74,897,0.0686,0.8313,nan,NO_WELD
38.659,0.0,0.0,0.0,0.0,0.0042,0.0114,-0.0042,-0.0114,74,897,0.0686,0.8313,nan,NO_WELD
38.709,0.0,0.0,0.0,0.0,0.0042,0.0114,-0.0042,-0.0114,75,898,0.0695,0.8322,nan,NO_WELD
38.759,0.0,0.0,0.0,0.0,0.005,0.0093,-0.005,-0.0093,75,898,0.0695,0.8322,nan,NO_WELD
38.809,0.0,-0.3,-0.045,0.045,0.005,0.0093,-0.05,0.0357,75,898,0.0695,0.8322,13.121052942782955,WELD_FOUND
38.859,0.0,-0.3,-0.045,0.045,0.004,0.0074,-0.049,0.0376,75,898,0.0695,0.8322,13.121052942782955,WELD_FOUND
38.909,0.0,0.0,0.0,0.0,0.004,0.0074,-0.004,-0.0074,75,899,0.0695,0.8332,nan,NO_WELD
38.959,0.0,0.0,0.0,0.0,0.004,0.0074,-0.004,-0.0074,75,899,0.0695,0.8332,nan,NO_WELD
39.009,0.0,-0.3,-0.045,0.045,0.0032,0.0119,-0.0482,0.0331,75,901,0.0695,0.835,11.595217710506079,WELD_FOUND
39.06,0.0,-0.3,-0.045,0.045,0.0032,0.0119,-0.0482,0.0331,75,901,0.0695,0.835,11.595217710506079,WELD_FOUND
39.109,0.0,0.0,0.0,0.0,-0.0018,0.0108,0.0018,-0.0108,74,902,0.0686,0.8359,nan,NO_WELD
39.159,0.0,0.0,0.0,0.0,-0.0018,0.0108,0.0018,-0.0108,74,902,0.0686,0.8359,nan,NO_WELD
39.209,0.0,-0.3,-0.045,0.045,-0.0018,0.0108,-0.0432,0.0342,74,904,0.0686,0.8378,11.518112558739452,WELD_FOUND
39.259,0.0,-0.3,-0.045,0.045,-0.0014,0.0114,-0.0436,0.0336,74,904,0.0686,0.8378,11.518112558739452,WELD_FOUND
39.309,0.0,-0.3,-0.045,0.045,-0.0014,0.0114,-0.0436,0.0336,74,905,0.0686,0.8387,12.710865932177839,WELD_FOUND
39.359,0.0,-0.3,-0.045,0.045,-0.0011,0.0106,-0.0439,0.0344,74,905,0.0686,0.8387,12.710865932177839,WELD_FOUND
39.409,0.0,0.0,0.0,0.0,-0.0011,0.0106,0.0011,-0.0106,74,909,0.0686,0.8424,nan,NO_WELD
39.459,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,74,909,0.0686,0.8424,nan,NO_WELD
39.509,0.0,-0.3,-0.045,0.045,0.0,0.0236,-0.045,0.0214,74,912,0.0686,0.8452,11.797758432606345,WELD_FOUND
39.559,0.0,-0.3,-0.045,0.045,0.0,0.0236,-0.045,0.0214,74,912,0.0686,0.8452,11.797758432606345,WELD_FOUND
39.609,0.0,-0.3,-0.045,0.045,0.0,0.0179,-0.045,0.0271,74,913,0.0686,0.8461,11.740725499263093,WELD_FOUND
39.659,0.0,-0.3,-0.045,0.045,0.0,0.0179,-0.045,0.0271,74,913,0.0686,0.8461,11.740725499263093,WELD_FOUND
39.709,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,74,916,0.0686,0.8489,nan,NO_WELD
39.759,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,74,916,0.0686,0.8489,nan,NO_WELD
39.809,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,74,918,0.0686,0.8508,nan,NO_WELD
39.859,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,74,918,0.0686,0.8508,nan,NO_WELD
39.909,0.0,-0.3,-0.045,0.045,0.0,0.0181,-0.045,0.0269,74,918,0.0686,0.8508,13.244482998821548,WELD_FOUND
39.959,0.0,-0.3,-0.045,0.045,0.0,0.0144,-0.045,0.0306,74,918,0.0686,0.8508,13.244482998821548,WELD_FOUND
40.009,0.0,-0.3,-0.045,0.045,0.0,0.0144,-0.045,0.0306,73,920,0.0677,0.8526,12.423612935122843,WELD_FOUND
40.06,0.0,-0.3,-0.045,0.045,-0.0037,0.0161,-0.0413,0.0289,73,920,0.0677,0.8526,12.423612935122843,WELD_FOUND
40.109,0.0,-0.3,-0.045,0.045,-0.0037,0.0161,-0.0413,0.0289,71,923,0.0658,0.8554,12.18963029095207,WELD_FOUND
40.159,0.0,-0.3,-0.045,0.045,-0.0037,0.0161,-0.0413,0.0289,71,923,0.0658,0.8554,12.18963029095207,WELD_FOUND
40.209,0.0,0.0,0.0,0.0,-0.003,0.0269,0.003,-0.0269,73,927,0.0677,0.8591,nan,NO_WELD
40.259,0.0,0.0,0.0,0.0,-0.003,0.0269,0.003,-0.0269,73,927,0.0677,0.8591,nan,NO_WELD
40.309,0.0,0.0,0.0,0.0,-0.003,0.0269,0.003,-0.0269,73,930,0.0677,0.8619,nan,NO_WELD
40.359,0.0,0.0,0.0,0.0,-0.0024,0.0236,0.0024,-0.0236,73,930,0.0677,0.8619,nan,NO_WELD
40.409,0.0,-0.3,-0.045,0.045,-0.0024,0.0236,-0.0426,0.0214,73,930,0.0677,0.8619,11.953129014524857,WELD_FOUND
40.459,0.0,-0.3,-0.045,0.045,-0.0024,0.0236,-0.0426,0.0214,73,930,0.0677,0.8619,11.953129014524857,WELD_FOUND
40.509,0.0,0.0,0.0,0.0,-0.0019,0.0166,0.0019,-0.0166,73,931,0.0677,0.8628,nan,NO_WELD
40.559,0.0,0.0,0.0,0.0,-0.0019,0.0166,0.0019,-0.0166,73,931,0.0677,0.8628,nan,NO_WELD
40.609,0.0,0.0,0.0,0.0,-0.0019,0.0166,0.0019,-0.0166,73,933,0.0677,0.8647,nan,NO_WELD
40.659,0.0,0.0,0.0,0.0,-0.0015,0.0149,0.0015,-0.0149,73,933,0.0677,0.8647,nan,NO_WELD
40.709,0.0,0.0,0.0,0.0,-0.0015,0.0149,0.0015,-0.0149,73,933,0.0677,0.8647,nan,NO_WELD
40.759,0.0,0.0,0.0,0.0,-0.0012,0.0119,0.0012,-0.0119,73,933,0.0677,0.8647,nan,NO_WELD
40.809,0.0,0.0,0.0,0.0,-0.0012,0.0119,0.0012,-0.0119,73,933,0.0677,0.8647,nan,NO_WELD
40.859,0.0,0.0,0.0,0.0,-0.0012,0.0119,0.0012,-0.0119,73,933,0.0677,0.8647,nan,NO_WELD
40.909,0.0,-0.3,-0.045,0.045,0.0,0.0095,-0.045,0.0355,73,933,0.0677,0.8647,10.898441084969106,WELD_FOUND
40.959,0.0,-0.3,-0.045,0.045,0.0,0.0095,-0.045,0.0355,73,933,0.0677,0.8647,10.898441084969106,WELD_FOUND
41.009,0.0,-0.3,-0.045,0.045,0.0,0.0095,-0.045,0.0355,72,934,0.0667,0.8656,10.371097547078055,WELD_FOUND
41.06,0.0,-0.3,-0.045,0.045,-0.0025,0.0082,-0.0425,0.0368,72,934,0.0667,0.8656,10.371097547078055,WELD_FOUND
41.109,0.0,0.0,0.0,0.0,-0.0025,0.0082,0.0025,-0.0082,72,938,0.0667,0.8693,nan,NO_WELD
41.159,0.0,0.0,0.0,0.0,-0.0025,0.0082,0.0025,-0.0082,72,938,0.0667,0.8693,nan,NO_WELD
41.209,0.0,0.0,0.0,0.0,-0.002,0.0222,0.002,-0.0222,72,941,0.0667,0.8721,nan,NO_WELD
41.259,0.0,0.0,0.0,0.0,-0.002,0.0222,0.002,-0.0222,72,941,0.0667,0.8721,nan,NO_WELD
41.309,0.0,0.0,0.0,0.0,-0.0049,0.0178,0.0049,-0.0178,71,941,0.0658,0.8721,nan,NO_WELD
41.359,0.0,0.0,0.0,0.0,-0.0049,0.0178,0.0049,-0.0178,71,941,0.0658,0.8721,nan,NO_WELD
41.409,0.0,0.0,0.0,0.0,-0.0039,0.0142,0.0039,-0.0142,71,941,0.0658,0.8721,nan,NO_WELD
41.459,0.0,0.0,0.0,0.0,-0.0039,0.0142,0.0039,-0.0142,71,941,0.0658,0.8721,nan,NO_WELD
41.509,0.0,0.0,0.0,0.0,-0.0039,0.0142,0.0039,-0.0142,71,941,0.0658,0.8721,nan,NO_WELD
41.559,0.0,0.0,0.0,0.0,-0.0031,0.0114,0.0031,-0.0114,71,941,0.0658,0.8721,nan,NO_WELD
41.609,0.032582298035693374,-0.016871272474232413,0.030051607164558514,0.035112988906828235,-0.0031,0.0114,0.0332,0.0237,71,941,0.0658,0.8721,0.35156592487770283,WELD_FOUND
41.659,0.032582298035693374,-0.016871272474232413,0.030051607164558514,0.035112988906828235,-0.0025,0.0091,0.0326,0.026,71,941,0.0658,0.8721,0.35156592487770283,WELD_FOUND
41.709,0.0,0.0,0.0,0.0,-0.0025,0.0091,0.0025,-0.0091,74,943,0.0686,0.8739,nan,NO_WELD
41.759,0.0,0.0,0.0,0.0,0.0096,0.0091,-0.0096,-0.0091,74,943,0.0686,0.8739,nan,NO_WELD
41.809,0.0,0.0,0.0,0.0,0.0096,0.0178,-0.0096,-0.0178,78,946,0.0723,0.8767,nan,NO_WELD
41.859,0.0,0.0,0.0,0.0,0.0206,0.0178,-0.0206,-0.0178,78,946,0.0723,0.8767,nan,NO_WELD
41.909,0.0,0.0,0.0,0.0,0.0206,0.0178,-0.0206,-0.0178,77,946,0.0714,0.8767,nan,NO_WELD
41.959,0.0,0.0,0.0,0.0,0.0206,0.0143,-0.0206,-0.0143,77,946,0.0714,0.8767,nan,NO_WELD
42.009,0.03025113731584426,-0.03527011927025466,0.02496061942530606,0.03554165520638246,0.0099,0.0143,0.0151,0.0213,77,946,0.0714,0.8767,0.7031284346608206,WELD_FOUND
42.06,0.03025113731584426,-0.03527011927025466,0.02496061942530606,0.03554165520638246,0.0099,0.0143,0.0151,0.0213,77,946,0.0714,0.8767,0.7031284346608206,WELD_FOUND
42.109,0.0,0.0,0.0,0.0,0.0099,0.011,-0.0099,-0.011,78,947,0.0723,0.8777,nan,NO_WELD
42.159,0.0,0.0,0.0,0.0,0.0084,0.011,-0.0084,-0.011,78,947,0.0723,0.8777,nan,NO_WELD
42.209,0.0,0.0,0.0,0.0,0.0084,0.0214,-0.0084,-0.0214,82,951,0.076,0.8814,nan,NO_WELD
42.259,0.0,0.0,0.0,0.0,0.0084,0.0214,-0.0084,-0.0214,82,951,0.076,0.8814,nan,NO_WELD
42.309,0.0,0.0,0.0,0.0,0.0149,0.0092,-0.0149,-0.0092,82,950,0.076,0.8804,nan,NO_WELD
42.359,0.0,0.0,0.0,0.0,0.0149,0.0092,-0.0149,-0.0092,82,950,0.076,0.8804,nan,NO_WELD
42.409,0.021791668119178043,-0.10581060636475365,0.0059200771644649965,0.03766325907389109,0.0149,0.0092,-0.009,0.0285,82,950,0.076,0.8804,2.109378420432439,WELD_FOUND
42.459,0.021791668119178043,-0.10581060636475365,0.0059200771644649965,0.03766325907389109,0.0119,0.0073,-0.006,0.0303,82,950,0.076,0.8804,2.109378420432439,WELD_FOUND
42.509,0.0,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,83,952,0.0769,0.8823,nan,NO_WELD
42.559,0.0,0.0,0.0,0.0,0.0119,0.0073,-0.0119,-0.0073,83,952,0.0769,0.8823,nan,NO_WELD
42.609,0.02500934239365757,-0.06015810100187678,0.01598562724337605,0.03403305754393909,0.0121,0.0118,0.0039,0.0222,84,953,0.0778,0.8832,1.4062534542270564,WELD_FOUND
42.659,0.02500934239365757,-0.06015810100187678,0.01598562724337605,0.03403305754393909,0.0121,0.0118,0.0039,0.0222,84,953,0.0778,0.8832,1.4062534542270564,WELD_FOUND
42.709,0.0,0.0,0.0,0.0,0.0097,0.0108,-0.0097,-0.0108,84,954,0.0778,0.8841,nan,NO_WELD
42.759,0.0,0.0,0.0,0.0,0.0097,0.0108,-0.0097,-0.0108,84,954,0.0778,0.8841,nan,NO_WELD
42.809,0.02952348224543754,0.0663536864679076,0.03947653521562368,0.0195704292752514,0.0095,0.0139,0.03,0.0057,85,956,0.0788,0.886,-1.4062466240378864,WELD_FOUND
42.859,0.02952348224543754,0.0663536864679076,0.03947653521562368,0.0195704292752514,0.0095,0.0139,0.03,0.0057,85,956,0.0788,0.886,-1.4062466240378864,WELD_FOUND
42.909,0.0,0.0,0.0,0.0,0.0095,0.0139,-0.0095,-0.0139,85,957,0.0788,0.8869,nan,NO_WELD
42.959,0.0,0.0,0.0,0.0,0.0076,0.0108,-0.0076,-0.0108,85,957,0.0788,0.8869,nan,NO_WELD
43.009,0.0,0.0,0.0,0.0,0.0076,0.0108,-0.0076,-0.0108,85,958,0.0788,0.8878,nan,NO_WELD
43.06,0.0,0.0,0.0,0.0,0.0061,0.0102,-0.0061,-0.0102,85,958,0.0788,0.8878,nan,NO_WELD
