t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.905,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
34.955,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.005,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.055,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.104,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.205,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.254,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.305,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.355,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.405,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.455,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.505,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.554,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.605,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.654,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.704,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.754,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.804,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.854,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.904,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
35.954,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
36.004,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,342,216,0.317,0.2002,nan,UNKNOWN
36.056,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,342,216,0.317,0.2002,nan,UNKNOWN
36.104,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,342,216,0.317,0.2002,nan,UNKNOWN
36.154,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,342,216,0.317,0.2002,nan,UNKNOWN
36.204,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,341,215,0.316,0.1993,nan,UNKNOWN
36.254,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0037,-0.0413,-0.0113,341,215,0.316,0.1993,nan,UNKNOWN
36.304,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0037,-0.0413,-0.0113,340,214,0.3151,0.1983,nan,UNKNOWN
36.354,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0037,-0.0413,-0.0113,340,214,0.3151,0.1983,nan,UNKNOWN
36.405,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0072,-0.0378,-0.0078,339,213,0.3142,0.1974,nan,UNKNOWN
36.455,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0072,-0.0378,-0.0078,339,213,0.3142,0.1974,nan,UNKNOWN
36.504,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0072,-0.0378,-0.0078,338,212,0.3132,0.1965,nan,UNKNOWN
36.554,-0.03,-0.1,-0.045,-0.015,-0.0068,-0.0068,-0.0382,-0.0082,338,212,0.3132,0.1965,nan,UNKNOWN
36.604,-0.03,-0.1,-0.045,-0.015,-0.0068,-0.0068,-0.0382,-0.0082,336,210,0.3114,0.1946,nan,UNKNOWN
36.654,-0.03,-0.1,-0.045,-0.015,-0.0068,-0.0068,-0.0382,-0.0082,336,210,0.3114,0.1946,nan,UNKNOWN
36.704,-0.03,-0.1,-0.045,-0.015,-0.0164,-0.0139,-0.0286,-0.0011,333,208,0.3086,0.1928,nan,UNKNOWN
36.754,-0.03,-0.1,-0.045,-0.015,-0.0164,-0.0139,-0.0286,-0.0011,333,208,0.3086,0.1928,nan,UNKNOWN
36.804,-0.03,-0.1,-0.045,-0.015,-0.0173,-0.0158,-0.0277,0.0008,331,206,0.3068,0.1909,nan,UNKNOWN
36.854,-0.03,-0.1,-0.045,-0.015,-0.0173,-0.0158,-0.0277,0.0008,331,206,0.3068,0.1909,nan,UNKNOWN
36.904,-0.03,-0.1,-0.045,-0.015,-0.0173,-0.0158,-0.0277,0.0008,328,203,0.304,0.1881,nan,UNKNOWN
36.954,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0169,-0.0272,0.0019,328,203,0.304,0.1881,nan,UNKNOWN
37.004,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0169,-0.0272,0.0019,325,201,0.3012,0.1863,nan,UNKNOWN
37.056,-0.03,-0.1,-0.045,-0.015,-0.0218,-0.0175,-0.0232,0.0025,325,201,0.3012,0.1863,nan,UNKNOWN
37.104,-0.03,-0.1,-0.045,-0.015,-0.0218,-0.0175,-0.0232,0.0025,323,198,0.2993,0.1835,nan,UNKNOWN
37.154,-0.03,-0.1,-0.045,-0.015,-0.0218,-0.0175,-0.0232,0.0025,323,198,0.2993,0.1835,nan,UNKNOWN
37.204,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0229,-0.0196,0.0079,320,196,0.2966,0.1816,nan,UNKNOWN
37.254,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0229,-0.0196,0.0079,320,196,0.2966,0.1816,nan,UNKNOWN
37.304,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0229,-0.0196,0.0079,317,193,0.2938,0.1789,nan,UNKNOWN
37.354,-0.03,-0.1,-0.045,-0.015,-0.0227,-0.0211,-0.0223,0.0061,317,193,0.2938,0.1789,nan,UNKNOWN
37.404,-0.03,-0.1,-0.045,-0.015,-0.0227,-0.0211,-0.0223,0.0061,314,191,0.291,0.177,nan,UNKNOWN
37.454,-0.03,-0.1,-0.045,-0.015,-0.0247,-0.0201,-0.0203,0.0051,314,191,0.291,0.177,nan,UNKNOWN
37.504,-0.03,-0.1,-0.045,-0.015,-0.0247,-0.0201,-0.0203,0.0051,311,188,0.2882,0.1742,nan,UNKNOWN
37.554,-0.03,-0.1,-0.045,-0.015,-0.0247,-0.0201,-0.0203,0.0051,311,188,0.2882,0.1742,nan,UNKNOWN
37.604,-0.03,-0.1,-0.045,-0.015,-0.0272,-0.0269,-0.0178,0.0119,309,185,0.2864,0.1715,nan,UNKNOWN
37.654,-0.03,-0.1,-0.045,-0.015,-0.0272,-0.0269,-0.0178,0.0119,309,185,0.2864,0.1715,nan,UNKNOWN
37.704,-0.03,-0.1,-0.045,-0.015,-0.0272,-0.0269,-0.0178,0.0119,306,182,0.2836,0.1687,nan,UNKNOWN
37.754,-0.03,-0.1,-0.045,-0.015,-0.0237,-0.0235,-0.0213,0.0085,306,182,0.2836,0.1687,nan,UNKNOWN
37.804,-0.03,-0.1,-0.045,-0.015,-0.0237,-0.0235,-0.0213,0.0085,303,180,0.2808,0.1668,nan,UNKNOWN
37.854,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0215,-0.0196,0.0065,303,180,0.2808,0.1668,nan,UNKNOWN
37.904,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0215,-0.0196,0.0065,300,177,0.278,0.164,nan,UNKNOWN
37.954,-0.03,-0.1,-0.045,-0.015,-0.0254,-0.0215,-0.0196,0.0065,300,177,0.278,0.164,nan,UNKNOWN
38.004,-0.03,-0.1,-0.045,-0.015,-0.0276,-0.0253,-0.0174,0.0103,298,175,0.2762,0.1622,nan,UNKNOWN
38.056,-0.03,-0.1,-0.045,-0.015,-0.0276,-0.0253,-0.0174,0.0103,298,175,0.2762,0.1622,nan,UNKNOWN
38.104,-0.03,-0.1,-0.045,-0.015,-0.0277,-0.0263,-0.0173,0.0113,295,172,0.2734,0.1594,nan,UNKNOWN
38.154,-0.03,-0.1,-0.045,-0.015,-0.0277,-0.0263,-0.0173,0.0113,295,172,0.2734,0.1594,nan,UNKNOWN
38.204,-0.03,-0.1,-0.045,-0.015,-0.0277,-0.0269,-0.0173,0.0119,292,169,0.2706,0.1566,nan,UNKNOWN
38.254,-0.03,-0.1,-0.045,-0.015,-0.0277,-0.0269,-0.0173,0.0119,292,169,0.2706,0.1566,nan,UNKNOWN
38.304,-0.03,-0.1,-0.045,-0.015,-0.0277,-0.0269,-0.0173,0.0119,289,166,0.2678,0.1538,nan,UNKNOWN
38.354,-0.03,-0.1,-0.045,-0.015,-0.024,-0.0236,-0.021,0.0086,289,166,0.2678,0.1538,nan,UNKNOWN
38.404,-0.03,-0.1,-0.045,-0.015,-0.024,-0.0236,-0.021,0.0086,286,163,0.2651,0.1511,nan,UNKNOWN
38.454,-0.03,-0.1,-0.045,-0.015,-0.024,-0.0236,-0.021,0.0086,286,163,0.2651,0.1511,nan,UNKNOWN
38.504,-0.03,-0.1,-0.045,-0.015,-0.0293,-0.0265,-0.0157,0.0115,283,161,0.2623,0.1492,nan,UNKNOWN
38.554,-0.03,-0.1,-0.045,-0.015,-0.0293,-0.0265,-0.0157,0.0115,283,161,0.2623,0.1492,nan,UNKNOWN
38.604,-0.03,-0.1,-0.045,-0.015,-0.0293,-0.0265,-0.0157,0.0115,280,158,0.2595,0.1464,nan,UNKNOWN
38.654,-0.03,-0.1,-0.045,-0.015,-0.025,-0.0233,-0.02,0.0083,280,158,0.2595,0.1464,nan,UNKNOWN
38.704,-0.03,-0.1,-0.045,-0.015,-0.025,-0.0233,-0.02,0.0083,277,155,0.2567,0.1436,nan,UNKNOWN
38.754,-0.03,-0.1,-0.045,-0.015,-0.0261,-0.0251,-0.0189,0.0101,277,155,0.2567,0.1436,nan,UNKNOWN
38.804,-0.03,-0.1,-0.045,-0.015,-0.0261,-0.0251,-0.0189,0.0101,274,152,0.2539,0.1409,nan,UNKNOWN
38.854,-0.03,-0.1,-0.045,-0.015,-0.0268,-0.0262,-0.0182,0.0112,274,152,0.2539,0.1409,nan,UNKNOWN
38.904,-0.03,-0.1,-0.045,-0.015,-0.0268,-0.0262,-0.0182,0.0112,271,149,0.2512,0.1381,nan,UNKNOWN
38.954,-0.03,-0.1,-0.045,-0.015,-0.0268,-0.0262,-0.0182,0.0112,271,149,0.2512,0.1381,nan,UNKNOWN
39.004,-0.03,-0.1,-0.045,-0.015,-0.0309,-0.0281,-0.0141,0.0131,268,147,0.2484,0.1362,nan,UNKNOWN
39.056,-0.03,-0.1,-0.045,-0.015,-0.0309,-0.0281,-0.0141,0.0131,268,147,0.2484,0.1362,nan,UNKNOWN
39.104,-0.03,-0.1,-0.045,-0.015,-0.0309,-0.0281,-0.0141,0.0131,265,144,0.2456,0.1335,nan,UNKNOWN
39.154,-0.03,-0.1,-0.045,-0.015,-0.026,-0.0243,-0.019,0.0093,265,144,0.2456,0.1335,nan,UNKNOWN
39.204,-0.03,-0.1,-0.045,-0.015,-0.026,-0.0243,-0.019,0.0093,262,141,0.2428,0.1307,nan,UNKNOWN
39.254,-0.03,-0.1,-0.045,-0.015,-0.026,-0.0243,-0.019,0.0093,262,141,0.2428,0.1307,nan,UNKNOWN
39.304,-0.03,-0.1,-0.045,-0.015,-0.0304,-0.0294,-0.0146,0.0144,259,138,0.24,0.1279,nan,UNKNOWN
39.354,-0.03,-0.1,-0.045,-0.015,-0.0304,-0.0294,-0.0146,0.0144,259,138,0.24,0.1279,nan,UNKNOWN
39.404,-0.03,-0.1,-0.045,-0.015,-0.0294,-0.0287,-0.0156,0.0137,256,135,0.2373,0.1251,nan,UNKNOWN
39.454,-0.03,-0.1,-0.045,-0.015,-0.0294,-0.0287,-0.0156,0.0137,256,135,0.2373,0.1251,nan,UNKNOWN
39.504,-0.03,-0.1,-0.045,-0.015,-0.0294,-0.0287,-0.0156,0.0137,253,132,0.2345,0.1223,nan,UNKNOWN
39.554,-0.03,-0.1,-0.045,-0.015,-0.025,-0.0247,-0.02,0.0097,253,132,0.2345,0.1223,nan,UNKNOWN
39.605,-0.03,-0.1,-0.045,-0.015,-0.025,-0.0247,-0.02,0.0097,250,129,0.2317,0.1196,nan,UNKNOWN
39.654,-0.03,-0.1,-0.045,-0.015,-0.025,-0.0247,-0.02,0.0097,250,129,0.2317,0.1196,nan,UNKNOWN
39.704,-0.03,-0.1,-0.045,-0.015,-0.0298,-0.0296,-0.0152,0.0146,247,126,0.2289,0.1168,nan,UNKNOWN
39.754,-0.03,-0.1,-0.045,-0.015,-0.0298,-0.0296,-0.0152,0.0146,247,126,0.2289,0.1168,nan,UNKNOWN
39.804,-0.03,-0.1,-0.045,-0.015,-0.0298,-0.0296,-0.0152,0.0146,244,123,0.2261,0.114,nan,UNKNOWN
39.854,-0.03,-0.1,-0.045,-0.015,-0.0253,-0.0252,-0.0197,0.0102,244,123,0.2261,0.114,nan,UNKNOWN
39.904,-0.03,-0.1,-0.045,-0.015,-0.0253,-0.0252,-0.0197,0.0102,241,120,0.2234,0.1112,nan,UNKNOWN
39.954,-0.03,-0.1,-0.045,-0.015,-0.0253,-0.0252,-0.0197,0.0102,241,120,0.2234,0.1112,nan,UNKNOWN
40.004,-0.03,-0.1,-0.045,-0.015,-0.03,-0.0299,-0.015,0.0149,238,117,0.2206,0.1084,nan,UNKNOWN
40.056,-0.03,-0.1,-0.045,-0.015,-0.03,-0.0299,-0.015,0.0149,238,117,0.2206,0.1084,nan,UNKNOWN
40.104,-0.03,-0.1,-0.045,-0.015,-0.0291,-0.0254,-0.0159,0.0104,235,115,0.2178,0.1066,nan,UNKNOWN
40.154,-0.03,-0.1,-0.045,-0.015,-0.0291,-0.0254,-0.0159,0.0104,235,115,0.2178,0.1066,nan,UNKNOWN
40.204,-0.03,-0.1,-0.045,-0.015,-0.0286,-0.0263,-0.0164,0.0113,232,112,0.215,0.1038,nan,UNKNOWN
40.254,-0.03,-0.1,-0.045,-0.015,-0.0286,-0.0263,-0.0164,0.0113,232,112,0.215,0.1038,nan,UNKNOWN
40.304,-0.03,-0.1,-0.045,-0.015,-0.0286,-0.0263,-0.0164,0.0113,229,109,0.2122,0.101,nan,UNKNOWN
40.355,-0.03,-0.1,-0.045,-0.015,-0.0246,-0.0232,-0.0204,0.0082,229,109,0.2122,0.101,nan,UNKNOWN
40.404,-0.03,-0.1,-0.045,-0.015,-0.0246,-0.0232,-0.0204,0.0082,226,105,0.2094,0.0973,nan,UNKNOWN
40.454,-0.03,-0.1,-0.045,-0.015,-0.0246,-0.0232,-0.0204,0.0082,226,105,0.2094,0.0973,nan,UNKNOWN
40.504,-0.03,-0.1,-0.045,-0.015,-0.0296,-0.0312,-0.0154,0.0162,223,102,0.2067,0.0945,nan,UNKNOWN
40.554,-0.03,-0.1,-0.045,-0.015,-0.0296,-0.0312,-0.0154,0.0162,223,102,0.2067,0.0945,nan,UNKNOWN
40.604,-0.03,-0.1,-0.045,-0.015,-0.0296,-0.0312,-0.0154,0.0162,220,100,0.2039,0.0927,nan,UNKNOWN
40.654,-0.03,-0.1,-0.045,-0.015,-0.0252,-0.0237,-0.0198,0.0087,220,100,0.2039,0.0927,nan,UNKNOWN
40.704,-0.03,-0.1,-0.045,-0.015,-0.0252,-0.0237,-0.0198,0.0087,217,97,0.2011,0.0899,nan,UNKNOWN
40.754,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0253,-0.0188,0.0103,217,97,0.2011,0.0899,nan,UNKNOWN
40.804,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0253,-0.0188,0.0103,214,94,0.1983,0.0871,nan,UNKNOWN
40.854,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0253,-0.0188,0.0103,214,94,0.1983,0.0871,nan,UNKNOWN
40.904,-0.03,-0.1,-0.045,-0.015,-0.033,-0.03,-0.012,0.015,210,91,0.1946,0.0843,nan,UNKNOWN
40.954,-0.03,-0.1,-0.045,-0.015,-0.033,-0.03,-0.012,0.015,210,91,0.1946,0.0843,nan,UNKNOWN
41.004,-0.03,-0.1,-0.045,-0.015,-0.033,-0.03,-0.012,0.015,207,88,0.1918,0.0816,nan,UNKNOWN
41.056,-0.03,-0.1,-0.045,-0.015,-0.0272,-0.0254,-0.0178,0.0104,207,88,0.1918,0.0816,nan,UNKNOWN
41.104,-0.03,-0.1,-0.045,-0.015,-0.0272,-0.0254,-0.0178,0.0104,204,85,0.1891,0.0788,nan,UNKNOWN
41.154,-0.03,-0.1,-0.045,-0.015,-0.0275,-0.0264,-0.0175,0.0114,204,85,0.1891,0.0788,nan,UNKNOWN
41.204,-0.03,-0.1,-0.045,-0.015,-0.0275,-0.0264,-0.0175,0.0114,201,82,0.1863,0.076,nan,UNKNOWN
41.254,-0.03,-0.1,-0.045,-0.015,-0.0275,-0.0264,-0.0175,0.0114,201,82,0.1863,0.076,nan,UNKNOWN
41.304,-0.03,-0.1,-0.045,-0.015,-0.0313,-0.0307,-0.0137,0.0157,198,79,0.1835,0.0732,nan,UNKNOWN
41.354,-0.03,-0.1,-0.045,-0.015,-0.0313,-0.0307,-0.0137,0.0157,198,79,0.1835,0.0732,nan,UNKNOWN
41.404,-0.03,-0.1,-0.045,-0.015,-0.0313,-0.0307,-0.0137,0.0157,195,76,0.1807,0.0704,nan,UNKNOWN
41.454,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0258,-0.0188,0.0108,195,76,0.1807,0.0704,nan,UNKNOWN
41.504,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0258,-0.0188,0.0108,192,73,0.1779,0.0677,nan,UNKNOWN
41.554,-0.03,-0.1,-0.045,-0.015,-0.0262,-0.0258,-0.0188,0.0108,192,73,0.1779,0.0677,nan,UNKNOWN
41.605,-0.03,-0.1,-0.045,-0.015,-0.0305,-0.0303,-0.0145,0.0153,189,70,0.1752,0.0649,nan,UNKNOWN
41.655,-0.03,-0.1,-0.045,-0.015,-0.0305,-0.0303,-0.0145,0.0153,189,70,0.1752,0.0649,nan,UNKNOWN
41.704,-0.03,-0.1,-0.045,-0.015,-0.0305,-0.0303,-0.0145,0.0153,186,67,0.1724,0.0621,nan,UNKNOWN
41.754,-0.03,-0.1,-0.045,-0.015,-0.0257,-0.0256,-0.0193,0.0106,186,67,0.1724,0.0621,nan,UNKNOWN
41.805,-0.03,-0.1,-0.045,-0.015,-0.0257,-0.0256,-0.0193,0.0106,183,64,0.1696,0.0593,nan,UNKNOWN
41.854,-0.03,-0.1,-0.045,-0.015,-0.0257,-0.0256,-0.0193,0.0106,183,64,0.1696,0.0593,nan,UNKNOWN
41.904,-0.03,-0.1,-0.045,-0.015,-0.0303,-0.0277,-0.0147,0.0127,180,62,0.1668,0.0575,nan,UNKNOWN
41.954,-0.03,-0.1,-0.045,-0.015,-0.0303,-0.0277,-0.0147,0.0127,180,62,0.1668,0.0575,nan,UNKNOWN
42.004,-0.03,-0.1,-0.045,-0.015,-0.0303,-0.0277,-0.0147,0.0127,177,59,0.164,0.0547,nan,UNKNOWN
42.056,-0.03,-0.1,0.0,0.0,-0.0256,-0.024,0.0256,0.024,177,59,0.164,0.0547,nan,UNKNOWN
42.104,-0.03,-0.1,0.0,0.0,-0.0256,-0.024,0.0256,0.024,175,56,0.1622,0.0519,nan,UNKNOWN
42.154,-0.03,-0.1,0.0,0.0,-0.0228,-0.0255,0.0228,0.0255,175,56,0.1622,0.0519,nan,UNKNOWN
42.204,-0.03,-0.1,0.0,0.0,-0.0228,-0.0255,0.0228,0.0255,175,56,0.1622,0.0519,nan,UNKNOWN
42.254,-0.03,-0.1,0.0,0.0,-0.0228,-0.0255,0.0228,0.0255,175,56,0.1622,0.0519,nan,UNKNOWN
42.304,-0.03,-0.1,0.0,0.0,-0.0182,-0.0204,0.0182,0.0204,175,56,0.1622,0.0519,nan,UNKNOWN
42.354,-0.03,-0.1,0.0,0.0,-0.0182,-0.0204,0.0182,0.0204,175,56,0.1622,0.0519,nan,UNKNOWN
42.405,-0.03,-0.1,0.0,0.0,-0.0146,-0.0163,0.0146,0.0163,175,56,0.1622,0.0519,nan,UNKNOWN
42.454,-0.03,-0.1,0.0,0.0,-0.0146,-0.0163,0.0146,0.0163,175,56,0.1622,0.0519,nan,UNKNOWN
42.504,-0.03,-0.1,0.0,0.0,-0.0146,-0.0163,0.0146,0.0163,175,56,0.1622,0.0519,nan,UNKNOWN
42.554,-0.03,-0.1,0.0,0.0,-0.0117,-0.0131,0.0117,0.0131,175,56,0.1622,0.0519,nan,UNKNOWN
42.604,-0.03,-0.1,0.0,0.0,-0.0117,-0.0131,0.0117,0.0131,175,56,0.1622,0.0519,nan,UNKNOWN
42.654,-0.03,-0.1,0.0,0.0,-0.0093,-0.0105,0.0093,0.0105,175,56,0.1622,0.0519,nan,UNKNOWN
42.704,-0.03,-0.1,0.0,0.0,-0.0093,-0.0105,0.0093,0.0105,175,56,0.1622,0.0519,nan,UNKNOWN
42.754,-0.03,-0.1,0.0,0.0,-0.0093,-0.0105,0.0093,0.0105,175,56,0.1622,0.0519,nan,UNKNOWN
42.804,-0.03,-0.1,0.0,0.0,-0.0075,-0.0084,0.0075,0.0084,175,56,0.1622,0.0519,nan,UNKNOWN
42.854,-0.03,-0.1,0.0,0.0,-0.0075,-0.0084,0.0075,0.0084,175,56,0.1622,0.0519,nan,UNKNOWN
42.904,-0.03,-0.1,0.0,0.0,-0.006,-0.0067,0.006,0.0067,175,56,0.1622,0.0519,nan,UNKNOWN
42.954,-0.03,-0.1,0.0,0.0,-0.006,-0.0067,0.006,0.0067,175,56,0.1622,0.0519,nan,UNKNOWN
43.004,-0.03,-0.1,0.0,0.0,-0.006,-0.0067,0.006,0.0067,175,56,0.1622,0.0519,nan,UNKNOWN
43.056,-0.03,-0.1,0.0,0.0,-0.0048,-0.0054,0.0048,0.0054,175,56,0.1622,0.0519,nan,UNKNOWN
43.104,-0.03,-0.1,0.0,0.0,-0.0048,-0.0054,0.0048,0.0054,175,56,0.1622,0.0519,nan,UNKNOWN
43.154,-0.03,-0.1,0.0,0.0,-0.0038,-0.0043,0.0038,0.0043,175,56,0.1622,0.0519,nan,UNKNOWN
43.204,-0.03,-0.1,0.0,0.0,-0.0038,-0.0043,0.0038,0.0043,175,56,0.1622,0.0519,nan,UNKNOWN
43.254,-0.03,-0.1,0.0,0.0,-0.0038,-0.0043,0.0038,0.0043,175,56,0.1622,0.0519,nan,UNKNOWN
43.304,-0.03,-0.1,0.0,0.0,-0.0031,-0.0034,0.0031,0.0034,175,56,0.1622,0.0519,nan,UNKNOWN
43.354,-0.03,-0.1,0.0,0.0,-0.0031,-0.0034,0.0031,0.0034,175,56,0.1622,0.0519,nan,UNKNOWN
43.404,-0.03,-0.1,0.0,0.0,-0.0031,-0.0034,0.0031,0.0034,175,56,0.1622,0.0519,nan,UNKNOWN
43.454,-0.03,-0.1,0.0,0.0,-0.0024,-0.0027,0.0024,0.0027,175,56,0.1622,0.0519,nan,UNKNOWN
43.504,-0.03,-0.1,0.0,0.0,-0.0024,-0.0027,0.0024,0.0027,175,56,0.1622,0.0519,nan,UNKNOWN
43.554,-0.03,-0.1,0.0,0.0,-0.0024,-0.0027,0.0024,0.0027,175,56,0.1622,0.0519,nan,UNKNOWN
43.604,-0.03,-0.1,0.0,0.0,-0.002,-0.0022,0.002,0.0022,175,56,0.1622,0.0519,nan,UNKNOWN
43.654,-0.03,-0.1,0.0,0.0,-0.002,-0.0022,0.002,0.0022,175,56,0.1622,0.0519,nan,UNKNOWN
43.704,-0.03,-0.1,0.0,0.0,-0.002,-0.0022,0.002,0.0022,175,56,0.1622,0.0519,nan,UNKNOWN
43.754,-0.03,-0.1,0.0,0.0,-0.0016,-0.0018,0.0016,0.0018,175,56,0.1622,0.0519,nan,UNKNOWN
43.804,-0.03,-0.1,0.0,0.0,-0.0016,-0.0018,0.0016,0.0018,175,56,0.1622,0.0519,nan,UNKNOWN
43.854,-0.03,-0.1,0.0,0.0,-0.0016,-0.0018,0.0016,0.0018,175,56,0.1622,0.0519,nan,UNKNOWN
43.904,-0.03,-0.1,0.0,0.0,-0.0013,-0.0014,0.0013,0.0014,175,56,0.1622,0.0519,nan,UNKNOWN
43.954,-0.03,-0.1,0.0,0.0,-0.0013,-0.0014,0.0013,0.0014,175,56,0.1622,0.0519,nan,UNKNOWN
44.004,-0.03,-0.1,0.0,0.0,-0.0013,-0.0014,0.0013,0.0014,175,56,0.1622,0.0519,nan,UNKNOWN
44.056,-0.03,-0.1,0.0,0.0,-0.001,-0.0011,0.001,0.0011,175,56,0.1622,0.0519,nan,UNKNOWN
44.104,-0.03,-0.1,0.0,0.0,-0.001,-0.0011,0.001,0.0011,175,56,0.1622,0.0519,nan,UNKNOWN
44.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
44.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,175,56,0.1622,0.0519,nan,UNKNOWN
