t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.565,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,103,0,0.0955,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.615,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,103,0,0.0955,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.665,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,103,0,0.0955,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.715,0.030251181765434624,0.03331285062672724,0.03524810935944371,0.025254254171425537,0.0078,0.0,0.0274,0.0253,103,0,0.0955,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.765,0.030251181765434624,0.03331285062672724,0.03524810935944371,0.025254254171425537,0.0063,0.0,0.029,0.0253,103,0,0.0955,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.815,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
10.865,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
10.915,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
10.965,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.015,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.066,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.115,0.030251181765434624,0.03530005038921568,0.03554618932381698,0.024956174207052272,0.0135,0.0,0.0221,0.025,109,0,0.101,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.165,0.030251181765434624,0.03530005038921568,0.03554618932381698,0.024956174207052272,0.0135,0.0,0.0221,0.025,109,0,0.101,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.215,0.029342941591610106,0.04052863732344309,0.03542223719012657,0.02326364599309364,0.0108,0.0,0.0246,0.0233,109,0,0.101,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
11.265,0.029342941591610106,0.04052863732344309,0.03542223719012657,0.02326364599309364,0.0108,0.0,0.0246,0.0233,109,0,0.101,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
11.315,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,115,0,0.1066,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.365,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,115,0,0.1066,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.415,0.028271326116313843,0.046404101021225136,0.035231941269497614,0.021310710963130072,0.0213,0.0,0.0139,0.0213,119,0,0.1103,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.465,0.028271326116313843,0.046404101021225136,0.035231941269497614,0.021310710963130072,0.0213,0.0,0.0139,0.0213,119,0,0.1103,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.515,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,120,0,0.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.565,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,120,0,0.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.615,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.665,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.715,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.765,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.815,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.865,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.915,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.965,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.015,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.066,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.115,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.165,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,124,0,0.1149,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.215,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0102,0.0,0.0231,0.0183,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.265,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0082,0.0,0.0252,0.0183,124,0,0.1149,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.315,0.027567989904392506,0.04168665665924619,0.033820988403279434,0.02131499140550558,0.0082,0.0,0.0256,0.0213,125,0,0.1158,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
12.365,0.027567989904392506,0.04168665665924619,0.033820988403279434,0.02131499140550558,0.0082,0.0,0.0256,0.0213,125,0,0.1158,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
12.415,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.465,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.565,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.665,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.715,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.765,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.815,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.865,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.915,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.965,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.066,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.115,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.165,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.265,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.365,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.415,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,135,0,0.1251,0.0,-6.328121600918977,nan,nan,NO_WELD
13.465,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,135,0,0.1251,0.0,-6.328121600918977,nan,nan,NO_WELD
13.515,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.565,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.615,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
13.715,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
13.765,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,135,0,0.1251,0.0,3.5156285662866162,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,135,0,0.1251,0.0,3.5156285662866162,nan,nan,NO_WELD
13.915,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.965,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.015,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.067,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.115,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,135,0,0.1251,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.218753425770293,nan,nan,NO_WELD
14.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.218753425770293,nan,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,5.625003571624471,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,5.625003571624471,nan,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,3.5156285662866162,nan,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.5703160689555435,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.921878712140794,nan,nan,NO_WELD
14.915,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,135,0,0.1251,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.966,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,135,0,0.1251,0.0,4.921878712140794,nan,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.921878712140794,nan,nan,NO_WELD
15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,4.921878712140794,nan,nan,NO_WELD
15.115,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,136,0,0.126,0.0,4.921878712140794,nan,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,136,0,0.126,0.0,5.2734409284392205,nan,nan,WELD_FOUND
15.215,0.008053491715393593,-0.05,0.000553491715393593,0.015553491715393592,-0.0022,0.0,0.0028,0.0156,135,0,0.1251,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.265,0.008053491715393593,-0.05,0.000553491715393593,0.015553491715393592,-0.0022,0.0,0.0028,0.0156,135,0,0.1251,0.0,5.2734409284392205,nan,nan,NO_WELD
15.315,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,136,0,0.126,0.0,5.2734409284392205,nan,nan,NO_WELD
15.365,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,136,0,0.126,0.0,5.2734409284392205,nan,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,138,0,0.1279,0.0,5.2734409284392205,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,138,0,0.1279,0.0,5.2734409284392205,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,138,0,0.1279,0.0,5.2734409284392205,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,138,0,0.1279,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
15.615,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,138,0,0.1279,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
15.665,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,138,0,0.1279,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
15.715,0.010997434244482596,-0.05,0.0034974342444825963,0.018497434244482594,0.0057,0.0,-0.0022,0.0185,138,0,0.1279,0.0,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
15.765,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,138,0,0.1279,0.0,4.218753425770293,nan,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,139,0,0.1288,0.0,4.218753425770293,nan,nan,NO_WELD
15.865,0.010452567426299218,-0.05,0.002952567426299218,0.017952567426299217,0.0071,0.0,-0.0041,0.018,139,0,0.1288,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
15.915,0.010452567426299218,-0.05,0.002952567426299218,0.017952567426299217,0.0057,0.0,-0.0027,0.018,139,0,0.1288,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
15.965,0.009816999720300775,-0.1,-0.005183000279699224,0.024816999720300777,0.0057,0.0,-0.0109,0.0248,139,0,0.1288,0.0,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
16.015,0.009816999720300775,-0.1,-0.005183000279699224,0.024816999720300777,0.0057,0.0,-0.0109,0.0248,142,0,0.1316,0.0,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
16.066,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,142,0,0.1316,0.0,4.921878712140794,nan,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.165,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.215,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.265,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.315,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.365,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0091,0.0,-0.0099,0.0142,144,0,0.1335,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
16.415,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0091,0.0,-0.0099,0.0142,144,0,0.1335,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
16.465,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.515,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.565,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.615,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.665,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.715,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.765,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0047,0.0,-0.0032,0.0165,144,0,0.1335,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.815,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0047,0.0,-0.0032,0.0165,144,0,0.1335,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.865,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.066,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.365,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.565,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.615,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
17.665,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0015,0.0,0.0027,0.0192,145,0,0.1344,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
17.715,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0012,0.0,0.003,0.0192,145,0,0.1344,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
17.765,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.218753425770293,nan,nan,NO_WELD
18.565,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,145,0,0.1344,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.615,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,145,0,0.1344,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
18.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.921878712140794,nan,nan,NO_WELD
18.765,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0,0.0,-0.0004,0.0146,145,0,0.1344,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
18.815,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0,0.0,-0.0004,0.0146,145,0,0.1344,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
18.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
18.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,5.625003571624471,nan,nan,NO_WELD
