t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.136,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,104,0,0.0964,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.186,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,104,0,0.0964,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.236,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,104,0,0.0964,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.286,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,104,0,0.0964,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.336,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0232,0.0,0.023,0.0312,104,0,0.0964,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.6356,0.486,False,False,False,False,False,vertical
9.386,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0185,0.0,0.0277,0.0312,104,0,0.0964,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.6356,0.486,False,False,False,False,False,vertical
9.436,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,107,0,0.0992,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.486,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,107,0,0.0992,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.536,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.586,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.636,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.686,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.736,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.786,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.836,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.886,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.936,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.986,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.036,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.088,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.136,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.186,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.236,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.286,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.336,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.386,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.436,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.486,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.536,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.586,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.636,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.686,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.736,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,110,0,0.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.786,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,110,0,0.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.836,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,110,0,0.1019,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.886,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,110,0,0.1019,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.936,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
10.986,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.036,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.087,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.136,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.186,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.236,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.286,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.336,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.736,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0,0.0,0.0595,0.0445,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
11.786,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0,0.0,0.0595,0.0445,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.886,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,112,0,0.1038,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.936,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0074,0.0,0.0554,0.0478,114,0,0.1057,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
11.986,0.05533418688647753,0.05,0.06283418688647753,0.04783418688647753,0.0074,0.0,0.0554,0.0478,114,0,0.1057,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7127,0.6432,False,False,False,False,False,vertical
12.036,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.088,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.136,0.05266832273759606,0.05,0.06016832273759606,0.04516832273759606,0.0292,0.0,0.031,0.0452,126,0,0.1168,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7003,0.6309,False,False,False,False,False,vertical
12.186,0.05266832273759606,0.05,0.06016832273759606,0.04516832273759606,0.0274,0.0,0.0328,0.0452,126,0,0.1168,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7003,0.6309,False,False,False,False,False,vertical
12.236,0.05051852854879778,0.08753210177572003,0.06364834381515579,0.03738871328243977,0.0274,0.0,0.0363,0.0374,132,0,0.1223,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7164,0.5827,False,False,False,False,False,vertical
12.286,0.05051852854879778,0.08753210177572003,0.06364834381515579,0.03738871328243977,0.0274,0.0,0.0363,0.0374,132,0,0.1223,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7164,0.5827,False,False,False,False,False,vertical
12.336,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.386,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.436,0.0,0.0,0.0,0.0,0.0609,0.0,-0.0609,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.486,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.536,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.586,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.636,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.686,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.736,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.786,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.836,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.886,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.936,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.986,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.036,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.088,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.136,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.186,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,147,0,0.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.236,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,147,0,0.1362,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.286,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,147,0,0.1362,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.336,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0115,0.0,0.0501,0.0466,147,0,0.1362,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
13.386,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0115,0.0,0.0501,0.0466,147,0,0.1362,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
13.436,0.055756673071727686,0.04785829604455221,0.06293541747841051,0.04857792866504485,0.0115,0.0,0.0514,0.0486,149,0,0.1381,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7131,0.6467,False,False,False,False,False,vertical
13.486,0.055756673071727686,0.04785829604455221,0.06293541747841051,0.04857792866504485,0.0119,0.0,0.0511,0.0486,149,0,0.1381,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7131,0.6467,False,False,False,False,False,vertical
13.536,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.586,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.636,0.0,0.0,0.0,0.0,0.0541,0.0,-0.0541,0.0,168,0,0.1557,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.686,0.0,0.0,0.0,0.0,0.0541,0.0,-0.0541,0.0,168,0,0.1557,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.736,0.05609581898292553,0.04933173763587512,0.06349557962830679,0.048696058337544264,0.0541,0.0,0.0094,0.0487,166,0,0.1538,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7157,0.6472,False,False,False,False,False,vertical
13.786,0.05609581898292553,0.04933173763587512,0.06349557962830679,0.048696058337544264,0.0275,0.0,0.036,0.0487,166,0,0.1538,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7157,0.6472,False,False,False,False,False,vertical
13.836,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,173,0,0.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.886,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,173,0,0.1603,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.936,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,176,0,0.1631,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.986,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,176,0,0.1631,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.036,0.05961384467984649,0.027047059043061445,0.06367090353630571,0.05555678582338727,0.0329,0.0,0.0308,0.0556,176,0,0.1631,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7165,0.679,False,False,False,False,False,vertical
14.088,0.05961384467984649,0.027047059043061445,0.06367090353630571,0.05555678582338727,0.0329,0.0,0.0308,0.0556,176,0,0.1631,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7165,0.679,False,False,False,False,False,vertical
14.136,0.0,0.0,0.0,0.0,0.0531,0.0,-0.0531,0.0,185,0,0.1715,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.186,0.0,0.0,0.0,0.0,0.0531,0.0,-0.0531,0.0,185,0,0.1715,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.236,0.0,0.0,0.0,0.0,0.0541,0.0,-0.0541,0.0,191,0,0.177,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.286,0.0,0.0,0.0,0.0,0.0541,0.0,-0.0541,0.0,191,0,0.177,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.336,0.0,0.0,0.0,0.0,0.0541,0.0,-0.0541,0.0,191,0,0.177,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.386,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,191,0,0.177,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.436,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.486,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.536,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.586,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.636,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.686,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,192,0,0.1779,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.736,0.06051006773713692,0.02586212468487991,0.06438938643986891,0.05663074903440494,0.0228,0.0,0.0416,0.0566,192,0,0.1779,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
14.786,0.06051006773713692,0.02586212468487991,0.06438938643986891,0.05663074903440494,0.0228,0.0,0.0416,0.0566,192,0,0.1779,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
14.836,0.0587590662215823,0.03803916161672549,0.06446494046409112,0.053053191979073475,0.0433,0.0,0.0212,0.0531,204,0,0.1891,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
14.886,0.0587590662215823,0.03803916161672549,0.06446494046409112,0.053053191979073475,0.0433,0.0,0.0212,0.0531,204,0,0.1891,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
14.936,0.0,0.0,0.0,0.0,0.0705,0.0,-0.0705,0.0,216,0,0.2002,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.986,0.0,0.0,0.0,0.0,0.0705,0.0,-0.0705,0.0,216,0,0.2002,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.036,0.050068270656212444,0.05,0.05756827065621244,0.042568270656212444,0.0386,0.0,0.019,0.0426,215,0,0.1993,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6883,0.6188,False,False,False,False,False,vertical
15.088,0.050068270656212444,0.05,0.05756827065621244,0.042568270656212444,0.0386,0.0,0.019,0.0426,215,0,0.1993,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6883,0.6188,False,False,False,False,False,vertical
15.136,0.05162040448972585,0.0724569104368881,0.06248894105525907,0.040751867924192636,0.0386,0.0,0.0239,0.0408,219,0,0.203,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.7111,0.6104,False,False,False,False,False,vertical
15.186,0.05162040448972585,0.0724569104368881,0.06248894105525907,0.040751867924192636,0.033,0.0,0.0295,0.0408,219,0,0.203,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.7111,0.6104,False,False,False,False,False,vertical
15.236,0.055253253372320156,0.0463840150965509,0.06221085563680279,0.04829565110783752,0.033,0.0,0.0292,0.0483,231,0,0.2141,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7098,0.6454,False,False,False,False,False,vertical
15.286,0.055253253372320156,0.0463840150965509,0.06221085563680279,0.04829565110783752,0.0643,0.0,-0.0021,0.0483,231,0,0.2141,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7098,0.6454,False,False,False,False,False,vertical
15.336,0.05599464596573893,0.04854747183104473,0.06327676674039563,0.04871252519108222,0.0643,0.0,-0.001,0.0487,244,0,0.2261,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7147,0.6473,False,False,False,False,False,vertical
15.386,0.05599464596573893,0.04854747183104473,0.06327676674039563,0.04871252519108222,0.0868,0.0,-0.0235,0.0487,244,0,0.2261,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7147,0.6473,False,False,False,False,False,vertical
15.436,0.0,0.0,0.0,0.0,0.0868,0.0,-0.0868,0.0,252,0,0.2335,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.486,0.0,0.0,0.0,0.0,0.0868,0.0,-0.0868,0.0,252,0,0.2335,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.536,0.0,0.0,0.0,0.0,0.0817,0.0,-0.0817,0.0,256,0,0.2373,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.586,0.0,0.0,0.0,0.0,0.0817,0.0,-0.0817,0.0,256,0,0.2373,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.636,0.05279688944676808,0.05,0.06029688944676808,0.04529688944676808,0.0817,0.0,-0.0214,0.0453,256,0,0.2373,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7009,0.6315,False,False,False,False,False,vertical
15.686,0.05279688944676808,0.05,0.06029688944676808,0.04529688944676808,0.0654,0.0,-0.0051,0.0453,256,0,0.2373,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7009,0.6315,False,False,False,False,False,vertical
