t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.239,0.0,0.0,0.0,0.0,0.0034,0.0073,-0.0034,-0.0073,2,33,0.0019,0.0306,nan,NO_WELD
12.287,0.0,0.0,0.0,0.0,0.012,0.0168,-0.012,-0.0168,2,33,0.0019,0.0306,nan,NO_WELD
12.337,0.0,0.0,0.0,0.0,0.012,0.0168,-0.012,-0.0168,11,35,0.0102,0.0324,nan,NO_WELD
12.387,0.0,0.0,0.0,0.0,0.0405,0.0175,-0.0405,-0.0175,11,35,0.0102,0.0324,nan,NO_WELD
12.438,0.0,0.0,0.0,0.0,0.0405,0.0175,-0.0405,-0.0175,32,34,0.0297,0.0315,nan,NO_WELD
12.487,0.0,0.0,0.0,0.0,0.1021,0.0068,-0.1021,-0.0068,32,34,0.0297,0.0315,nan,NO_WELD
12.537,0.0,0.0,0.0,0.0,0.1021,0.0068,-0.1021,-0.0068,36,36,0.0334,0.0334,nan,NO_WELD
12.587,0.0,0.0,0.0,0.0,0.1021,0.0068,-0.1021,-0.0068,36,36,0.0334,0.0334,nan,NO_WELD
12.637,0.0,0.0,0.0,0.0,0.0588,0.0054,-0.0588,-0.0054,31,34,0.0287,0.0315,nan,NO_WELD
12.687,0.0,0.0,0.0,0.0,0.0588,0.0054,-0.0588,-0.0054,31,34,0.0287,0.0315,nan,NO_WELD
12.737,0.0,0.0,0.0,0.0,0.0205,0.0043,-0.0205,-0.0043,27,34,0.025,0.0315,nan,NO_WELD
12.787,0.0,0.0,0.0,0.0,0.0205,0.0043,-0.0205,-0.0043,27,34,0.025,0.0315,nan,NO_WELD
12.837,0.0,0.0,0.0,0.0,-0.0025,-0.0011,0.0025,0.0011,23,33,0.0213,0.0306,nan,NO_WELD
12.887,0.0,0.0,0.0,0.0,-0.0025,-0.0011,0.0025,0.0011,23,33,0.0213,0.0306,1.734378623440525,WELD_FOUND
12.937,0.0,0.0,0.0,0.0,-0.0025,-0.0011,0.0025,0.0011,23,33,0.0213,0.0306,1.734378623440525,WELD_FOUND
12.987,0.024940047198712723,-0.07255057058234357,0.014057461611361188,0.03582263278606426,-0.002,0.0,0.0161,0.0358,23,33,0.0213,0.0306,1.5585974085696057,WELD_FOUND
13.037,0.024940047198712723,-0.07255057058234357,0.014057461611361188,0.03582263278606426,-0.002,0.0,0.0161,0.0358,24,34,0.0222,0.0315,1.5585974085696057,WELD_FOUND
13.087,0.02577791949709494,-0.05817132089548285,0.017052221362772513,0.03450361763141737,-0.002,0.0,0.0191,0.0345,24,34,0.0222,0.0315,1.3828160869769808,WELD_FOUND
13.137,0.02577791949709494,-0.05817132089548285,0.017052221362772513,0.03450361763141737,0.0161,0.0173,0.001,0.0172,30,40,0.0278,0.0371,1.3828160869769808,WELD_FOUND
13.187,0.02594715509093698,-0.05990737636491007,0.016961048636200467,0.03493326154567349,0.0161,0.0173,0.0009,0.0177,30,40,0.0278,0.0371,1.3828160869769808,WELD_FOUND
13.239,0.02594715509093698,-0.05990737636491007,0.016961048636200467,0.03493326154567349,0.0161,0.0173,0.0009,0.0177,35,46,0.0324,0.0426,1.3828160869769808,WELD_FOUND
13.287,0.025981068655072014,-0.06025072497120498,0.016943459909391265,0.03501867740075276,0.022,0.0252,-0.0051,0.0098,35,46,0.0324,0.0426,1.3828160869769808,WELD_FOUND
13.337,0.025981068655072014,-0.06025072497120498,0.016943459909391265,0.03501867740075276,0.022,0.0252,-0.0051,0.0098,38,49,0.0352,0.0454,1.3828160869769808,WELD_FOUND
13.387,0.025987854025713686,-0.060319603399443575,0.01693991351579715,0.03503579453563022,0.022,0.0252,-0.0051,0.0098,38,49,0.0352,0.0454,1.3828160869769808,WELD_FOUND
13.437,0.025987854025713686,-0.060319603399443575,0.01693991351579715,0.03503579453563022,0.0255,0.0275,-0.0086,0.0076,40,51,0.0371,0.0473,1.3828160869769808,WELD_FOUND
13.487,0.02598921120615461,-0.060333247683776146,0.016939224053588185,0.03503919835872103,0.0255,0.0275,-0.0086,0.0076,40,51,0.0371,0.0473,1.3828160869769808,WELD_FOUND
13.537,0.02598921120615461,-0.060333247683776146,0.016939224053588185,0.03503919835872103,0.019,0.0239,-0.0021,0.0111,41,53,0.038,0.0491,1.3828160869769808,WELD_FOUND
13.587,0.0259894826464953,-0.060336046382349615,0.01693907568914286,0.03503988960384774,0.019,0.0239,-0.0021,0.0111,41,53,0.038,0.0491,1.3828160869769808,WELD_FOUND
13.637,0.0259894826464953,-0.060336046382349615,0.01693907568914286,0.03503988960384774,0.019,0.0239,-0.0021,0.0111,43,55,0.0399,0.051,1.3828160869769808,WELD_FOUND
13.687,0.025989536934733538,-0.06033659626439003,0.016939047495075035,0.03504002637439204,0.0164,0.0193,0.0006,0.0158,43,55,0.0399,0.051,1.3828160869769808,WELD_FOUND
13.737,0.025989536934733538,-0.06033659626439003,0.016939047495075035,0.03504002637439204,0.0164,0.0193,0.0006,0.0158,45,58,0.0417,0.0538,1.3828160869769808,WELD_FOUND
13.787,0.025989547792387987,-0.06033670668557196,0.016939041789552193,0.03504005379522378,0.0172,0.0227,-0.0003,0.0124,45,58,0.0417,0.0538,1.3828160869769808,WELD_FOUND
13.837,0.025989547792387987,-0.06033670668557196,0.016939041789552193,0.03504005379522378,0.0172,0.0227,-0.0003,0.0124,48,61,0.0445,0.0565,1.3828160869769808,WELD_FOUND
13.887,0.025989549963919147,-0.06033672869574213,0.016939040659557827,0.035040059268280466,0.0172,0.0227,-0.0003,0.0124,48,61,0.0445,0.0565,1.3828160869769808,WELD_FOUND
13.937,0.025989549963919147,-0.06033672869574213,0.016939040659557827,0.035040059268280466,0.0227,0.0284,-0.0057,0.0066,50,64,0.0463,0.0593,1.3828160869769808,WELD_FOUND
13.987,0.02598955039822539,-0.060336733065157404,0.01693904043845178,0.035040060357999,0.0227,0.0284,-0.0057,0.0066,50,64,0.0463,0.0593,1.3828160869769808,WELD_FOUND
14.037,0.02598955039822539,-0.060336733065157404,0.01693904043845178,0.035040060357999,0.0247,0.0245,-0.0078,0.0106,53,66,0.0491,0.0612,1.3828160869769808,WELD_FOUND
14.087,0.027713743764024235,-0.0406954584564498,0.021609424995556764,0.033818062532491706,0.0247,0.0245,-0.0031,0.0093,53,66,0.0491,0.0612,1.0312536572351423,WELD_FOUND
14.138,0.027713743764024235,-0.0406954584564498,0.021609424995556764,0.033818062532491706,0.0185,0.0258,0.0031,0.008,54,69,0.05,0.0639,1.0312536572351423,WELD_FOUND
14.187,0.0,0.0,0.0,0.0,0.0185,0.0258,-0.0185,-0.0258,54,69,0.05,0.0639,nan,NO_WELD
14.239,0.0,0.0,0.0,0.0,0.0185,0.0258,-0.0185,-0.0258,56,71,0.0519,0.0658,nan,NO_WELD
14.287,0.023025537215086572,-0.0927271711647415,0.009116461540375348,0.0369346128897978,0.0161,0.0204,-0.007,0.0165,56,71,0.0519,0.0658,2.0859410531823634,WELD_FOUND
14.337,0.023025537215086572,-0.0927271711647415,0.009116461540375348,0.0369346128897978,0.0161,0.0204,-0.007,0.0165,55,72,0.051,0.0667,2.0859410531823634,WELD_FOUND
14.387,0.02622760412309803,-0.044375988073824826,0.019571205912024305,0.032884002334171755,0.0059,0.016,0.0136,0.0169,55,72,0.051,0.0667,1.2070348721060615,WELD_FOUND
14.437,0.02622760412309803,-0.044375988073824826,0.019571205912024305,0.032884002334171755,0.0059,0.016,0.0136,0.0169,57,75,0.0528,0.0695,1.2070348721060615,WELD_FOUND
14.487,0.027762818077270456,-0.04116325361536261,0.021588330034966064,0.03393730611957485,0.0059,0.016,0.0156,0.018,57,75,0.0528,0.0695,1.0312536572351423,WELD_FOUND
14.537,0.027762818077270456,-0.04116325361536261,0.021588330034966064,0.03393730611957485,0.0159,0.0244,0.0057,0.0095,60,78,0.0556,0.0723,1.0312536572351423,WELD_FOUND
14.587,0.0,0.0,0.0,0.0,0.0159,0.0244,-0.0159,-0.0244,60,78,0.0556,0.0723,nan,NO_WELD
14.637,0.0,0.0,0.0,0.0,0.0159,0.0244,-0.0159,-0.0244,63,81,0.0584,0.0751,nan,NO_WELD
14.687,0.035,0.0,0.035,0.035,0.017,0.0221,0.018,0.0129,63,81,0.0584,0.0751,-0.374996435258182,WELD_FOUND
14.737,0.035,0.0,0.035,0.035,0.017,0.0221,0.018,0.0129,63,82,0.0584,0.076,-0.374996435258182,WELD_FOUND
14.787,0.035,0.0,0.035,0.035,0.017,0.0221,0.018,0.0129,63,82,0.0584,0.076,-0.19921516702640987,WELD_FOUND
14.837,0.035,0.0,0.035,0.035,0.0225,0.0281,0.0125,0.0069,68,87,0.063,0.0806,-0.19921516702640987,WELD_FOUND
14.887,0.035,0.0,0.035,0.035,0.0225,0.0281,0.0125,0.0069,68,87,0.063,0.0806,-0.023433918804957567,WELD_FOUND
14.937,0.035,0.0,0.035,0.035,0.0283,0.0317,0.0067,0.0033,72,91,0.0667,0.0843,-0.023433918804957567,WELD_FOUND
14.987,0.035,0.0,0.035,0.035,0.0283,0.0317,0.0067,0.0033,72,91,0.0667,0.0843,-0.19921516702640987,WELD_FOUND
15.037,0.035,0.0,0.035,0.035,0.0283,0.0317,0.0067,0.0033,72,91,0.0667,0.0843,-0.19921516702640987,WELD_FOUND
15.087,0.035,0.0,0.035,0.035,0.0269,0.0289,0.0081,0.0061,76,95,0.0704,0.088,-0.023433918804957567,WELD_FOUND
15.137,0.035,0.0,0.035,0.035,0.0269,0.0289,0.0081,0.0061,76,95,0.0704,0.088,-0.023433918804957567,WELD_FOUND
15.187,0.0332585840958157,-0.017740205409684844,0.030597553284362977,0.03591961490726843,0.0269,0.0289,0.0037,0.007,79,99,0.0732,0.0918,0.32812858430805364,WELD_FOUND
15.239,0.0332585840958157,-0.017740205409684844,0.030597553284362977,0.03591961490726843,0.0236,0.0272,0.007,0.0087,79,99,0.0732,0.0918,0.32812858430805364,WELD_FOUND
15.287,0.02914046208230823,-0.0543984112443323,0.020980700395658386,0.03730022376895807,0.0236,0.0272,-0.0026,0.0101,83,102,0.0769,0.0945,1.0312536572351423,WELD_FOUND
15.337,0.02914046208230823,-0.0543984112443323,0.020980700395658386,0.03730022376895807,0.029,0.0275,-0.008,0.0098,83,102,0.0769,0.0945,1.0312536572351423,WELD_FOUND
15.387,0.030149031801250763,-0.027245533228664326,0.026062201816951115,0.03423586178555041,0.029,0.0275,-0.0029,0.0068,87,107,0.0806,0.0992,0.679691120771598,WELD_FOUND
15.437,0.030149031801250763,-0.027245533228664326,0.026062201816951115,0.03423586178555041,0.0322,0.035,-0.0061,-0.0008,87,107,0.0806,0.0992,0.679691120771598,WELD_FOUND
15.487,0.028547095399422597,-0.048813327734056625,0.021225096239314102,0.03586909455953109,0.0322,0.035,-0.011,0.0009,91,111,0.0843,0.1029,1.0312536572351423,WELD_FOUND
15.537,0.028547095399422597,-0.048813327734056625,0.021225096239314102,0.03586909455953109,0.0322,0.035,-0.011,0.0009,91,111,0.0843,0.1029,1.0312536572351423,WELD_FOUND
15.587,0.028231955507730052,-0.04575269042578145,0.021369051943862835,0.03509485907159727,0.0366,0.0383,-0.0152,-0.0032,94,114,0.0871,0.1057,1.0312536572351423,WELD_FOUND
15.637,0.028231955507730052,-0.04575269042578145,0.021369051943862835,0.03509485907159727,0.0366,0.0383,-0.0152,-0.0032,94,114,0.0871,0.1057,1.0312536572351423,WELD_FOUND
15.687,0.028169137424938463,-0.04515000163996322,0.02139663717894398,0.034941637670932946,0.0366,0.0383,-0.0152,-0.0034,96,117,0.089,0.1084,1.0312536572351423,WELD_FOUND
15.737,0.028169137424938463,-0.04515000163996322,0.02139663717894398,0.034941637670932946,0.0269,0.0304,-0.0055,0.0045,96,117,0.089,0.1084,1.0312536572351423,WELD_FOUND
15.787,0.02815658220420203,-0.045027909465619124,0.021402395784359162,0.0349107686240449,0.0269,0.0304,-0.0055,0.0045,97,118,0.0899,0.1094,1.0312536572351423,WELD_FOUND
15.837,0.02815658220420203,-0.045027909465619124,0.021402395784359162,0.0349107686240449,0.0199,0.0219,0.0015,0.013,97,118,0.0899,0.1094,1.0312536572351423,WELD_FOUND
15.887,0.02815407149588761,-0.04500304453324381,0.02140361481590104,0.03490452817587418,0.0199,0.0219,0.0015,0.013,98,119,0.0908,0.1103,1.0312536572351423,WELD_FOUND
15.937,0.02815407149588761,-0.04500304453324381,0.02140361481590104,0.03490452817587418,0.0156,0.0169,0.0058,0.018,98,119,0.0908,0.1103,1.0312536572351423,WELD_FOUND
15.987,0.02153363445475846,-0.123737908308507,0.002972948208482408,0.04009432070103451,0.0156,0.0169,-0.0126,0.0232,100,121,0.0927,0.1121,2.4375036963676138,WELD_FOUND
16.037,0.02153363445475846,-0.123737908308507,0.002972948208482408,0.04009432070103451,0.0156,0.0169,-0.0126,0.0232,100,121,0.0927,0.1121,2.4375036963676138,WELD_FOUND
16.087,0.020315874669226436,-0.10977038587772116,0.0038503167875682635,0.036781432550884605,0.0192,0.0225,-0.0154,0.0143,102,124,0.0945,0.1149,2.4375036963676138,WELD_FOUND
16.137,0.020315874669226436,-0.10977038587772116,0.0038503167875682635,0.036781432550884605,0.0192,0.0225,-0.0154,0.0143,102,124,0.0945,0.1149,2.4375036963676138,WELD_FOUND
16.187,0.0,0.0,0.0,0.0,0.0192,0.0225,-0.0192,-0.0225,104,127,0.0964,0.1177,nan,NO_WELD
16.239,0.0,0.0,0.0,0.0,0.0165,0.0209,-0.0165,-0.0209,104,127,0.0964,0.1177,nan,NO_WELD
16.287,0.024798990637698425,-0.0586450094518154,0.016002239219926113,0.03359574205547074,0.0165,0.0209,-0.0005,0.0127,105,129,0.0973,0.1196,1.3828160869769808,WELD_FOUND
16.337,0.024798990637698425,-0.0586450094518154,0.016002239219926113,0.03359574205547074,0.0136,0.02,0.0024,0.0136,105,129,0.0973,0.1196,1.3828160869769808,WELD_FOUND
16.387,0.02746553616146592,-0.03812202343135168,0.02174723264676317,0.03318383967616867,0.0136,0.02,0.0081,0.0132,106,130,0.0982,0.1205,1.0312536572351423,WELD_FOUND
16.437,0.02746553616146592,-0.03812202343135168,0.02174723264676317,0.03318383967616867,0.0119,0.0157,0.0099,0.0175,106,130,0.0982,0.1205,1.0312536572351423,WELD_FOUND
16.487,0.0,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,108,132,0.1001,0.1223,nan,NO_WELD
16.537,0.0,0.0,0.0,0.0,0.0119,0.0157,-0.0119,-0.0157,108,132,0.1001,0.1223,nan,NO_WELD
16.587,0.0,0.0,0.0,0.0,0.017,0.0193,-0.017,-0.0193,110,134,0.1019,0.1242,nan,NO_WELD
16.637,0.0,0.0,0.0,0.0,0.017,0.0193,-0.017,-0.0193,110,134,0.1019,0.1242,nan,NO_WELD
16.687,0.028885189331496197,0.057916230538921004,0.037572623912334346,0.020197754750658048,0.0136,0.0154,0.024,0.0048,110,134,0.1019,0.1242,-1.429683991287962,WELD_FOUND
16.737,0.028885189331496197,0.057916230538921004,0.037572623912334346,0.020197754750658048,0.0136,0.0154,0.024,0.0048,110,134,0.1019,0.1242,-1.429683991287962,WELD_FOUND
16.787,0.024648474643396756,0.08799614158056482,0.03784789588048148,0.011449053406312033,0.0136,0.0154,0.0242,-0.004,110,135,0.1019,0.1251,-1.7812464210298005,WELD_FOUND
16.837,0.024648474643396756,0.08799614158056482,0.03784789588048148,0.011449053406312033,0.0109,0.0117,0.027,-0.0003,110,135,0.1019,0.1251,-1.7812464210298005,WELD_FOUND
16.887,0.02549400120944518,0.06014840201128179,0.034516261511137444,0.01647174090775291,0.0109,0.0117,0.0236,0.0047,113,137,0.1047,0.127,-1.429683991287962,WELD_FOUND
16.937,0.02549400120944518,0.06014840201128179,0.034516261511137444,0.01647174090775291,0.0109,0.0117,0.0236,0.0047,113,137,0.1047,0.127,-1.429683991287962,WELD_FOUND
16.987,0.029147312215525294,0.02255861058969369,0.03253110380397935,0.02576352062707124,0.0189,0.0169,0.0137,0.0088,115,139,0.1066,0.1288,-0.7265589183608734,WELD_FOUND
17.037,0.029147312215525294,0.02255861058969369,0.03253110380397935,0.02576352062707124,0.0189,0.0169,0.0137,0.0088,115,139,0.1066,0.1288,-0.7265589183608734,WELD_FOUND
17.087,0.035,0.0,0.035,0.035,0.0189,0.0169,0.0161,0.0181,120,144,0.1112,0.1335,-0.023433918804957567,WELD_FOUND
17.137,0.035,0.0,0.035,0.035,0.0237,0.0225,0.0113,0.0125,120,144,0.1112,0.1335,-0.023433918804957567,WELD_FOUND
17.187,0.031554054912946786,-0.03536230844371145,0.02624970864639007,0.0368584011795035,0.0237,0.0225,0.0026,0.0143,124,148,0.1149,0.1372,0.679691120771598,WELD_FOUND
17.239,0.031554054912946786,-0.03536230844371145,0.02624970864639007,0.0368584011795035,0.029,0.0283,-0.0028,0.0085,124,148,0.1149,0.1372,0.679691120771598,WELD_FOUND
17.287,0.03063218676044874,-0.03181139209813862,0.025860477945727947,0.035403895575169535,0.029,0.0283,-0.0032,0.0071,129,153,0.1196,0.1418,0.679691120771598,WELD_FOUND
17.337,0.03063218676044874,-0.03181139209813862,0.025860477945727947,0.035403895575169535,0.029,0.0283,-0.0032,0.0071,129,153,0.1196,0.1418,0.679691120771598,WELD_FOUND
17.387,0.03044945314721948,-0.030085694837362474,0.02593659892161511,0.03496230737282385,0.0421,0.0417,-0.0162,-0.0068,134,158,0.1242,0.1464,0.679691120771598,WELD_FOUND
17.437,0.03044945314721948,-0.030085694837362474,0.02593659892161511,0.03496230737282385,0.0421,0.0417,-0.0162,-0.0068,134,158,0.1242,0.1464,0.679691120771598,WELD_FOUND
17.487,0.030412972025264443,-0.02974247243284226,0.025951601160338105,0.034874342890190785,0.0401,0.0361,-0.0142,-0.0013,138,161,0.1279,0.1492,0.679691120771598,WELD_FOUND
17.537,0.030412972025264443,-0.02974247243284226,0.025951601160338105,0.034874342890190785,0.0401,0.0361,-0.0142,-0.0013,138,161,0.1279,0.1492,0.679691120771598,WELD_FOUND
17.587,0.03040567842490107,-0.029674271981531886,0.02595453762767129,0.03485681922213085,0.0315,0.0328,-0.0055,0.0021,140,164,0.1297,0.152,0.679691120771598,WELD_FOUND
17.637,0.03040567842490107,-0.029674271981531886,0.02595453762767129,0.03485681922213085,0.0315,0.0328,-0.0055,0.0021,140,164,0.1297,0.152,0.679691120771598,WELD_FOUND
17.687,0.0304042198097895,-0.029660583445022846,0.025955132293036073,0.034853307326542925,0.0315,0.0328,-0.0055,0.002,143,166,0.1325,0.1538,0.679691120771598,WELD_FOUND
17.737,0.0304042198097895,-0.029660583445022846,0.025955132293036073,0.034853307326542925,0.0263,0.0246,-0.0003,0.0102,143,166,0.1325,0.1538,0.679691120771598,WELD_FOUND
17.787,0.03040392809096563,-0.029657803066962456,0.025955257630921262,0.03485259855101,0.0263,0.0246,-0.0003,0.0102,145,169,0.1344,0.1566,0.679691120771598,WELD_FOUND
17.837,0.03040392809096563,-0.029657803066962456,0.025955257630921262,0.03485259855101,0.0232,0.0259,0.0028,0.009,145,169,0.1344,0.1566,0.679691120771598,WELD_FOUND
17.887,0.025148230904347434,-0.08854792064842794,0.011866042807083244,0.03843041900161162,0.0232,0.0259,-0.0113,0.0125,149,173,0.1381,0.1603,1.734378623440525,WELD_FOUND
17.937,0.025148230904347434,-0.08854792064842794,0.011866042807083244,0.03843041900161162,0.0232,0.0259,-0.0113,0.0125,149,173,0.1381,0.1603,1.734378623440525,WELD_FOUND
17.987,0.029312863333619384,-0.0193336362329327,0.02641281789867948,0.03221290876855929,0.0337,0.0353,-0.0073,-0.0031,153,177,0.1418,0.164,0.679691120771598,WELD_FOUND
18.037,0.029312863333619384,-0.0193336362329327,0.02641281789867948,0.03221290876855929,0.0337,0.0353,-0.0073,-0.0031,153,177,0.1418,0.164,0.679691120771598,WELD_FOUND
18.087,0.024948358135294457,-0.08648418778782771,0.0119757299671203,0.037920986303468615,0.0337,0.0353,-0.0217,0.0026,156,180,0.1446,0.1668,1.734378623440525,WELD_FOUND
18.137,0.024948358135294457,-0.08648418778782771,0.0119757299671203,0.037920986303468615,0.0276,0.0286,-0.0157,0.0093,156,180,0.1446,0.1668,1.734378623440525,WELD_FOUND
18.187,0.02411765256968493,-0.07787464300889325,0.012436456118350944,0.035798849021018916,0.0276,0.0286,-0.0152,0.0072,158,182,0.1464,0.1687,1.734378623440525,WELD_FOUND
18.239,0.02411765256968493,-0.07787464300889325,0.012436456118350944,0.035798849021018916,0.024,0.0246,-0.0116,0.0112,158,182,0.1464,0.1687,1.734378623440525,WELD_FOUND
18.287,0.023953199275525236,-0.07611127073063198,0.01253650866593044,0.035369889885120034,0.024,0.0246,-0.0115,0.0108,161,186,0.1492,0.1724,1.734378623440525,WELD_FOUND
18.337,0.023953199275525236,-0.07611127073063198,0.01253650866593044,0.035369889885120034,0.0255,0.0296,-0.013,0.0058,161,186,0.1492,0.1724,1.734378623440525,WELD_FOUND
18.387,0.02392037612945179,-0.07576272751023919,0.012555967002915912,0.03528478525598767,0.0255,0.0296,-0.013,0.0057,164,189,0.152,0.1752,1.734378623440525,WELD_FOUND
18.437,0.02392037612945179,-0.07576272751023919,0.012555967002915912,0.03528478525598767,0.0255,0.0296,-0.013,0.0057,164,189,0.152,0.1752,1.734378623440525,WELD_FOUND
18.487,0.02391381420074744,-0.07569388989051909,0.012559730717169579,0.035267897684325304,0.0252,0.0301,-0.0126,0.0052,165,191,0.1529,0.177,1.734378623440525,WELD_FOUND
18.537,0.02391381420074744,-0.07569388989051909,0.012559730717169579,0.035267897684325304,0.0252,0.0301,-0.0126,0.0052,165,191,0.1529,0.177,1.734378623440525,WELD_FOUND
18.587,0.0,0.0,0.0,0.0,0.0252,0.0301,-0.0252,-0.0301,166,192,0.1538,0.1779,nan,NO_WELD
18.637,0.0,0.0,0.0,0.0,0.0176,0.0205,-0.0176,-0.0205,166,192,0.1538,0.1779,nan,NO_WELD
18.687,0.029043587972501853,-0.027848159763841418,0.02486636400792564,0.033220811937078064,0.0176,0.0205,0.0073,0.0127,166,192,0.1538,0.1779,0.679691120771598,WELD_FOUND
18.737,0.029043587972501853,-0.027848159763841418,0.02486636400792564,0.033220811937078064,0.0176,0.0205,0.0073,0.0127,166,192,0.1538,0.1779,0.679691120771598,WELD_FOUND
18.787,0.03104954903623124,-0.017213349467675727,0.02846754661607988,0.0336315514563826,0.013,0.0148,0.0154,0.0188,167,193,0.1548,0.1789,0.5039098525398258,WELD_FOUND
18.837,0.03104954903623124,-0.017213349467675727,0.02846754661607988,0.0336315514563826,0.013,0.0148,0.0154,0.0188,167,193,0.1548,0.1789,0.5039098525398258,WELD_FOUND
18.887,0.032398949152100065,-0.01120460294947023,0.030718258709679532,0.0340796395945206,0.013,0.0148,0.0177,0.0193,170,197,0.1576,0.1826,0.32812858430805364,WELD_FOUND
18.937,0.032398949152100065,-0.01120460294947023,0.030718258709679532,0.0340796395945206,0.0152,0.0188,0.0155,0.0153,170,197,0.1576,0.1826,0.32812858430805364,WELD_FOUND
18.987,0.03172811647440015,-0.0235223821999835,0.028199759144402627,0.03525647380439768,0.0152,0.0188,0.013,0.0165,175,201,0.1622,0.1863,0.5039098525398258,WELD_FOUND
19.037,0.03172811647440015,-0.0235223821999835,0.028199759144402627,0.03525647380439768,0.0277,0.0261,0.0005,0.0092,175,201,0.1622,0.1863,0.5039098525398258,WELD_FOUND
19.087,0.032536977741647606,-0.012465679021612617,0.030667125888405714,0.0344068295948895,0.0277,0.0261,0.003,0.0083,180,206,0.1668,0.1909,0.32812858430805364,WELD_FOUND
19.137,0.032536977741647606,-0.012465679021612617,0.030667125888405714,0.0344068295948895,0.0277,0.0261,0.003,0.0083,180,206,0.1668,0.1909,0.32812858430805364,WELD_FOUND
19.187,0.0,0.0,0.0,0.0,0.0388,0.0379,-0.0388,-0.0379,184,210,0.1705,0.1946,nan,NO_WELD
19.239,0.0,0.0,0.0,0.0,0.0388,0.0379,-0.0388,-0.0379,184,210,0.1705,0.1946,nan,NO_WELD
19.287,0.03269997171423552,-0.01426422054421806,0.03056033863260281,0.03483960479586823,0.0388,0.0379,-0.0083,-0.003,187,213,0.1733,0.1974,0.32812858430805364,WELD_FOUND
19.337,0.03269997171423552,-0.01426422054421806,0.03056033863260281,0.03483960479586823,0.0307,0.0302,-0.0002,0.0047,187,213,0.1733,0.1974,0.32812858430805364,WELD_FOUND
19.387,0.030856392478261267,-0.033923304456472875,0.025767896809790337,0.0359448881467322,0.0307,0.0302,-0.005,0.0058,188,213,0.1742,0.1974,0.679691120771598,WELD_FOUND
19.437,0.030856392478261267,-0.033923304456472875,0.025767896809790337,0.0359448881467322,0.0221,0.0241,0.0036,0.0118,188,213,0.1742,0.1974,0.679691120771598,WELD_FOUND
19.487,0.030494095185084176,-0.03050362673265664,0.02591855117518568,0.03506963919498267,0.0221,0.0241,0.0038,0.0109,191,216,0.177,0.2002,0.679691120771598,WELD_FOUND
19.537,0.030494095185084176,-0.03050362673265664,0.02591855117518568,0.03506963919498267,0.0221,0.0241,0.0038,0.0109,191,216,0.177,0.2002,0.679691120771598,WELD_FOUND
19.587,0.029511074023782648,-0.03963685990773979,0.02356554503762168,0.03545660300994362,0.0306,0.0318,-0.007,0.0037,195,220,0.1807,0.2039,0.8554723356425172,WELD_FOUND
19.637,0.029511074023782648,-0.03963685990773979,0.02356554503762168,0.03545660300994362,0.0306,0.0318,-0.007,0.0037,195,220,0.1807,0.2039,0.8554723356425172,WELD_FOUND
19.687,0.030224234621696322,-0.027952380931878962,0.02603137748191448,0.03441709176147817,0.0332,0.0376,-0.0071,-0.0032,199,225,0.1844,0.2085,0.679691120771598,WELD_FOUND
19.737,0.030224234621696322,-0.027952380931878962,0.02603137748191448,0.03441709176147817,0.0332,0.0376,-0.0071,-0.0032,199,225,0.1844,0.2085,0.679691120771598,WELD_FOUND
19.787,0.02856172368595068,-0.04895924365387977,0.021217837137868713,0.035905610234032645,0.0332,0.0376,-0.0119,-0.0017,202,228,0.1872,0.2113,1.0312536572351423,WELD_FOUND
19.837,0.02856172368595068,-0.04895924365387977,0.021217837137868713,0.035905610234032645,0.0273,0.03,-0.0061,0.0059,202,228,0.1872,0.2113,1.0312536572351423,WELD_FOUND
19.887,0.028234864673933224,-0.0457896164435765,0.02136642220739675,0.0351033071404697,0.0273,0.03,-0.0059,0.0051,204,230,0.1891,0.2132,1.0312536572351423,WELD_FOUND
19.937,0.028234864673933224,-0.0457896164435765,0.02136642220739675,0.0351033071404697,0.0238,0.0254,-0.0024,0.0097,204,230,0.1891,0.2132,1.0312536572351423,WELD_FOUND
19.987,0.02816971859853501,-0.045155416440448105,0.021396406132467793,0.034943031064602226,0.0238,0.0254,-0.0024,0.0096,207,234,0.1918,0.2169,1.0312536572351423,WELD_FOUND
20.037,0.02816971859853501,-0.045155416440448105,0.021396406132467793,0.034943031064602226,0.0254,0.0301,-0.004,0.0049,207,234,0.1918,0.2169,1.0312536572351423,WELD_FOUND
20.087,0.028156698412535573,-0.04502857531697214,0.021402412114989753,0.034910984710081396,0.0254,0.0301,-0.004,0.0049,210,237,0.1946,0.2196,1.0312536572351423,WELD_FOUND
20.137,0.028156698412535573,-0.04502857531697214,0.021402412114989753,0.034910984710081396,0.0254,0.0301,-0.004,0.0049,210,237,0.1946,0.2196,1.0312536572351423,WELD_FOUND
20.187,0.028154094736498894,-0.04500333243370399,0.021403594871443297,0.03490459460155449,0.0325,0.0353,-0.0111,-0.0004,214,241,0.1983,0.2234,1.0312536572351423,WELD_FOUND
20.239,0.028154094736498894,-0.04500333243370399,0.021403594871443297,0.03490459460155449,0.0325,0.0353,-0.0111,-0.0004,214,241,0.1983,0.2234,1.0312536572351423,WELD_FOUND
