time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.367552042007446,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023526543271630874,694,2,0.0011466813185602744,0.3537511867758446,103,0,0,0,0,0
10.387589931488037,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023526543271630874,697,3,0.0017200219778404115,0.35547120875368504,103,0,0,0,0,0
10.407550811767578,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019601082242758524,699,2,0.0011466813185602744,0.3566178900722453,104,0,0,0,0,0
10.427558660507202,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019601082242758524,701,2,0.0011466813185602744,0.3577645713908056,104,0,0,0,0,0
10.447547197341919,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019601082242758524,703,2,0.0011466813185602744,0.35891125270936586,104,0,0,0,0,0
10.467557907104492,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019601082242758524,705,2,0.0011466813185602744,0.36005793402792613,104,0,0,0,0,0
10.487549543380737,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019601082242758524,707,2,0.0011466813185602744,0.3612046153464864,104,0,0,0,0,0
10.507527828216553,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021218433184455838,709,2,0.0011466813185602744,0.3623512966650467,105,0,0,0,0,0
10.527576208114624,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021218433184455838,711,2,0.0011466813185602744,0.36349797798360695,105,0,0,0,0,0
10.547545909881592,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021218433184455838,714,3,0.0017200219778404115,0.3652179999614474,105,0,0,0,0,0
10.56754446029663,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021218433184455838,716,2,0.0011466813185602744,0.36636468128000765,105,0,0,0,0,0
10.587553977966309,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021218433184455838,718,2,0.0011466813185602744,0.3675113625985679,105,0,0,0,0,0
10.607563734054565,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018793243712247266,720,2,0.0011466813185602744,0.3686580439171282,106,0,0,0,0,0
10.627554655075073,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018793243712247266,722,2,0.0011466813185602744,0.36980472523568847,106,0,0,0,0,0
10.64754605293274,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018793243712247266,725,3,0.0017200219778404115,0.3715247472135289,106,0,0,0,0,0
10.66755485534668,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018793243712247266,727,2,0.0011466813185602744,0.3726714285320892,106,0,0,0,0,0
10.687546491622925,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018793243712247266,729,2,0.0011466813185602744,0.37381810985064945,106,0,0,0,0,0
10.707526445388794,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014953165095171628,731,2,0.0011466813185602744,0.3749647911692097,107,0,0,0,0,0
10.727544069290161,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014953165095171628,733,2,0.0011466813185602744,0.37611147248777,107,0,0,0,0,0
10.747562885284424,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014953165095171628,735,2,0.0011466813185602744,0.37725815380633027,107,0,0,0,0,0
10.76754093170166,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014953165095171628,737,2,0.0011466813185602744,0.37840483512489054,107,0,0,0,0,0
10.78755235671997,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.014953165095171628,739,2,0.0011466813185602744,0.3795515164434508,107,0,0,0,0,0
10.807530403137207,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01779690538286413,741,2,0.0011466813185602744,0.3806981977620111,108,0,0,0,0,0
10.827544450759888,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01779690538286413,743,2,0.0011466813185602744,0.38184487908057135,108,0,0,0,0,0
10.847555875778198,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01779690538286413,745,2,0.0011466813185602744,0.3829915603991316,108,0,0,0,0,0
10.867552995681763,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01779690538286413,747,2,0.0011466813185602744,0.3841382417176919,108,0,0,0,0,0
10.887547492980957,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01779690538286413,749,2,0.0011466813185602744,0.38528492303625217,108,0,0,0,0,0
10.907546043395996,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017595708981690165,752,3,0.0017200219778404115,0.3870049450140926,109,0,0,0,0,0
10.927547693252563,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017595708981690165,755,3,0.0017200219778404115,0.38872496699193304,109,0,0,0,0,0
10.94754433631897,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017595708981690165,757,2,0.0011466813185602744,0.3898716483104933,109,0,0,0,0,0
10.967544794082642,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017595708981690165,759,2,0.0011466813185602744,0.3910183296290536,109,0,0,0,0,0
10.987547159194946,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017595708981690165,761,2,0.0011466813185602744,0.39216501094761386,109,0,0,0,0,0
11.007563829421997,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013935775188543473,763,2,0.0011466813185602744,0.39331169226617413,110,0,0,0,0,0
11.027552127838135,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013935775188543473,765,2,0.0011466813185602744,0.3944583735847344,110,0,0,0,0,0
11.047546148300171,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013935775188543473,767,2,0.0011466813185602744,0.3956050549032947,110,0,0,0,0,0
11.067572116851807,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013935775188543473,769,2,0.0011466813185602744,0.39675173622185494,110,0,0,0,0,0
11.087548732757568,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013935775188543473,772,3,0.0017200219778404115,0.3984717581996954,110,0,0,0,0,0
11.107524871826172,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01684256616461111,774,2,0.0011466813185602744,0.39961843951825565,111,0,0,0,0,0
11.127544403076172,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01684256616461111,776,2,0.0011466813185602744,0.4007651208368159,111,0,0,0,0,0
11.147547245025635,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01684256616461111,778,2,0.0011466813185602744,0.4019118021553762,111,0,0,0,0,0
11.167549133300781,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01684256616461111,781,3,0.0017200219778404115,0.40363182413321663,111,0,0,0,0,0
11.187541723251343,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01684256616461111,783,2,0.0011466813185602744,0.4047785054517769,111,0,0,0,0,0
11.207539081573486,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016065185479866878,785,2,0.0011466813185602744,0.4059251867703372,112,0,0,0,0,0
11.227545022964478,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016065185479866878,787,2,0.0011466813185602744,0.40707186808889745,112,0,0,0,0,0
11.24754524230957,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016065185479866878,789,2,0.0011466813185602744,0.4082185494074577,112,0,0,0,0,0
11.267552375793457,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016065185479866878,791,2,0.0011466813185602744,0.409365230726018,112,0,0,0,0,0
11.287551164627075,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016065185479866878,793,2,0.0011466813185602744,0.41051191204457826,112,0,0,0,0,0
11.307528972625732,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018784365268440642,795,2,0.0011466813185602744,0.41165859336313854,113,0,0,0,0,0
11.327553033828735,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018784365268440642,797,2,0.0011466813185602744,0.4128052746816988,113,0,0,0,0,0
11.347548484802246,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018784365268440642,799,2,0.0011466813185602744,0.4139519560002591,113,0,0,0,0,0
11.36755108833313,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018784365268440642,801,2,0.0011466813185602744,0.41509863731881935,113,0,0,0,0,0
11.38754653930664,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.018784365268440642,803,2,0.0011466813185602744,0.4162453186373796,113,0,0,0,0,0
11.407536268234253,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019137825443508286,805,2,0.0011466813185602744,0.4173919999559399,114,0,0,0,0,0
11.427551031112671,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019137825443508286,807,2,0.0011466813185602744,0.41853868127450017,114,0,0,0,0,0
11.447553873062134,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019137825443508286,810,3,0.0017200219778404115,0.4202587032523406,114,0,0,0,0,0
11.467550277709961,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019137825443508286,812,2,0.0011466813185602744,0.4214053845709009,114,0,0,0,0,0
11.487546682357788,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019137825443508286,814,2,0.0011466813185602744,0.42255206588946115,114,0,0,0,0,0
11.507524251937866,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019859789255715132,816,2,0.0011466813185602744,0.4236987472080214,115,0,0,0,0,0
11.52754807472229,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019859789255715132,818,2,0.0011466813185602744,0.4248454285265817,115,0,0,0,0,0
11.54754376411438,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019859789255715132,821,3,0.0017200219778404115,0.42656545050442213,115,0,0,0,0,0
11.567542314529419,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019859789255715132,823,2,0.0011466813185602744,0.4277121318229824,115,0,0,0,0,0
11.587548732757568,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019859789255715132,825,2,0.0011466813185602744,0.42885881314154267,115,0,0,0,0,0
11.607523918151855,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019514223839054358,827,2,0.0011466813185602744,0.43000549446010294,116,0,0,0,0,0
11.627562284469604,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019514223839054358,829,2,0.0011466813185602744,0.4311521757786632,116,0,0,0,0,0
11.647553443908691,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019514223839054358,831,2,0.0011466813185602744,0.4322988570972235,116,0,0,0,0,0
11.667543649673462,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019514223839054358,833,2,0.0011466813185602744,0.43344553841578376,116,0,0,0,0,0
11.687554359436035,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019514223839054358,835,2,0.0011466813185602744,0.43459221973434403,116,0,0,0,0,0
11.70753288269043,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02058977999222621,837,2,0.0011466813185602744,0.4357389010529043,117,0,0,0,0,0
11.727553367614746,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02058977999222621,839,2,0.0011466813185602744,0.4368855823714646,117,0,0,0,0,0
11.747555255889893,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02058977999222621,841,2,0.0011466813185602744,0.43803226369002485,117,0,0,0,0,0
11.767544031143188,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02058977999222621,843,2,0.0011466813185602744,0.4391789450085851,117,0,0,0,0,0
11.787551641464233,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02058977999222621,845,2,0.0011466813185602744,0.4403256263271454,117,0,0,0,0,0
11.80752182006836,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020367973347766404,847,2,0.0011466813185602744,0.44147230764570566,118,0,0,0,0,0
11.827545404434204,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020367973347766404,849,2,0.0011466813185602744,0.44261898896426594,118,0,0,0,0,0
11.847579956054688,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020367973347766404,851,2,0.0011466813185602744,0.4437656702828262,118,0,0,0,0,0
11.86754560470581,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020367973347766404,853,2,0.0011466813185602744,0.4449123516013865,118,0,0,0,0,0
11.887578964233398,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020367973347766404,855,2,0.0011466813185602744,0.44605903291994675,118,0,0,0,0,0
11.90753722190857,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0214868450712086,857,2,0.0011466813185602744,0.447205714238507,119,0,0,0,0,0
11.927568674087524,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0214868450712086,859,2,0.0011466813185602744,0.4483523955570673,119,0,0,0,0,0
11.947551012039185,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0214868450712086,861,2,0.0011466813185602744,0.44949907687562757,119,0,0,0,0,0
11.96755075454712,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0214868450712086,863,2,0.0011466813185602744,0.45064575819418784,119,0,0,0,0,0
11.98756718635559,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0214868450712086,865,2,0.0011466813185602744,0.4517924395127481,119,0,0,0,0,0
12.007539749145508,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022476702925346533,867,2,0.0011466813185602744,0.4529391208313084,120,0,0,0,0,0
12.027540445327759,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022476702925346533,869,2,0.0011466813185602744,0.45408580214986866,120,0,0,0,0,0
12.04755449295044,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022476702925346533,871,2,0.0011466813185602744,0.45523248346842893,120,0,0,0,0,0
12.067547798156738,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022476702925346533,872,1,0.0005733406592801372,0.4558058241277091,120,0,0,0,0,0
12.087558269500732,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022476702925346533,874,2,0.0011466813185602744,0.45695250544626936,120,0,0,0,0,0
12.107535123825073,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02282315317429481,875,1,0.0005733406592801372,0.4575258461055495,121,0,0,0,0,0
12.127545595169067,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02282315317429481,877,2,0.0011466813185602744,0.4586725274241098,121,0,0,0,0,0
12.14755129814148,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02282315317429481,879,2,0.0011466813185602744,0.45981920874267007,121,0,0,0,0,0
12.1675443649292,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02282315317429481,881,2,0.0011466813185602744,0.46096589006123034,121,0,0,0,0,0
12.187540531158447,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02282315317429481,883,2,0.0011466813185602744,0.4621125713797906,121,0,0,0,0,0
12.20753288269043,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021149653961490412,885,2,0.0011466813185602744,0.4632592526983509,122,0,0,0,0,0
12.227547645568848,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021149653961490412,887,2,0.0011466813185602744,0.46440593401691116,122,0,0,0,0,0
12.247540712356567,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021149653961490412,889,2,0.0011466813185602744,0.46555261533547143,122,0,0,0,0,0
12.267546653747559,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021149653961490412,890,1,0.0005733406592801372,0.4661259559947516,122,0,0,0,0,0
12.287562131881714,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021149653961490412,891,1,0.0005733406592801372,0.46669929665403176,122,0,0,0,0,0
12.307544231414795,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020563929237008876,893,2,0.0011466813185602744,0.46784597797259203,123,0,0,0,0,0
12.327581644058228,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020563929237008876,895,2,0.0011466813185602744,0.4689926592911523,123,0,0,0,0,0
12.347551822662354,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020563929237008876,897,2,0.0011466813185602744,0.4701393406097126,123,0,0,0,0,0
12.367556095123291,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020563929237008876,899,2,0.0011466813185602744,0.47128602192827285,123,0,0,0,0,0
12.38755178451538,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020563929237008876,901,2,0.0011466813185602744,0.4724327032468331,123,0,0,0,0,0
12.40753984451294,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02693970293797878,903,2,0.0011466813185602744,0.4735793845653934,124,0,0,0,0,0
12.427551746368408,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02693970293797878,905,2,0.0011466813185602744,0.47472606588395366,124,0,0,0,0,0
12.447545766830444,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02693970293797878,907,2,0.0011466813185602744,0.47587274720251393,124,0,0,0,0,0
12.467544078826904,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02693970293797878,909,2,0.0011466813185602744,0.4770194285210742,124,0,0,0,0,0
12.487566947937012,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02693970293797878,911,2,0.0011466813185602744,0.4781661098396345,124,0,0,0,0,0
12.507527112960815,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022590446378779806,913,2,0.0011466813185602744,0.47931279115819475,125,0,0,0,0,0
12.5275559425354,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022590446378779806,915,2,0.0011466813185602744,0.480459472476755,125,0,0,0,0,0
12.54755187034607,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022590446378779806,917,2,0.0011466813185602744,0.4816061537953153,125,0,0,0,0,0
12.56753921508789,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022590446378779806,919,2,0.0011466813185602744,0.48275283511387557,125,0,0,0,0,0
12.587548732757568,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.022590446378779806,921,2,0.0011466813185602744,0.48389951643243584,125,0,0,0,0,0
12.607524633407593,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021068206583060165,923,2,0.0011466813185602744,0.4850461977509961,126,0,0,0,0,0
12.62758183479309,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021068206583060165,925,2,0.0011466813185602744,0.4861928790695564,126,0,0,0,0,0
12.647544622421265,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021068206583060165,926,1,0.0005733406592801372,0.48676621972883655,126,0,0,0,0,0
12.667553186416626,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021068206583060165,928,2,0.0011466813185602744,0.4879129010473968,126,0,0,0,0,0
12.68754506111145,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021068206583060165,930,2,0.0011466813185602744,0.4890595823659571,126,0,0,0,0,0
12.7075355052948,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020535422654558287,932,2,0.0011466813185602744,0.49020626368451736,127,0,0,0,0,0
12.727580308914185,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020535422654558287,933,1,0.0005733406592801372,0.4907796043437975,127,0,0,0,0,0
12.747591018676758,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020535422654558287,935,2,0.0011466813185602744,0.4919262856623578,127,0,0,0,0,0
12.767546892166138,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020535422654558287,937,2,0.0011466813185602744,0.49307296698091807,127,0,0,0,0,0
12.78754711151123,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020535422654558287,939,2,0.0011466813185602744,0.49421964829947834,127,0,0,0,0,0
12.807533025741577,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020348948279582633,941,2,0.0011466813185602744,0.4953663296180386,128,0,0,0,0,0
12.827549695968628,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020348948279582633,943,2,0.0011466813185602744,0.4965130109365989,128,0,0,0,0,0
12.84754490852356,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020348948279582633,945,2,0.0011466813185602744,0.49765969225515916,128,0,0,0,0,0
12.867554664611816,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020348948279582633,947,2,0.0011466813185602744,0.49880637357371943,128,0,0,0,0,0
12.887553215026855,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020348948279582633,949,2,0.0011466813185602744,0.4999530548922797,128,0,0,0,0,0
12.907541513442993,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021480186297344276,950,1,0.0005733406592801372,0.5005263955515599,129,0,0,0,0,0
12.927553653717041,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021480186297344276,952,2,0.0011466813185602744,0.5016730768701202,129,0,0,0,0,0
12.947574853897095,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021480186297344276,954,2,0.0011466813185602744,0.5028197581886805,129,0,0,0,0,0
12.967547416687012,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021480186297344276,955,1,0.0005733406592801372,0.5033930988479607,129,0,0,0,0,0
12.987558603286743,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021480186297344276,957,2,0.0011466813185602744,0.504539780166521,129,0,0,0,0,0
13.007554054260254,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020679615554557728,959,2,0.0011466813185602744,0.5056864614850813,130,0,0,0,0,0
13.027551651000977,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020679615554557728,961,2,0.0011466813185602744,0.5068331428036417,130,0,0,0,0,0
13.047540187835693,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020679615554557728,963,2,0.0011466813185602744,0.507979824122202,130,0,0,0,0,0
13.06754207611084,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020679615554557728,965,2,0.0011466813185602744,0.5091265054407623,130,0,0,0,0,0
13.087559461593628,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020679615554557728,967,2,0.0011466813185602744,0.5102731867593227,130,0,0,0,0,0
13.107536315917969,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020399415794582435,970,3,0.0017200219778404115,0.511993208737163,131,0,0,0,0,0
13.127571105957031,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020399415794582435,972,2,0.0011466813185602744,0.5131398900557234,131,0,0,0,0,0
13.147547960281372,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020399415794582435,974,2,0.0011466813185602744,0.5142865713742837,131,0,0,0,0,0
13.167543172836304,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020399415794582435,977,3,0.0017200219778404115,0.5160065933521241,131,0,0,0,0,0
13.187552213668823,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020399415794582435,979,2,0.0011466813185602744,0.5171532746706844,131,0,0,0,0,0
13.20753526687622,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020301345878591084,981,2,0.0011466813185602744,0.5182999559892447,132,0,0,0,0,0
13.227558374404907,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020301345878591084,983,2,0.0011466813185602744,0.519446637307805,132,0,0,0,0,0
13.247541189193726,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020301345878591084,985,2,0.0011466813185602744,0.5205933186263654,132,0,0,0,0,0
13.267550230026245,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020301345878591084,986,1,0.0005733406592801372,0.5211666592856455,132,0,0,0,0,0
13.287564992904663,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020301345878591084,988,2,0.0011466813185602744,0.5223133406042059,132,0,0,0,0,0
13.307576656341553,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02026702140799411,990,2,0.0011466813185602744,0.5234600219227662,133,0,0,0,0,0
13.327556133270264,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02026702140799411,991,1,0.0005733406592801372,0.5240333625820464,133,0,0,0,0,0
13.34755802154541,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02026702140799411,993,2,0.0011466813185602744,0.5251800439006067,133,0,0,0,0,0
13.36754822731018,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02026702140799411,995,2,0.0011466813185602744,0.526326725219167,133,0,0,0,0,0
13.387548208236694,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02026702140799411,997,2,0.0011466813185602744,0.5274734065377273,133,0,0,0,0,0
13.407530546188354,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.028630541997759905,999,2,0.0011466813185602744,0.5286200878562877,134,0,0,0,0,0
13.427551031112671,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.028630541997759905,1000,1,0.0005733406592801372,0.5291934285155678,134,0,0,0,0,0
13.447543621063232,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.028630541997759905,1002,2,0.0011466813185602744,0.5303401098341282,134,0,0,0,0,0
13.467540502548218,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.028630541997759905,1003,1,0.0005733406592801372,0.5309134504934083,134,0,0,0,0,0
13.487553834915161,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.028630541997759905,1005,2,0.0011466813185602744,0.5320601318119687,134,0,0,0,0,0
13.507531881332397,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023182240049703196,1007,2,0.0011466813185602744,0.533206813130529,135,0,0,0,0,0
13.527558326721191,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023182240049703196,1009,2,0.0011466813185602744,0.5343534944490893,135,0,0,0,0,0
13.54755449295044,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023182240049703196,1010,1,0.0005733406592801372,0.5349268351083695,135,0,0,0,0,0
