t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.257,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,110,119,0.1019,0.1103,nan,0.35156592487770283,nan,NO_WELD
10.307,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,110,119,0.1019,0.1103,nan,0.35156592487770283,nan,NO_WELD
10.357,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,110,119,0.1019,0.1103,nan,-0.35155909468853286,nan,NO_WELD
10.407,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,110,119,0.1019,0.1103,nan,-0.35155909468853286,nan,NO_WELD
10.457,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,110,119,0.1019,0.1103,nan,0.35156592487770283,nan,NO_WELD
10.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,119,0.1019,0.1103,nan,0.35156592487770283,nan,NO_WELD
10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,119,0.1019,0.1103,nan,-0.35155909468853286,nan,WELD_FOUND
10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,119,0.1019,0.1103,nan,-0.35155909468853286,nan,WELD_FOUND
10.657,0.029118000872795414,-0.03955871036885031,0.02318419431746787,0.03505180742812296,0.0,0.0,0.0232,0.0351,110,119,0.1019,0.1103,nan,0.8789097028925928,nan,WELD_FOUND
10.707,0.029118000872795414,-0.03955871036885031,0.02318419431746787,0.03505180742812296,0.0,0.0,0.0232,0.0351,110,119,0.1019,0.1103,nan,0.8789097028925928,nan,WELD_FOUND
10.757,0.023172147687070245,-0.08955871036885031,0.0097383411317427,0.03660595424239779,0.0,0.0,0.0097,0.0366,110,119,0.1019,0.1103,nan,2.109378420432439,nan,WELD_FOUND
10.807,0.023172147687070245,-0.08955871036885031,0.0097383411317427,0.03660595424239779,0.0,0.0,0.0097,0.0366,115,124,0.1066,0.1149,nan,2.109378420432439,nan,WELD_FOUND
10.857,0.024471399137102674,-0.06559195512795944,0.014632605867908759,0.03431019240629659,0.0,0.0,0.0146,0.0343,115,124,0.1066,0.1149,nan,1.5820346690979756,nan,WELD_FOUND
10.907,0.024471399137102674,-0.06559195512795944,0.014632605867908759,0.03431019240629659,0.0222,0.0247,-0.0076,0.0096,119,129,0.1103,0.1196,nan,1.5820346690979756,nan,WELD_FOUND
10.957,0.027280402535476738,-0.03889981348321479,0.02144543051299452,0.03311537455795896,0.0222,0.0247,-0.0008,0.0084,119,129,0.1103,0.1196,nan,1.054690917763512,nan,WELD_FOUND
11.007,0.027280402535476738,-0.03889981348321479,0.02144543051299452,0.03311537455795896,0.0208,0.0259,0.0007,0.0072,121,132,0.1121,0.1223,nan,1.054690917763512,nan,WELD_FOUND
11.058,0.027860512885646005,-0.044590101864074166,0.02117199760603488,0.03454902816525713,0.0208,0.0259,0.0004,0.0086,121,132,0.1121,0.1223,nan,1.054690917763512,nan,WELD_FOUND
11.107,0.027860512885646005,-0.044590101864074166,0.02117199760603488,0.03454902816525713,0.0208,0.0259,0.0004,0.0086,124,134,0.1149,0.1242,nan,1.054690917763512,nan,WELD_FOUND
11.157,0.027977267342499643,-0.045738856631752915,0.021116438847736705,0.03483809583726258,0.0199,0.0205,0.0012,0.0143,124,134,0.1149,0.1242,nan,1.054690917763512,nan,WELD_FOUND
11.207,0.027977267342499643,-0.045738856631752915,0.021116438847736705,0.03483809583726258,0.0199,0.0205,0.0012,0.0143,127,137,0.1177,0.127,nan,1.054690917763512,nan,WELD_FOUND
11.257,0.02800064752934316,-0.04596183715958125,0.021106371955405972,0.034894923103280344,0.023,0.0234,-0.0019,0.0115,127,137,0.1177,0.127,nan,1.054690917763512,nan,WELD_FOUND
11.307,0.02800064752934316,-0.04596183715958125,0.021106371955405972,0.034894923103280344,0.023,0.0234,-0.0019,0.0115,130,141,0.1205,0.1307,nan,1.054690917763512,nan,WELD_FOUND
11.357,0.024593924665373686,-0.0852707963492729,0.011803305212982751,0.03738454411776462,0.023,0.0234,-0.0112,0.014,130,141,0.1205,0.1307,nan,1.7578159906906006,nan,WELD_FOUND
11.407,0.024593924665373686,-0.0852707963492729,0.011803305212982751,0.03738454411776462,0.0262,0.0313,-0.0144,0.0061,132,144,0.1223,0.1335,nan,1.7578159906906006,nan,WELD_FOUND
11.457,0.023939087678458162,-0.07841814313800946,0.012176366207756743,0.03570180914915958,0.0262,0.0313,-0.014,0.0044,132,144,0.1223,0.1335,nan,1.7578159906906006,nan,WELD_FOUND
11.507,0.023939087678458162,-0.07841814313800946,0.012176366207756743,0.03570180914915958,0.0262,0.0313,-0.014,0.0044,133,145,0.1233,0.1344,nan,1.7578159906906006,nan,WELD_FOUND
11.557,0.0,0.0,0.0,0.0,0.0182,0.0213,-0.0182,-0.0213,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.607,0.0,0.0,0.0,0.0,0.0182,0.0213,-0.0182,-0.0213,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.657,0.0,0.0,0.0,0.0,0.0182,0.0213,-0.0182,-0.0213,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.707,0.0,0.0,0.0,0.0,0.0145,0.017,-0.0145,-0.017,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.757,0.0,0.0,0.0,0.0,0.0145,0.017,-0.0145,-0.017,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.807,0.0,0.0,0.0,0.0,0.0116,0.0136,-0.0116,-0.0136,133,145,0.1233,0.1344,nan,nan,nan,NO_WELD
11.857,0.0,0.0,0.0,0.0,0.0116,0.0136,-0.0116,-0.0136,133,145,0.1233,0.1344,nan,0.7031284346608206,nan,WELD_FOUND
11.907,0.0,0.0,0.0,0.0,0.0116,0.0136,-0.0116,-0.0136,133,145,0.1233,0.1344,nan,0.7031284346608206,nan,WELD_FOUND
11.957,0.03258234416615065,0.01717600399833652,0.035158744765901126,0.03000594356640017,0.0093,0.0109,0.0259,0.0191,133,145,0.1233,0.1344,nan,-0.35155909468853286,nan,WELD_FOUND
12.007,0.03258234416615065,0.01717600399833652,0.035158744765901126,0.03000594356640017,0.0093,0.0109,0.0259,0.0191,134,145,0.1242,0.1344,nan,-0.35155909468853286,nan,WELD_FOUND
12.058,0.035,0.0,0.035,0.035,0.0093,0.0087,0.0257,0.0263,134,145,0.1242,0.1344,nan,3.4150945850063755e-06,nan,WELD_FOUND
12.107,0.035,0.0,0.035,0.035,0.0093,0.0087,0.0257,0.0263,139,150,0.1288,0.139,nan,3.4150945850063755e-06,nan,WELD_FOUND
12.157,0.0,0.0,0.0,0.0,0.0241,0.0238,-0.0241,-0.0238,139,150,0.1288,0.139,nan,nan,nan,NO_WELD
12.207,0.0,0.0,0.0,0.0,0.0241,0.0238,-0.0241,-0.0238,144,155,0.1335,0.1436,nan,nan,nan,NO_WELD
12.257,0.0226544487281334,-0.05,0.015154448728133402,0.0301544487281334,0.0241,0.0238,-0.009,0.0064,144,155,0.1335,0.1436,nan,2.4609410636176894,nan,WELD_FOUND
12.307,0.0226544487281334,-0.05,0.015154448728133402,0.0301544487281334,0.0268,0.0291,-0.0116,0.0011,144,156,0.1335,0.1446,nan,2.4609410636176894,nan,WELD_FOUND
12.357,0.021190026867557707,-0.1,0.0061900268675577075,0.036190026867557706,0.0268,0.0291,-0.0206,0.0071,144,156,0.1335,0.1446,nan,2.2851597420250642,nan,WELD_FOUND
12.407,0.021190026867557707,-0.1,0.0061900268675577075,0.036190026867557706,0.0268,0.0291,-0.0206,0.0071,146,159,0.1353,0.1474,nan,2.2851597420250642,nan,WELD_FOUND
12.457,0.020149203875870804,-0.11037785849441924,0.003592525101707919,0.03670588265003369,0.021,0.0249,-0.0174,0.0118,146,159,0.1353,0.1474,nan,2.4609410636176894,nan,WELD_FOUND
12.507,0.020149203875870804,-0.11037785849441924,0.003592525101707919,0.03670588265003369,0.021,0.0249,-0.0174,0.0118,146,160,0.1353,0.1483,nan,2.4609410636176894,nan,WELD_FOUND
12.557,0.020694184620290837,-0.09816573834351261,0.0059693238687639465,0.035419045371817726,0.0168,0.0186,-0.0109,0.0168,146,160,0.1353,0.1483,nan,2.2851597420250642,nan,WELD_FOUND
12.607,0.020694184620290837,-0.09816573834351261,0.0059693238687639465,0.035419045371817726,0.0168,0.0186,-0.0109,0.0168,147,162,0.1362,0.1501,nan,2.2851597420250642,nan,WELD_FOUND
12.657,0.0,0.0,0.0,0.0,0.0138,0.0186,-0.0138,-0.0186,147,162,0.1362,0.1501,nan,nan,nan,NO_WELD
12.707,0.0,0.0,0.0,0.0,0.0138,0.0186,-0.0138,-0.0186,147,162,0.1362,0.1501,nan,nan,nan,NO_WELD
12.757,0.035,0.0,0.035,0.035,0.0138,0.0186,0.0212,0.0164,147,162,0.1362,0.1501,nan,3.4150945850063755e-06,nan,WELD_FOUND
12.807,0.035,0.0,0.035,0.035,0.0107,0.0136,0.0243,0.0214,148,163,0.1372,0.1511,nan,3.4150945850063755e-06,nan,WELD_FOUND
12.857,0.0305656236280686,-0.04573888526554682,0.023704790838236577,0.03742645641790062,0.0107,0.0136,0.013,0.0238,148,163,0.1372,0.1511,nan,0.7031284346608206,nan,WELD_FOUND
12.907,0.0305656236280686,-0.04573888526554682,0.023704790838236577,0.03742645641790062,0.0213,0.023,0.0024,0.0144,152,167,0.1409,0.1548,nan,0.7031284346608206,nan,WELD_FOUND
12.957,0.026760207681731395,-0.07058110284468248,0.016173042255029024,0.037347373108433765,0.0213,0.023,-0.0051,0.0143,152,167,0.1409,0.1548,nan,1.4062534542270564,nan,WELD_FOUND
13.007,0.026760207681731395,-0.07058110284468248,0.016173042255029024,0.037347373108433765,0.0276,0.0323,-0.0114,0.005,156,172,0.1446,0.1594,nan,1.4062534542270564,nan,WELD_FOUND
13.058,0.025187487683770618,-0.07302746984134847,0.014233367207568346,0.03614160815997289,0.0276,0.0323,-0.0134,0.0038,156,172,0.1446,0.1594,nan,1.5820346690979756,nan,WELD_FOUND
13.107,0.025187487683770618,-0.07302746984134847,0.014233367207568346,0.03614160815997289,0.024,0.0268,-0.0097,0.0093,158,174,0.1464,0.1613,nan,1.5820346690979756,nan,WELD_FOUND
13.157,0.0,0.0,0.0,0.0,0.024,0.0268,-0.024,-0.0268,158,174,0.1464,0.1613,nan,nan,nan,NO_WELD
13.207,0.0,0.0,0.0,0.0,0.024,0.0268,-0.024,-0.0268,159,174,0.1474,0.1613,nan,nan,nan,NO_WELD
13.257,0.03102729749930901,-0.013319677225886896,0.029029345915425976,0.03302524908319204,0.0169,0.0215,0.0122,0.0116,159,174,0.1474,0.1613,nan,0.35156592487770283,nan,WELD_FOUND
13.307,0.03102729749930901,-0.013319677225886896,0.029029345915425976,0.03302524908319204,0.0169,0.0215,0.0122,0.0116,159,175,0.1474,0.1622,nan,0.35156592487770283,nan,WELD_FOUND
13.357,0.035,0.0,0.035,0.035,0.0169,0.0215,0.0181,0.0135,159,175,0.1474,0.1622,nan,0.17578466998614392,nan,WELD_FOUND
13.407,0.035,0.0,0.035,0.035,0.02,0.0227,0.015,0.0123,163,178,0.1511,0.165,nan,0.17578466998614392,nan,WELD_FOUND
13.457,0.032709414923208883,-0.023229039300323547,0.02922505902816035,0.03619377081825741,0.02,0.0227,0.0092,0.0135,163,178,0.1511,0.165,nan,0.35156592487770283,nan,WELD_FOUND
13.507,0.032709414923208883,-0.023229039300323547,0.02922505902816035,0.03619377081825741,0.02,0.0227,0.0092,0.0135,167,182,0.1548,0.1687,nan,0.35156592487770283,nan,WELD_FOUND
13.557,0.035,0.0,0.035,0.035,0.0219,0.0235,0.0131,0.0115,167,182,0.1548,0.1687,nan,0.17578466998614392,nan,WELD_FOUND
13.607,0.035,0.0,0.035,0.035,0.0219,0.0235,0.0131,0.0115,171,187,0.1585,0.1733,nan,0.17578466998614392,nan,WELD_FOUND
13.657,0.03277762317340996,-0.02252788574262283,0.029398440312016536,0.03615680603480338,0.028,0.0327,0.0014,0.0035,171,187,0.1585,0.1733,nan,0.35156592487770283,nan,WELD_FOUND
13.707,0.03277762317340996,-0.02252788574262283,0.029398440312016536,0.03615680603480338,0.028,0.0327,0.0014,0.0035,175,191,0.1622,0.177,nan,0.35156592487770283,nan,WELD_FOUND
13.757,0.035,0.0,0.035,0.035,0.028,0.0327,0.007,0.0023,175,191,0.1622,0.177,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.807,0.035,0.0,0.035,0.035,0.0365,0.0393,-0.0015,-0.0043,179,195,0.1659,0.1807,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.857,0.03108800824976812,-0.04016482651373929,0.025063284272707227,0.03711273222682901,0.0365,0.0393,-0.0115,-0.0022,179,195,0.1659,0.1807,nan,0.7031284346608206,nan,WELD_FOUND
13.907,0.03108800824976812,-0.04016482651373929,0.025063284272707227,0.03711273222682901,0.0365,0.0393,-0.0115,-0.0022,182,198,0.1687,0.1835,nan,0.7031284346608206,nan,WELD_FOUND
13.957,0.028609933205781916,-0.051721195947991655,0.020851753813583167,0.036368112597980666,0.0293,0.031,-0.0085,0.0053,182,198,0.1687,0.1835,nan,1.054690917763512,nan,WELD_FOUND
14.007,0.028609933205781916,-0.051721195947991655,0.020851753813583167,0.036368112597980666,0.0293,0.031,-0.0085,0.0053,185,201,0.1715,0.1863,nan,1.054690917763512,nan,WELD_FOUND
14.058,0.028126667373617926,-0.04717715384777931,0.02105009429645103,0.03520324045078482,0.0293,0.031,-0.0083,0.0042,185,201,0.1715,0.1863,nan,1.054690917763512,nan,WELD_FOUND
14.107,0.028126667373617926,-0.04717715384777931,0.02105009429645103,0.03520324045078482,0.0299,0.0334,-0.0089,0.0018,187,204,0.1733,0.1891,nan,1.054690917763512,nan,WELD_FOUND
14.157,0.035,0.0,0.035,0.035,0.0299,0.0334,0.0051,0.0016,187,204,0.1733,0.1891,nan,-0.35155909468853286,nan,WELD_FOUND
14.207,0.035,0.0,0.035,0.035,0.0299,0.0334,0.0051,0.0016,189,206,0.1752,0.1909,nan,-0.35155909468853286,nan,WELD_FOUND
14.257,0.03107537518752559,0.04031752340881716,0.03712300369884816,0.025027746676203017,0.0229,0.025,0.0142,0.0,189,206,0.1752,0.1909,nan,-0.7031216044716506,nan,WELD_FOUND
14.307,0.03107537518752559,0.04031752340881716,0.03712300369884816,0.025027746676203017,0.0229,0.025,0.0142,0.0,192,209,0.1779,0.1937,nan,-0.7031216044716506,nan,WELD_FOUND
14.357,0.030415134275240358,0.03221223585803877,0.03524696965394617,0.025583298896534542,0.0249,0.0261,0.0104,-0.0005,192,209,0.1779,0.1937,nan,-0.7031216044716506,nan,WELD_FOUND
14.407,0.030415134275240358,0.03221223585803877,0.03524696965394617,0.025583298896534542,0.0249,0.0261,0.0104,-0.0005,192,209,0.1779,0.1937,nan,-0.7031216044716506,nan,WELD_FOUND
14.457,0.030283936820411275,0.030983185224361352,0.03493141460406548,0.02563645903675707,0.0249,0.0261,0.0101,-0.0005,194,212,0.1798,0.1965,nan,-0.7031216044716506,nan,WELD_FOUND
14.507,0.030283936820411275,0.030983185224361352,0.03493141460406548,0.02563645903675707,0.0199,0.0231,0.0151,0.0025,194,212,0.1798,0.1965,nan,-0.7031216044716506,nan,WELD_FOUND
14.557,0.032115938020180534,0.011097736283396529,0.03378059846269001,0.030451277577671056,0.0199,0.0231,0.0139,0.0074,197,214,0.1826,0.1983,nan,-0.35155909468853286,nan,WELD_FOUND
14.607,0.032115938020180534,0.011097736283396529,0.03378059846269001,0.030451277577671056,0.023,0.0213,0.0107,0.0092,197,214,0.1826,0.1983,nan,-0.35155909468853286,nan,WELD_FOUND
14.657,0.032488793949883736,0.014496218422566947,0.034663226713268776,0.030314361186498693,0.023,0.0213,0.0116,0.009,200,217,0.1854,0.2011,nan,-0.35155909468853286,nan,WELD_FOUND
14.707,0.032488793949883736,0.014496218422566947,0.034663226713268776,0.030314361186498693,0.023,0.0213,0.0116,0.009,200,217,0.1854,0.2011,nan,-0.35155909468853286,nan,WELD_FOUND
14.757,0.035,0.0,0.035,0.035,0.0311,0.0301,0.0039,0.0049,204,221,0.1891,0.2048,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.807,0.035,0.0,0.035,0.035,0.0311,0.0301,0.0039,0.0049,204,221,0.1891,0.2048,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.857,0.035,0.0,0.035,0.035,0.0335,0.0329,0.0015,0.0021,208,225,0.1928,0.2085,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.907,0.035,0.0,0.035,0.035,0.0335,0.0329,0.0015,0.0021,208,225,0.1928,0.2085,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.957,0.02936163810587357,-0.05,0.02186163810587357,0.03686163810587357,0.0335,0.0329,-0.0116,0.004,212,229,0.1965,0.2122,nan,1.054690917763512,nan,WELD_FOUND
15.007,0.02936163810587357,-0.05,0.02186163810587357,0.03686163810587357,0.03,0.0296,-0.0081,0.0073,212,229,0.1965,0.2122,nan,1.054690917763512,nan,WELD_FOUND
15.058,0.0,0.0,0.0,0.0,0.03,0.0296,-0.03,-0.0296,216,233,0.2002,0.2159,nan,nan,nan,NO_WELD
15.107,0.0,0.0,0.0,0.0,0.03,0.0296,-0.03,-0.0296,216,233,0.2002,0.2159,nan,nan,nan,NO_WELD
15.157,0.021639815775009615,-0.05,0.014139815775009616,0.029139815775009615,0.0353,0.0351,-0.0212,-0.0059,219,236,0.203,0.2187,nan,2.4609410636176894,nan,WELD_FOUND
15.207,0.021639815775009615,-0.05,0.014139815775009616,0.029139815775009615,0.0353,0.0351,-0.0212,-0.0059,219,236,0.203,0.2187,nan,2.4609410636176894,nan,WELD_FOUND
15.257,0.015336168959215303,-0.1,0.00033616895921530394,0.0303361689592153,0.0175,0.0281,-0.0171,0.0023,218,236,0.202,0.2187,nan,3.6914098878792414,nan,WELD_FOUND
15.307,0.015336168959215303,-0.1,0.00033616895921530394,0.0303361689592153,0.0175,0.0281,-0.0171,0.0023,218,236,0.202,0.2187,nan,3.6914098878792414,nan,WELD_FOUND
15.357,0.010154636729738376,-0.15000000000000002,-0.012345363270261627,0.03265463672973838,0.0175,0.0281,-0.0298,0.0046,220,238,0.2039,0.2206,nan,4.921878712140794,nan,WELD_FOUND
15.407,0.010154636729738376,-0.15000000000000002,-0.012345363270261627,0.03265463672973838,0.0154,0.0218,-0.0278,0.0109,220,238,0.2039,0.2206,nan,4.921878712140794,nan,WELD_FOUND
15.457,0.009246053954322824,-0.2,-0.020753946045677173,0.039246053954322825,0.0154,0.0218,-0.0362,0.0175,222,240,0.2057,0.2224,nan,4.921878712140794,nan,WELD_FOUND
15.507,0.009246053954322824,-0.2,-0.020753946045677173,0.039246053954322825,0.0154,0.0218,-0.0362,0.0175,222,240,0.2057,0.2224,nan,4.921878712140794,nan,WELD_FOUND
15.557,0.0,0.0,0.0,0.0,0.0167,0.0229,-0.0167,-0.0229,223,242,0.2067,0.2243,nan,nan,nan,NO_WELD
15.607,0.0,0.0,0.0,0.0,0.0167,0.0229,-0.0167,-0.0229,223,242,0.2067,0.2243,nan,nan,nan,NO_WELD
15.657,0.007175823326618743,-0.05,-0.0003241766733812568,0.014675823326618744,0.0137,0.0212,-0.014,-0.0065,224,244,0.2076,0.2261,nan,5.625003571624471,nan,WELD_FOUND
15.707,0.007175823326618743,-0.05,-0.0003241766733812568,0.014675823326618744,0.0137,0.0212,-0.014,-0.0065,224,244,0.2076,0.2261,nan,5.625003571624471,nan,WELD_FOUND
15.757,0.010705590210903785,-0.1,-0.0042944097890962145,0.025705590210903784,0.0137,0.0212,-0.018,0.0045,224,244,0.2076,0.2261,nan,4.218753425770293,nan,WELD_FOUND
15.807,0.010705590210903785,-0.1,-0.0042944097890962145,0.025705590210903784,0.011,0.0169,-0.0153,0.0088,224,244,0.2076,0.2261,nan,4.218753425770293,nan,WELD_FOUND
15.857,0.008360217149744935,-0.15000000000000002,-0.014139782850255068,0.030860217149744937,0.011,0.0169,-0.0251,0.0139,224,244,0.2076,0.2261,nan,5.2734409284392205,nan,WELD_FOUND
15.907,0.008360217149744935,-0.15000000000000002,-0.014139782850255068,0.030860217149744937,0.0088,0.0135,-0.0229,0.0173,224,244,0.2076,0.2261,nan,5.2734409284392205,nan,WELD_FOUND
15.957,0.007464381018975008,-0.2,-0.02253561898102499,0.03746438101897501,0.0088,0.0135,-0.0313,0.0239,225,244,0.2085,0.2261,nan,5.449222250031846,nan,WELD_FOUND
16.007,0.007464381018975008,-0.2,-0.02253561898102499,0.03746438101897501,0.0088,0.0135,-0.0313,0.0239,225,244,0.2085,0.2261,nan,5.449222250031846,nan,WELD_FOUND
16.058,0.0,0.0,0.0,0.0,0.0077,0.0131,-0.0077,-0.0131,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.107,0.0,0.0,0.0,0.0,0.0077,0.0131,-0.0077,-0.0131,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.157,0.0,0.0,0.0,0.0,0.0077,0.0131,-0.0077,-0.0131,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.207,0.0,0.0,0.0,0.0,0.0062,0.0105,-0.0062,-0.0105,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.257,0.0,0.0,0.0,0.0,0.0062,0.0105,-0.0062,-0.0105,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.307,0.0,0.0,0.0,0.0,0.0062,0.0105,-0.0062,-0.0105,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.357,0.0,0.0,0.0,0.0,0.0049,0.0084,-0.0049,-0.0084,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.407,0.0,0.0,0.0,0.0,0.0049,0.0084,-0.0049,-0.0084,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.457,0.0,0.0,0.0,0.0,0.004,0.0067,-0.004,-0.0067,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.507,0.0,0.0,0.0,0.0,0.004,0.0067,-0.004,-0.0067,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.557,0.0,0.0,0.0,0.0,0.004,0.0067,-0.004,-0.0067,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.607,0.0,0.0,0.0,0.0,0.0032,0.0054,-0.0032,-0.0054,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.657,0.0,0.0,0.0,0.0,0.0032,0.0054,-0.0032,-0.0054,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.707,0.0,0.0,0.0,0.0,0.0032,0.0054,-0.0032,-0.0054,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.757,0.0,0.0,0.0,0.0,0.0025,0.0043,-0.0025,-0.0043,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.807,0.0,0.0,0.0,0.0,0.0025,0.0043,-0.0025,-0.0043,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.857,0.0,0.0,0.0,0.0,0.002,0.0034,-0.002,-0.0034,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.907,0.0,0.0,0.0,0.0,0.002,0.0034,-0.002,-0.0034,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
16.957,0.0,0.0,0.0,0.0,0.002,0.0034,-0.002,-0.0034,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
17.007,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,225,246,0.2085,0.228,nan,nan,nan,NO_WELD
17.058,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,225,246,0.2085,0.228,nan,3.5156285662866162,nan,NO_WELD
17.107,0.0,0.0,0.0,0.0,0.0016,0.0027,-0.0016,-0.0027,225,246,0.2085,0.228,nan,3.5156285662866162,nan,NO_WELD
17.157,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,225,246,0.2085,0.228,nan,3.4150945850063755e-06,nan,NO_WELD
17.207,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,225,246,0.2085,0.228,nan,3.4150945850063755e-06,nan,NO_WELD
17.257,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,225,246,0.2085,0.228,nan,1.054690917763512,nan,NO_WELD
17.307,0.0,0.0,0.0,0.0,0.001,0.0018,-0.001,-0.0018,225,246,0.2085,0.228,nan,1.054690917763512,nan,NO_WELD
17.357,0.0,0.0,0.0,0.0,0.001,0.0018,-0.001,-0.0018,225,246,0.2085,0.228,nan,0.35156592487770283,nan,NO_WELD
17.407,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,225,246,0.2085,0.228,nan,0.35156592487770283,nan,NO_WELD
17.457,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,225,246,0.2085,0.228,nan,-0.35155909468853286,nan,NO_WELD
17.507,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,225,246,0.2085,0.228,nan,-0.35155909468853286,nan,NO_WELD
17.557,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,225,246,0.2085,0.228,nan,1.4062534542270564,nan,WELD_FOUND
17.607,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,225,246,0.2085,0.228,nan,1.4062534542270564,nan,WELD_FOUND
17.657,0.03025113731584426,-0.031759975110698335,0.025487141049239513,0.03501513358244901,0.0,0.0,0.0255,0.035,225,246,0.2085,0.228,nan,0.7031284346608206,nan,WELD_FOUND
17.707,0.03025113731584426,-0.031759975110698335,0.025487141049239513,0.03501513358244901,0.0,0.0,0.0255,0.035,225,246,0.2085,0.228,nan,0.7031284346608206,nan,WELD_FOUND
17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,248,0.2104,0.2298,nan,nan,nan,NO_WELD
17.807,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,227,248,0.2104,0.2298,nan,nan,nan,NO_WELD
17.857,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,229,250,0.2122,0.2317,nan,nan,nan,NO_WELD
17.907,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,229,250,0.2122,0.2317,nan,nan,nan,NO_WELD
17.957,0.035,0.0,0.035,0.035,0.0104,0.0104,0.0246,0.0246,229,250,0.2122,0.2317,nan,3.4150945850063755e-06,nan,WELD_FOUND
18.007,0.035,0.0,0.035,0.035,0.0104,0.0104,0.0246,0.0246,229,250,0.2122,0.2317,nan,3.4150945850063755e-06,nan,WELD_FOUND
18.058,0.030434490849761464,0.04696372841889749,0.037479050112596085,0.023389931586926843,0.0087,0.0087,0.0288,0.0147,230,251,0.2132,0.2326,nan,-0.8789028727034228,nan,WELD_FOUND
18.107,0.030434490849761464,0.04696372841889749,0.037479050112596085,0.023389931586926843,0.0087,0.0087,0.0288,0.0147,230,251,0.2132,0.2326,nan,-0.8789028727034228,nan,WELD_FOUND
18.157,0.0,0.0,0.0,0.0,0.0087,0.0087,-0.0087,-0.0087,235,255,0.2178,0.2363,nan,nan,nan,NO_WELD
18.207,0.0,0.0,0.0,0.0,0.0176,0.0151,-0.0176,-0.0151,235,255,0.2178,0.2363,nan,nan,nan,NO_WELD
18.257,0.0,0.0,0.0,0.0,0.0176,0.0151,-0.0176,-0.0151,237,258,0.2196,0.2391,nan,nan,nan,NO_WELD
18.307,0.0,0.0,0.0,0.0,0.0176,0.0151,-0.0176,-0.0151,237,258,0.2196,0.2391,nan,nan,nan,NO_WELD
