time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
66.10782551765442,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.12783527374268,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.14780926704407,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.16782212257385,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.18781876564026,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.2078332901001,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.2278380393982,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.24782133102417,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.26782870292664,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.28785061836243,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.30789017677307,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.32780909538269,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.34782576560974,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.36781883239746,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.38781237602234,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.40784668922424,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.42783427238464,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.44782400131226,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.46781706809998,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.48782324790955,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.50785756111145,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.52782487869263,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.54780864715576,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.56782364845276,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.58781409263611,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.60784029960632,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.62782216072083,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.64782452583313,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.66783690452576,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.68782424926758,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.7078332901001,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.7278196811676,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.74784064292908,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.76781630516052,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.78781795501709,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.80782175064087,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.8278181552887,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.84781694412231,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.86782813072205,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.8878436088562,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.90782046318054,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.92781734466553,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.94782638549805,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.96783232688904,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
66.98784804344177,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.0078239440918,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.02782464027405,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.04782748222351,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.06782054901123,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.08784794807434,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.10781145095825,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.12781882286072,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.14782428741455,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.16783022880554,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.18784475326538,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.20781874656677,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.22782444953918,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.24782061576843,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.2678210735321,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.28784418106079,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.30782103538513,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.32782649993896,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.34782123565674,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.36782336235046,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.38784003257751,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.40782070159912,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.4278256893158,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.44782972335815,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.46781253814697,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.48784756660461,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.50783514976501,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.52783465385437,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.54782104492188,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.56782531738281,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.58783912658691,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.60781288146973,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.62782979011536,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.64782094955444,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.6678307056427,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.6878297328949,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.70782709121704,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.72780156135559,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.7510290145874,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.7677993774414,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.78785729408264,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.80783486366272,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.82783055305481,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.8478331565857,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.86781549453735,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.88784646987915,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.90783977508545,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.92782473564148,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.94782733917236,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.96782302856445,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
67.98783946037292,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.00781321525574,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.02782368659973,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.04783344268799,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.06782293319702,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.08784174919128,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.10781359672546,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.12783026695251,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.14782190322876,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.16783213615417,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.18782997131348,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.20781588554382,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.22782182693481,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.24782800674438,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.26782441139221,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.28784227371216,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.30782771110535,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.32781767845154,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.34782385826111,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.36783385276794,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.3878333568573,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.40781235694885,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.42782425880432,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.44783353805542,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.46781468391418,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.48783230781555,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.50782823562622,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.52782082557678,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.54781985282898,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.56782054901123,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.58781886100769,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.6078245639801,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.62783408164978,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.6478214263916,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.66782712936401,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.68784403800964,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.70781755447388,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.72782492637634,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.7478175163269,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.76782584190369,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.78783631324768,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.80782198905945,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.82782101631165,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.84782457351685,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.86782670021057,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.88783407211304,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.9078278541565,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.92782211303711,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.94782733917236,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.96782302856445,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
68.98782300949097,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.00782132148743,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.02781772613525,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.04782843589783,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.06782460212708,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.08783555030823,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.10782885551453,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.12781357765198,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.1478214263916,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.16783428192139,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.18784856796265,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.2078173160553,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.22782731056213,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.24782705307007,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.26783418655396,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.28782844543457,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.30782318115234,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.32782292366028,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.34781575202942,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.367830991745,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.38782572746277,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.40781569480896,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.42782282829285,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.44782829284668,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.46781635284424,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.48782086372375,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.50783443450928,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.52783346176147,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.54782104492188,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.56781005859375,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.58784365653992,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.60783219337463,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.62783241271973,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.6478259563446,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.66783165931702,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.68781924247742,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.70782685279846,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.72781658172607,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.74784111976624,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.76781344413757,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.787837266922,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.8078179359436,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.82782101631165,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.84781789779663,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.86782646179199,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.88784885406494,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.90781259536743,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.92781376838684,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.94782137870789,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.96782040596008,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
69.98784351348877,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.00786113739014,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.02781796455383,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.0478162765503,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.06781601905823,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.08785915374756,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
70.10781598091125,nan,nan,0,T_JUNCTION,0.0,0.0,1660,2,0.0011466813185602744,0.9517454944050414,215,53,1,0,0,0
