t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.6249967414353,nan,nan,NO_WELD
10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.6249967414353,nan,nan,NO_WELD
10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
11.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.7031284346608206,nan,nan,NO_WELD
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.7031284346608206,nan,nan,NO_WELD
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.8671843792826963,nan,nan,NO_WELD
11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.8671843792826963,nan,nan,NO_WELD
11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.328121600918977,nan,nan,NO_WELD
11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.328121600918977,nan,nan,NO_WELD
11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.570309238766374,nan,nan,NO_WELD
11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.570309238766374,nan,nan,NO_WELD
11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.6796842441042275,nan,nan,NO_WELD
12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.6796842441042275,nan,nan,NO_WELD
12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.164059092912196,nan,nan,NO_WELD
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.164059092912196,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-7.7343721736599775,nan,nan,NO_WELD
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-7.7343721736599775,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.382816360663898,nan,nan,NO_WELD
12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.382816360663898,nan,nan,NO_WELD
13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.734379003849147,nan,nan,NO_WELD
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.734379003849147,nan,nan,NO_WELD
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.6796842441042275,nan,nan,NO_WELD
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-6.6796842441042275,nan,nan,NO_WELD
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.031253717478648,nan,nan,NO_WELD
14.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,7.031253717478648,nan,nan,NO_WELD
14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-1.0546840875743422,nan,nan,NO_WELD
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-1.0546840875743422,nan,nan,NO_WELD
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,6.679691074293397,nan,nan,NO_WELD
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
15.31,0.03258234416615065,0.015444579518289921,0.03489903109389414,0.03026565723840716,0.0,0.0,0.0349,0.0303,115,113,0.1066,0.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.36,0.03258234416615065,0.015444579518289921,0.03489903109389414,0.03026565723840716,0.0,0.0,0.0349,0.0303,115,113,0.1066,0.1047,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,117,0.1094,0.1084,-0.35155909468853286,nan,nan,NO_WELD
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,117,0.1094,0.1084,-0.35155909468853286,nan,nan,NO_WELD
15.56,0.0,0.0,0.0,0.0,0.0198,0.0198,-0.0198,-0.0198,123,121,0.114,0.1121,-0.35155909468853286,nan,nan,NO_WELD
15.61,0.03353898717849688,-0.014135765866383087,0.03141862229853942,0.035659352058454344,0.0198,0.0198,0.0116,0.0159,123,121,0.114,0.1121,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.66,0.03353898717849688,-0.014135765866383087,0.03141862229853942,0.035659352058454344,0.0158,0.0156,0.0156,0.0201,123,122,0.114,0.1131,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.71,0.0,0.0,0.0,0.0,0.0158,0.0156,-0.0158,-0.0156,123,122,0.114,0.1131,0.35156592487770283,nan,nan,NO_WELD
15.76,0.0,0.0,0.0,0.0,0.0127,0.0131,-0.0127,-0.0131,123,123,0.114,0.114,0.35156592487770283,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0127,0.0131,-0.0127,-0.0131,123,123,0.114,0.114,0.35156592487770283,nan,nan,NO_WELD
15.86,0.0,0.0,0.0,0.0,0.0127,0.0131,-0.0127,-0.0131,126,125,0.1168,0.1158,0.35156592487770283,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.015,0.0128,-0.015,-0.0128,126,125,0.1168,0.1158,0.35156592487770283,nan,nan,NO_WELD
15.96,0.0,0.0,0.0,0.0,0.015,0.0128,-0.015,-0.0128,126,125,0.1168,0.1158,0.35156592487770283,nan,nan,NO_WELD
16.01,0.035,0.0,0.035,0.035,0.012,0.0102,0.023,0.0248,126,125,0.1168,0.1158,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.061,0.035,0.0,0.035,0.035,0.012,0.0102,0.023,0.0248,126,125,0.1168,0.1158,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.11,0.0,0.0,0.0,0.0,0.0096,0.0082,-0.0096,-0.0082,126,125,0.1168,0.1158,3.4150945850063755e-06,nan,nan,NO_WELD
16.16,0.0,0.0,0.0,0.0,0.0096,0.0082,-0.0096,-0.0082,129,128,0.1196,0.1186,3.4150945850063755e-06,nan,nan,NO_WELD
16.21,0.0,0.0,0.0,0.0,0.0169,0.016,-0.0169,-0.016,129,128,0.1196,0.1186,3.4150945850063755e-06,nan,nan,NO_WELD
16.26,0.0,0.0,0.0,0.0,0.0169,0.016,-0.0169,-0.016,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.31,0.0,0.0,0.0,0.0,0.0169,0.016,-0.0169,-0.016,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.36,0.0,0.0,0.0,0.0,0.0175,0.0195,-0.0175,-0.0195,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.41,0.0,0.0,0.0,0.0,0.0175,0.0195,-0.0175,-0.0195,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.46,0.0,0.0,0.0,0.0,0.014,0.0195,-0.014,-0.0195,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.51,0.0,0.0,0.0,0.0,0.014,0.0156,-0.014,-0.0156,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.56,0.0,0.0,0.0,0.0,0.0112,0.0156,-0.0112,-0.0156,132,132,0.1223,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
16.61,0.0,0.0,0.0,0.0,0.0112,0.0125,-0.0112,-0.0125,132,132,0.1223,0.1223,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.66,0.0,0.0,0.0,0.0,0.0112,0.0125,-0.0112,-0.0125,132,132,0.1223,0.1223,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.71,0.035,0.0,0.035,0.035,0.009,0.0125,0.026,0.0225,132,132,0.1223,0.1223,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
16.76,0.035,0.0,0.035,0.035,0.009,0.01,0.026,0.025,132,132,0.1223,0.1223,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
16.81,0.0,0.0,0.0,0.0,0.0072,0.01,-0.0072,-0.01,132,132,0.1223,0.1223,0.35156592487770283,nan,nan,NO_WELD
16.86,0.0,0.0,0.0,0.0,0.0072,0.0134,-0.0072,-0.0134,133,134,0.1233,0.1242,0.35156592487770283,nan,nan,NO_WELD
16.91,0.0,0.0,0.0,0.0,0.0072,0.0134,-0.0072,-0.0134,133,134,0.1233,0.1242,0.35156592487770283,nan,nan,NO_WELD
16.96,0.0,0.0,0.0,0.0,0.0167,0.0134,-0.0167,-0.0134,137,138,0.127,0.1279,0.35156592487770283,nan,nan,NO_WELD
17.01,0.033298563767431365,0.012891814738238156,0.035232335978167086,0.031364791556695644,0.0167,0.0179,0.0186,0.0134,137,138,0.127,0.1279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.061,0.033298563767431365,0.012891814738238156,0.035232335978167086,0.031364791556695644,0.0167,0.0179,0.0186,0.0134,136,138,0.126,0.1279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.11,0.0,0.0,0.0,0.0,0.0075,0.0143,-0.0075,-0.0143,136,138,0.126,0.1279,-0.35155909468853286,nan,nan,NO_WELD
17.16,0.0,0.0,0.0,0.0,0.0075,0.0143,-0.0075,-0.0143,137,140,0.127,0.1297,-0.35155909468853286,nan,nan,NO_WELD
17.21,0.0,0.0,0.0,0.0,0.0075,0.0143,-0.0075,-0.0143,137,140,0.127,0.1297,-0.35155909468853286,nan,nan,NO_WELD
17.26,0.0,0.0,0.0,0.0,0.0144,0.0185,-0.0144,-0.0185,140,142,0.1297,0.1316,-0.35155909468853286,nan,nan,NO_WELD
17.31,0.032724965161567435,0.015156626639050085,0.034998459157424944,0.030451471165709922,0.0144,0.0185,0.0206,0.012,140,142,0.1297,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.36,0.032724965161567435,0.015156626639050085,0.034998459157424944,0.030451471165709922,0.0115,0.0148,0.0235,0.0157,140,142,0.1297,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.41,0.03166758119513168,0.02543565211960932,0.03548292901307308,0.027852233377190283,0.0115,0.0148,0.024,0.0131,140,142,0.1297,0.1316,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.46,0.03166758119513168,0.02543565211960932,0.03548292901307308,0.027852233377190283,0.018,0.0163,0.0174,0.0116,143,144,0.1325,0.1335,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.51,0.0,0.0,0.0,0.0,0.018,0.0163,-0.018,-0.0163,143,144,0.1325,0.1335,-0.7031216044716506,nan,nan,NO_WELD
17.56,0.0,0.0,0.0,0.0,0.018,0.0163,-0.018,-0.0163,148,149,0.1372,0.1381,-0.7031216044716506,nan,nan,NO_WELD
17.61,0.030531869287105398,0.031073226120347713,0.035192853205157554,0.025870885369053243,0.0232,0.0221,0.012,0.0037,148,149,0.1372,0.1381,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.66,0.030531869287105398,0.031073226120347713,0.035192853205157554,0.025870885369053243,0.0232,0.0221,0.012,0.0037,151,153,0.1399,0.1418,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.71,0.030307215575198033,0.031210378001449646,0.03498877227541548,0.025625658874980587,0.0232,0.0221,0.0118,0.0035,151,153,0.1399,0.1418,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.76,0.030307215575198033,0.031210378001449646,0.03498877227541548,0.025625658874980587,0.0238,0.0232,0.0112,0.0025,152,153,0.1409,0.1418,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.81,0.0,0.0,0.0,0.0,0.0238,0.0232,-0.0238,-0.0232,152,153,0.1409,0.1418,-0.7031216044716506,nan,nan,NO_WELD
17.86,0.0,0.0,0.0,0.0,0.0238,0.0232,-0.0238,-0.0232,156,157,0.1446,0.1455,-0.7031216044716506,nan,nan,NO_WELD
17.91,0.03212073178420276,0.014753049122079125,0.034333689152514626,0.02990777441589089,0.0242,0.0238,0.0102,0.0061,156,157,0.1446,0.1455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.96,0.03212073178420276,0.014753049122079125,0.034333689152514626,0.02990777441589089,0.0242,0.0238,0.0102,0.0061,156,158,0.1446,0.1464,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.01,0.0,0.0,0.0,0.0,0.0242,0.0238,-0.0242,-0.0238,156,158,0.1446,0.1464,-0.35155909468853286,nan,nan,NO_WELD
18.061,0.0,0.0,0.0,0.0,0.0194,0.0217,-0.0194,-0.0217,158,160,0.1464,0.1483,-0.35155909468853286,nan,nan,NO_WELD
18.11,0.0,0.0,0.0,0.0,0.0194,0.0217,-0.0194,-0.0217,158,160,0.1464,0.1483,-0.35155909468853286,nan,nan,NO_WELD
18.16,0.0,0.0,0.0,0.0,0.0154,0.0167,-0.0154,-0.0167,159,161,0.1474,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.21,0.0,0.0,0.0,0.0,0.0154,0.0167,-0.0154,-0.0167,159,161,0.1474,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.26,0.0,0.0,0.0,0.0,0.0154,0.0167,-0.0154,-0.0167,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.31,0.0,0.0,0.0,0.0,0.0068,0.0134,-0.0068,-0.0134,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.36,0.0,0.0,0.0,0.0,0.0068,0.0134,-0.0068,-0.0134,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.46,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0054,0.0107,-0.0054,-0.0107,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.56,0.0,0.0,0.0,0.0,0.0043,0.0086,-0.0043,-0.0086,158,161,0.1464,0.1492,-0.35155909468853286,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0043,0.0086,-0.0043,-0.0086,158,161,0.1464,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.66,0.0,0.0,0.0,0.0,0.0035,0.0068,-0.0035,-0.0068,158,161,0.1464,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.71,0.0,0.0,0.0,0.0,0.0035,0.0068,-0.0035,-0.0068,158,161,0.1464,0.1492,3.4150945850063755e-06,nan,nan,NO_WELD
18.76,0.0,0.0,0.0,0.0,0.0035,0.0068,-0.0035,-0.0068,158,161,0.1464,0.1492,3.4150945850063755e-06,nan,nan,NO_WELD
18.81,0.035,0.0,0.035,0.035,0.0028,0.0055,0.0322,0.0295,158,161,0.1464,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.86,0.035,0.0,0.035,0.035,0.0028,0.0055,0.0322,0.0295,158,161,0.1464,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.91,0.03305895872694979,0.01966086707453675,0.036008088788130305,0.030109828665769278,0.0028,0.0055,0.0332,0.0246,158,161,0.1464,0.1492,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.96,0.03305895872694979,0.01966086707453675,0.036008088788130305,0.030109828665769278,0.014,0.0156,0.022,0.0145,163,166,0.1511,0.1538,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
19.01,0.035,0.0,0.035,0.035,0.014,0.0156,0.021,0.0194,163,166,0.1511,0.1538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.061,0.035,0.0,0.035,0.035,0.014,0.0156,0.021,0.0194,169,171,0.1566,0.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.11,0.0,0.0,0.0,0.0,0.0232,0.0217,-0.0232,-0.0217,169,171,0.1566,0.1585,3.4150945850063755e-06,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0232,0.0217,-0.0232,-0.0217,174,177,0.1613,0.164,3.4150945850063755e-06,nan,nan,NO_WELD
19.21,0.035,0.0,0.035,0.035,0.0232,0.0217,0.0118,0.0133,174,177,0.1613,0.164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.26,0.035,0.0,0.035,0.035,0.0312,0.0328,0.0038,0.0022,176,179,0.1631,0.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
