t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,377,0.4995,0.3494,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.628,0.05618076613580716,0.049534804992857964,0.06361098688473585,0.048750545386878466,0.0,0.0,0.0636,0.0488,539,377,0.4995,0.3494,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7163,0.0,False,True,False,False,False,vertical
36.678,0.05618076613580716,0.049534804992857964,0.06361098688473585,0.048750545386878466,0.0,0.0,0.0636,0.0488,539,377,0.4995,0.3494,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7163,0.0,False,True,False,False,False,vertical
36.728,0.0,0.0,0.0,0.0,0.0148,0.0074,-0.0148,-0.0074,543,379,0.5032,0.3512,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.778,0.0,0.0,0.0,0.0,0.0148,0.0074,-0.0148,-0.0074,543,379,0.5032,0.3512,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.828,0.0,0.0,0.0,0.0,0.02,0.0156,-0.02,-0.0156,546,382,0.506,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.878,0.0,0.0,0.0,0.0,0.02,0.0156,-0.02,-0.0156,546,382,0.506,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.928,0.0,0.0,0.0,0.0,0.0157,0.0125,-0.0157,-0.0125,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.978,0.0,0.0,0.0,0.0,0.0157,0.0125,-0.0157,-0.0125,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.028,0.0,0.0,0.0,0.0,0.0157,0.0125,-0.0157,-0.0125,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.08,0.0,0.0,0.0,0.0,0.0126,0.01,-0.0126,-0.01,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.128,0.0,0.0,0.0,0.0,0.0126,0.01,-0.0126,-0.01,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.178,0.0,0.0,0.0,0.0,0.0101,0.008,-0.0101,-0.008,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.228,0.0,0.0,0.0,0.0,0.0101,0.008,-0.0101,-0.008,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.278,0.0,0.0,0.0,0.0,0.0101,0.008,-0.0101,-0.008,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.328,0.0,0.0,0.0,0.0,0.008,0.0064,-0.008,-0.0064,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.378,0.0,0.0,0.0,0.0,0.008,0.0064,-0.008,-0.0064,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.428,0.0,0.0,0.0,0.0,0.008,0.0064,-0.008,-0.0064,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.478,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.528,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.578,0.0,0.0,0.0,0.0,0.0064,0.0051,-0.0064,-0.0051,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.628,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.678,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,547,382,0.5069,0.354,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.728,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,547,382,0.5069,0.354,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.778,0.0,0.0,0.0,0.0,0.0041,0.0033,-0.0041,-0.0033,547,382,0.5069,0.354,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.828,0.0,0.0,0.0,0.0,0.0041,0.0033,-0.0041,-0.0033,547,382,0.5069,0.354,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.878,0.0,0.0,0.0,0.0,0.0041,0.0033,-0.0041,-0.0033,547,382,0.5069,0.354,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.928,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.978,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.028,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.08,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.128,0.0,0.0,0.0,0.0,0.0026,0.0021,-0.0026,-0.0021,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.178,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,547,382,0.5069,0.354,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.228,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,547,382,0.5069,0.354,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.278,0.0,0.0,0.0,0.0,0.0021,0.0017,-0.0021,-0.0017,547,382,0.5069,0.354,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.328,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,547,382,0.5069,0.354,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.378,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,547,382,0.5069,0.354,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.428,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0014,0.0011,0.0466,0.0319,547,382,0.5069,0.354,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
38.478,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0014,0.0011,0.0466,0.0319,547,382,0.5069,0.354,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
38.528,0.0,0.0,0.0,0.0,0.0193,0.0081,-0.0193,-0.0081,552,384,0.5116,0.3559,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.578,0.0,0.0,0.0,0.0,0.0193,0.0081,-0.0193,-0.0081,552,384,0.5116,0.3559,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.628,0.0,0.0,0.0,0.0,0.0193,0.0081,-0.0193,-0.0081,555,388,0.5144,0.3596,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.678,0.0,0.0,0.0,0.0,0.019,0.0147,-0.019,-0.0147,555,388,0.5144,0.3596,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.728,0.037636714725733954,0.05,0.045136714725733953,0.030136714725733954,0.019,0.0147,0.0261,0.0154,555,390,0.5144,0.3614,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6307,0.4697,False,False,False,False,False,vertical
38.778,0.037636714725733954,0.05,0.045136714725733953,0.030136714725733954,0.0152,0.0162,0.0299,0.0139,555,390,0.5144,0.3614,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6307,0.4697,False,False,False,False,False,vertical
38.828,0.039895365060392936,0.1,0.054895365060392935,0.024895365060392936,0.0152,0.0162,0.0397,0.0086,557,392,0.5162,0.3633,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.6759,0.388,False,False,False,False,False,vertical
38.878,0.039895365060392936,0.1,0.054895365060392935,0.024895365060392936,0.0152,0.0162,0.0397,0.0086,557,392,0.5162,0.3633,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.6759,0.388,False,False,False,False,False,vertical
38.928,0.0,0.0,0.0,0.0,0.0289,0.027,-0.0289,-0.027,563,397,0.5218,0.3679,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.978,0.0,0.0,0.0,0.0,0.0289,0.027,-0.0289,-0.027,563,397,0.5218,0.3679,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.028,0.0,0.0,0.0,0.0,0.0289,0.027,-0.0289,-0.027,567,399,0.5255,0.3698,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.08,0.0,0.0,0.0,0.0,0.0272,0.0212,-0.0272,-0.0212,567,399,0.5255,0.3698,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.128,0.0,0.0,0.0,0.0,0.0272,0.0212,-0.0272,-0.0212,568,399,0.5264,0.3698,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.178,0.0,0.0,0.0,0.0,0.02,0.0169,-0.02,-0.0169,568,399,0.5264,0.3698,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.228,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.02,0.0169,0.0279,0.016,568,399,0.5264,0.3698,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
39.278,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.02,0.0169,0.0279,0.016,568,399,0.5264,0.3698,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
39.328,0.0,0.0,0.0,0.0,0.0194,0.0151,-0.0194,-0.0151,571,401,0.5292,0.3716,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.378,0.0,0.0,0.0,0.0,0.0194,0.0151,-0.0194,-0.0151,571,401,0.5292,0.3716,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.428,0.04340673728639453,0.05,0.05090673728639453,0.03590673728639453,0.0194,0.0151,0.0315,0.0208,573,403,0.531,0.3735,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6574,0.5596,False,False,False,False,False,vertical
39.478,0.04340673728639453,0.05,0.05090673728639453,0.03590673728639453,0.0166,0.014,0.0343,0.0219,573,403,0.531,0.3735,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6574,0.5596,False,False,False,False,False,vertical
39.528,0.0,0.0,0.0,0.0,0.0166,0.014,-0.0166,-0.014,575,406,0.5329,0.3763,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.578,0.0,0.0,0.0,0.0,0.0174,0.014,-0.0174,-0.014,575,406,0.5329,0.3763,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.628,0.0381952070421729,0.05,0.0456952070421729,0.0306952070421729,0.0174,0.0232,0.0283,0.0075,579,409,0.5366,0.379,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6333,0.4784,False,False,False,False,False,vertical
39.678,0.0381952070421729,0.05,0.0456952070421729,0.0306952070421729,0.0174,0.0232,0.0283,0.0075,579,409,0.5366,0.379,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6333,0.4784,False,False,False,False,False,vertical
39.728,0.040010025086994846,0.1,0.055010025086994846,0.025010025086994847,0.0277,0.0232,0.0273,0.0018,582,411,0.5394,0.3809,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.6764,0.3898,False,False,False,False,False,vertical
39.778,0.040010025086994846,0.1,0.055010025086994846,0.025010025086994847,0.0277,0.0189,0.0273,0.0061,582,411,0.5394,0.3809,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.6764,0.3898,False,False,False,False,False,vertical
39.828,0.0,0.0,0.0,0.0,0.0463,0.0189,-0.0463,-0.0189,590,415,0.5468,0.3846,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.878,0.0,0.0,0.0,0.0,0.0463,0.0189,-0.0463,-0.0189,590,415,0.5468,0.3846,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.928,0.0,0.0,0.0,0.0,0.0352,0.0237,-0.0352,-0.0237,592,416,0.5486,0.3855,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.978,0.0,0.0,0.0,0.0,0.0352,0.0237,-0.0352,-0.0237,592,416,0.5486,0.3855,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.028,0.03754773759996551,0.05,0.04504773759996551,0.030047737599965513,0.0352,0.0237,0.0099,0.0064,592,416,0.5486,0.3855,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6303,0.4683,False,False,False,False,False,vertical
40.08,0.03754773759996551,0.05,0.04504773759996551,0.030047737599965513,0.0282,0.0189,0.0169,0.0111,592,416,0.5486,0.3855,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6303,0.4683,False,False,False,False,False,vertical
40.128,0.038457994905751164,0.1,0.05345799490575116,0.023457994905751164,0.0282,0.0189,0.0253,0.0045,594,418,0.5505,0.3874,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.6692,0.3656,False,False,False,False,False,vertical
40.178,0.038457994905751164,0.1,0.05345799490575116,0.023457994905751164,0.0243,0.0188,0.0292,0.0047,594,418,0.5505,0.3874,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.6692,0.3656,False,False,False,False,False,vertical
40.228,0.0,0.0,0.0,0.0,0.0243,0.0188,-0.0243,-0.0188,598,421,0.5542,0.3902,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.278,0.0,0.0,0.0,0.0,0.0243,0.0188,-0.0243,-0.0188,598,421,0.5542,0.3902,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.328,0.0,0.0,0.0,0.0,0.0294,0.0236,-0.0294,-0.0236,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.378,0.0,0.0,0.0,0.0,0.0294,0.0236,-0.0294,-0.0236,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.428,0.0,0.0,0.0,0.0,0.0294,0.0236,-0.0294,-0.0236,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.478,0.0,0.0,0.0,0.0,0.0235,0.0189,-0.0235,-0.0189,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.528,0.0,0.0,0.0,0.0,0.0235,0.0189,-0.0235,-0.0189,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.578,0.0,0.0,0.0,0.0,0.0235,0.0189,-0.0235,-0.0189,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.628,0.0,0.0,0.0,0.0,0.0188,0.0151,-0.0188,-0.0151,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.678,0.0,0.0,0.0,0.0,0.0188,0.0151,-0.0188,-0.0151,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.728,0.0,0.0,0.0,0.0,0.0188,0.0151,-0.0188,-0.0151,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.778,0.0,0.0,0.0,0.0,0.0151,0.0121,-0.0151,-0.0121,600,423,0.5561,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.828,0.0,0.0,0.0,0.0,0.0151,0.0121,-0.0151,-0.0121,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.878,0.0,0.0,0.0,0.0,0.0151,0.0121,-0.0151,-0.0121,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.928,0.0,0.0,0.0,0.0,0.0066,0.0097,-0.0066,-0.0097,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.978,0.0,0.0,0.0,0.0,0.0066,0.0097,-0.0066,-0.0097,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.028,0.0,0.0,0.0,0.0,0.0066,0.0097,-0.0066,-0.0097,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.08,0.0,0.0,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.128,0.0,0.0,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.178,0.0,0.0,0.0,0.0,0.0053,0.0077,-0.0053,-0.0077,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.228,0.0,0.0,0.0,0.0,0.0042,0.0062,-0.0042,-0.0062,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.278,0.0,0.0,0.0,0.0,0.0042,0.0062,-0.0042,-0.0062,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.328,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.378,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,599,423,0.5551,0.392,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.428,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,599,423,0.5551,0.392,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.478,0.0,0.0,0.0,0.0,0.0027,0.004,-0.0027,-0.004,599,423,0.5551,0.392,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.528,0.0,0.0,0.0,0.0,0.0027,0.004,-0.0027,-0.004,599,423,0.5551,0.392,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.578,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,599,423,0.5551,0.392,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.628,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,599,423,0.5551,0.392,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.678,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,599,423,0.5551,0.392,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.728,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.778,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.828,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.878,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,599,423,0.5551,0.392,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.928,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.978,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.028,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.08,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.128,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.178,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,599,423,0.5551,0.392,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.228,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,599,423,0.5551,0.392,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.278,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,599,423,0.5551,0.392,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,423,0.5551,0.392,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
