time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
10.78510069847107,0.01,0.18530390793329068,0.0377955861899936,0.0,0.0377955861899936,0.0377955861899936,0.0014285063354452351,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,99,8,1,0
10.805085897445679,0.01,0.18530390793329068,0.0377955861899936,0.0,0.0377955861899936,0.0377955861899936,0.0014285063354452351,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,99,8,1,0
10.825093269348145,0.01,0.18530390793329068,0.0377955861899936,0.0,0.0377955861899936,0.0377955861899936,0.0014285063354452351,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,99,8,1,0
10.845086336135864,0.01,0.18530390793329068,0.0377955861899936,0.0,0.0377955861899936,0.0377955861899936,0.0014285063354452351,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,99,8,1,0
10.865083932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,9,1,0
10.885075092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,9,1,0
10.90508246421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,9,1,0
10.925076246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,9,1,0
10.945072174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,9,1,0
10.965075016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,10,1,0
10.985081434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,10,1,0
11.00510835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,10,1,0
11.025079488754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,10,1,0
11.045076608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,nan,nan,0,NO_WELD,99,10,1,0
11.065122127532959,0.0,0.2429727980812881,0.036445919712193214,0.0,0.036445919712193214,0.036445919712193214,0.001328305063667634,6,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,100,10,1,0
11.085070848464966,0.0,0.2429727980812881,0.036445919712193214,0.0,0.036445919712193214,0.036445919712193214,0.001328305063667634,6,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,100,10,1,0
11.10509729385376,0.0,0.2429727980812881,0.036445919712193214,0.0,0.036445919712193214,0.036445919712193214,0.001328305063667634,6,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,100,10,1,0
11.125070571899414,0.0,0.2429727980812881,0.036445919712193214,0.0,0.036445919712193214,0.036445919712193214,0.001328305063667634,6,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,100,10,1,0
11.1450777053833,0.0,0.2429727980812881,0.036445919712193214,0.0,0.036445919712193214,0.036445919712193214,0.001328305063667634,6,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,100,10,1,0
11.165108919143677,0.0,0.2613855116434878,0.039207826746523164,0.0,0.039207826746523164,0.039207826746523164,0.0015372536781853771,6,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,101,10,1,0
11.185079336166382,0.0,0.2613855116434878,0.039207826746523164,0.0,0.039207826746523164,0.039207826746523164,0.0015372536781853771,6,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,101,10,1,0
11.205106735229492,0.0,0.2613855116434878,0.039207826746523164,0.0,0.039207826746523164,0.039207826746523164,0.0015372536781853771,6,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,101,10,1,0
11.225086450576782,0.0,0.2613855116434878,0.039207826746523164,0.0,0.039207826746523164,0.039207826746523164,0.0015372536781853771,6,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,101,10,1,0
11.24508285522461,0.0,0.2613855116434878,0.039207826746523164,0.0,0.039207826746523164,0.039207826746523164,0.0015372536781853771,6,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,101,10,1,0
11.265095949172974,0.01,0.1691927817965875,0.03537891726948812,0.0,0.03537891726948812,0.03537891726948812,0.0012516677871612849,6,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,102,10,1,0
11.285102367401123,0.01,0.1691927817965875,0.03537891726948812,0.02479889616370201,0.010580021105786111,0.010580021105786111,0.00011193684659887956,7,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,102,10,1,0
11.305083513259888,0.01,0.1691927817965875,0.03537891726948812,0.0,0.03537891726948812,0.03537891726948812,0.0012516677871612849,7,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,102,10,1,0
11.325105905532837,0.01,0.1691927817965875,0.03537891726948812,0.0,0.03537891726948812,0.03537891726948812,0.0012516677871612849,7,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,102,10,1,0
11.345088720321655,0.01,0.1691927817965875,0.03537891726948812,0.0,0.03537891726948812,0.03537891726948812,0.0012516677871612849,7,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,102,10,1,0
11.365076780319214,0.01,0.19879857944343643,0.039819786916515464,0.0,0.039819786916515464,0.039819786916515464,0.0015856154300766961,7,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,103,10,1,0
11.385085821151733,0.01,0.19879857944343643,0.039819786916515464,0.02479534037411213,0.015024446542403334,0.015024446542403334,0.0002257339939055355,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,103,10,1,0
11.405126333236694,0.01,0.19879857944343643,0.039819786916515464,0.0,0.039819786916515464,0.039819786916515464,0.0015856154300766961,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,103,10,1,0
11.425084590911865,0.01,0.19879857944343643,0.039819786916515464,0.0,0.039819786916515464,0.039819786916515464,0.0015856154300766961,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,103,10,1,0
11.445099353790283,0.01,0.19879857944343643,0.039819786916515464,0.0,0.039819786916515464,0.039819786916515464,0.0015856154300766961,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,103,10,1,0
11.465070962905884,0.01,0.15952855332593244,0.033929282998889865,0.0,0.033929282998889865,0.033929282998889865,0.0011511962448187568,8,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,104,10,1,0
11.485082626342773,0.01,0.15952855332593244,0.033929282998889865,0.0,0.033929282998889865,0.033929282998889865,0.0011511962448187568,8,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,104,10,1,0
11.50507640838623,0.01,0.15952855332593244,0.033929282998889865,0.0,0.033929282998889865,0.033929282998889865,0.0011511962448187568,8,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,104,10,1,0
11.525121450424194,0.01,0.15952855332593244,0.033929282998889865,0.0,0.033929282998889865,0.033929282998889865,0.0011511962448187568,8,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,104,10,1,0
11.545082092285156,0.01,0.15952855332593244,0.033929282998889865,0.0,0.033929282998889865,0.033929282998889865,0.0011511962448187568,8,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,104,10,1,0
11.565082550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,nan,nan,0,NO_WELD,104,11,1,0
11.585097312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,nan,nan,0,NO_WELD,104,11,1,0
11.605105638504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,nan,nan,0,NO_WELD,104,11,1,0
11.625086307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,nan,nan,0,NO_WELD,104,11,1,0
11.645104885101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,nan,nan,0,NO_WELD,104,11,1,0
11.665091753005981,0.01,0.17916732129880147,0.03687509819482022,0.0,0.03687509819482022,0.03687509819482022,0.0013597728668776332,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,105,11,1,0
11.685086250305176,0.01,0.17916732129880147,0.03687509819482022,0.0,0.03687509819482022,0.03687509819482022,0.0013597728668776332,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,105,11,1,0
11.705068111419678,0.01,0.17916732129880147,0.03687509819482022,0.0,0.03687509819482022,0.03687509819482022,0.0013597728668776332,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,105,11,1,0
11.725083112716675,0.01,0.17916732129880147,0.03687509819482022,0.0,0.03687509819482022,0.03687509819482022,0.0013597728668776332,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,105,11,1,0
11.745077133178711,0.01,0.17916732129880147,0.03687509819482022,0.0,0.03687509819482022,0.03687509819482022,0.0013597728668776332,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,105,11,1,0
11.76507830619812,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,106,11,1,0
11.785077095031738,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,106,11,1,0
11.805095434188843,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,106,11,1,0
11.825083494186401,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,106,11,1,0
11.845100402832031,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,8,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,106,11,1,0
11.86508321762085,0.01,0.2147466832291267,0.04221200248436901,0.0,0.04221200248436901,0.04221200248436901,0.0017818531537403754,8,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,107,11,1,0
11.885093212127686,0.01,0.2147466832291267,0.04221200248436901,0.0,0.04221200248436901,0.04221200248436901,0.0017818531537403754,8,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,107,11,1,0
11.905087232589722,0.01,0.2147466832291267,0.04221200248436901,0.0,0.04221200248436901,0.04221200248436901,0.0017818531537403754,8,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,107,11,1,0
11.9250807762146,0.01,0.2147466832291267,0.04221200248436901,0.0,0.04221200248436901,0.04221200248436901,0.0017818531537403754,8,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,107,11,1,0
11.94507622718811,0.01,0.2147466832291267,0.04221200248436901,0.0,0.04221200248436901,0.04221200248436901,0.0017818531537403754,8,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,107,11,1,0
11.965089321136475,0.01,0.1865234634237719,0.03797851951356578,0.0,0.03797851951356578,0.03797851951356578,0.001442367944442297,8,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,108,11,1,0
11.98508596420288,0.01,0.1865234634237719,0.03797851951356578,0.0,0.03797851951356578,0.03797851951356578,0.001442367944442297,8,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,108,11,1,0
12.005096673965454,0.01,0.1865234634237719,0.03797851951356578,0.0,0.03797851951356578,0.03797851951356578,0.001442367944442297,8,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,108,11,1,0
12.025087356567383,0.01,0.1865234634237719,0.03797851951356578,0.0,0.03797851951356578,0.03797851951356578,0.001442367944442297,8,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,108,11,1,0
12.045077800750732,0.01,0.1865234634237719,0.03797851951356578,0.0,0.03797851951356578,0.03797851951356578,0.001442367944442297,8,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,108,11,1,0
12.065121173858643,0.01,0.19757911641639717,0.03963686746245958,0.0,0.03963686746245958,0.03963686746245958,0.0015710812622365866,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,109,11,1,0
12.08507752418518,0.01,0.19757911641639717,0.03963686746245958,0.0,0.03963686746245958,0.03963686746245958,0.0015710812622365866,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,109,11,1,0
12.105096817016602,0.01,0.19757911641639717,0.03963686746245958,0.0,0.03963686746245958,0.03963686746245958,0.0015710812622365866,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,109,11,1,0
12.12508773803711,0.01,0.19757911641639717,0.03963686746245958,0.0,0.03963686746245958,0.03963686746245958,0.0015710812622365866,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,109,11,1,0
12.145073652267456,0.01,0.19757911641639717,0.03963686746245958,0.0,0.03963686746245958,0.03963686746245958,0.0015710812622365866,8,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,109,11,1,0
12.165093660354614,0.014218759421133412,0.12275233928192571,0.032631610313422266,0.024732105433940887,0.007899504879481378,0.007899504879481378,6.24021773409501e-05,9,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,110,11,1,0
12.185073852539062,0.014218759421133412,0.12275233928192571,0.032631610313422266,0.0,0.032631610313422266,0.032631610313422266,0.0010648219916470465,9,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,110,11,1,0
12.20509147644043,0.014218759421133412,0.12275233928192571,0.032631610313422266,0.0,0.032631610313422266,0.032631610313422266,0.0010648219916470465,9,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,110,11,1,0
12.225097179412842,0.014218759421133412,0.12275233928192571,0.032631610313422266,0.0,0.032631610313422266,0.032631610313422266,0.0010648219916470465,9,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,110,11,1,0
12.245092630386353,0.014218759421133412,0.12275233928192571,0.032631610313422266,0.0,0.032631610313422266,0.032631610313422266,0.0010648219916470465,9,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,110,11,1,0
12.265085458755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,12,1,0
12.2850821018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,12,1,0
12.305106401443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,12,1,0
12.325135946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,12,1,0
12.345093488693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,12,1,0
12.365118980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,13,1,0
12.385078430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,13,1,0
12.405069589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,13,1,0
12.425098180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,13,1,0
12.445084810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,110,13,1,0
12.465088844299316,0.01,0.1873404973078558,0.03810107459617837,0.0,0.03810107459617837,0.03810107459617837,0.0014516918853835488,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,111,13,1,0
12.485079288482666,0.01,0.1873404973078558,0.03810107459617837,0.0,0.03810107459617837,0.03810107459617837,0.0014516918853835488,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,111,13,1,0
12.5051429271698,0.01,0.1873404973078558,0.03810107459617837,0.0,0.03810107459617837,0.03810107459617837,0.0014516918853835488,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,111,13,1,0
12.52507758140564,0.01,0.1873404973078558,0.03810107459617837,0.0,0.03810107459617837,0.03810107459617837,0.0014516918853835488,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,111,13,1,0
12.545081853866577,0.01,0.1873404973078558,0.03810107459617837,0.0,0.03810107459617837,0.03810107459617837,0.0014516918853835488,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,111,13,1,0
12.565074920654297,0.01,0.20616750643995965,0.040925125965993944,0.0,0.040925125965993944,0.040925125965993944,0.0016748659353324718,9,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,112,13,1,0
12.585086107254028,0.01,0.20616750643995965,0.040925125965993944,0.0,0.040925125965993944,0.040925125965993944,0.0016748659353324718,9,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,112,13,1,0
12.60508418083191,0.01,0.20616750643995965,0.040925125965993944,0.0,0.040925125965993944,0.040925125965993944,0.0016748659353324718,9,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,112,13,1,0
12.625201225280762,0.01,0.20616750643995965,0.040925125965993944,0.0,0.040925125965993944,0.040925125965993944,0.0016748659353324718,9,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,112,13,1,0
12.645174264907837,0.01,0.20616750643995965,0.040925125965993944,0.0,0.040925125965993944,0.040925125965993944,0.0016748659353324718,9,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,112,13,1,0
12.665233373641968,0.0,0.21721873037844694,0.03258280955676704,0.0,0.03258280955676704,0.03258280955676704,0.0010616394786125496,9,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,113,13,1,0
12.685177564620972,0.0,0.21721873037844694,0.03258280955676704,0.0,0.03258280955676704,0.03258280955676704,0.0010616394786125496,9,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,113,13,1,0
12.705178022384644,0.0,0.21721873037844694,0.03258280955676704,0.0,0.03258280955676704,0.03258280955676704,0.0010616394786125496,9,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,113,13,1,0
12.725158214569092,0.0,0.21721873037844694,0.03258280955676704,0.0,0.03258280955676704,0.03258280955676704,0.0010616394786125496,9,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,113,13,1,0
12.745116710662842,0.0,0.21721873037844694,0.03258280955676704,0.0,0.03258280955676704,0.03258280955676704,0.0010616394786125496,9,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,113,13,1,0
12.765074729919434,0.01,0.17797430338087272,0.036696145507130906,0.0,0.036696145507130906,0.036696145507130906,0.0013466070950805238,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,114,13,1,0
12.785083055496216,0.01,0.17797430338087272,0.036696145507130906,0.0,0.036696145507130906,0.036696145507130906,0.0013466070950805238,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,114,13,1,0
12.805108070373535,0.01,0.17797430338087272,0.036696145507130906,0.0,0.036696145507130906,0.036696145507130906,0.0013466070950805238,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,114,13,1,0
12.82511591911316,0.01,0.17797430338087272,0.036696145507130906,0.0,0.036696145507130906,0.036696145507130906,0.0013466070950805238,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,114,13,1,0
12.84529972076416,0.01,0.17797430338087272,0.036696145507130906,0.0,0.036696145507130906,0.036696145507130906,0.0013466070950805238,9,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,114,13,1,0
12.865147113800049,0.01,0.17671159753780327,0.03650673963067049,0.0,0.03650673963067049,0.03650673963067049,0.0013327420384615675,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,115,13,1,0
12.88521432876587,0.01,0.17671159753780327,0.03650673963067049,0.0,0.03650673963067049,0.03650673963067049,0.0013327420384615675,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,115,13,1,0
12.905198574066162,0.01,0.17671159753780327,0.03650673963067049,0.0,0.03650673963067049,0.03650673963067049,0.0013327420384615675,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,115,13,1,0
12.925174713134766,0.01,0.17671159753780327,0.03650673963067049,0.0,0.03650673963067049,0.03650673963067049,0.0013327420384615675,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,115,13,1,0
12.945216655731201,0.01,0.17671159753780327,0.03650673963067049,0.0,0.03650673963067049,0.03650673963067049,0.0013327420384615675,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,115,13,1,0
12.965111255645752,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,116,13,1,0
12.985096454620361,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,116,13,1,0
13.005089044570923,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,116,13,1,0
13.02513313293457,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,116,13,1,0
13.045094728469849,0.01,0.1779417097568512,0.03669125646352768,0.0,0.03669125646352768,0.03669125646352768,0.0013462483008723617,9,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,116,13,1,0
13.06516146659851,0.016562510375701743,0.11172072882202078,0.033320619699004864,0.0,0.033320619699004864,0.033320619699004864,0.001110263697125711,9,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,117,13,1,0
13.08527421951294,0.016562510375701743,0.11172072882202078,0.033320619699004864,0.0,0.033320619699004864,0.033320619699004864,0.001110263697125711,9,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,117,13,1,0
13.105228424072266,0.016562510375701743,0.11172072882202078,0.033320619699004864,0.0,0.033320619699004864,0.033320619699004864,0.001110263697125711,9,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,117,13,1,0
13.125492095947266,0.016562510375701743,0.11172072882202078,0.033320619699004864,0.0,0.033320619699004864,0.033320619699004864,0.001110263697125711,9,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,117,13,1,0
13.145169734954834,0.016562510375701743,0.11172072882202078,0.033320619699004864,0.0,0.033320619699004864,0.033320619699004864,0.001110263697125711,9,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,117,13,1,0
13.165087461471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,117,14,1,0
13.185083866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,117,14,1,0
13.205081462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,117,14,1,0
13.225123167037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,117,14,1,0
13.245110034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,117,14,1,0
13.265133142471313,0.01,0.20371188768181933,0.0405567831522729,0.0,0.0405567831522729,0.0405567831522729,0.001644852659660487,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,118,14,1,0
13.2850980758667,0.01,0.20371188768181933,0.0405567831522729,0.0,0.0405567831522729,0.0405567831522729,0.001644852659660487,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,118,14,1,0
13.305079698562622,0.01,0.20371188768181933,0.0405567831522729,0.0,0.0405567831522729,0.0405567831522729,0.001644852659660487,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,118,14,1,0
13.325084686279297,0.01,0.20371188768181933,0.0405567831522729,0.0,0.0405567831522729,0.0405567831522729,0.001644852659660487,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,118,14,1,0
13.345092535018921,0.01,0.20371188768181933,0.0405567831522729,0.0,0.0405567831522729,0.0405567831522729,0.001644852659660487,9,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,118,14,1,0
13.365084409713745,0.01,0.15217648719812643,0.03282647307971896,0.0,0.03282647307971896,0.03282647307971896,0.0010775773348535138,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,119,14,1,0
13.385085344314575,0.01,0.15217648719812643,0.03282647307971896,0.0,0.03282647307971896,0.03282647307971896,0.0010775773348535138,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,119,14,1,0
13.405083656311035,0.01,0.15217648719812643,0.03282647307971896,0.0,0.03282647307971896,0.03282647307971896,0.0010775773348535138,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,119,14,1,0
13.42508840560913,0.01,0.15217648719812643,0.03282647307971896,0.0,0.03282647307971896,0.03282647307971896,0.0010775773348535138,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,119,14,1,0
13.445080757141113,0.01,0.15217648719812643,0.03282647307971896,0.0,0.03282647307971896,0.03282647307971896,0.0010775773348535138,9,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,119,14,1,0
13.465109586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,119,15,1,0
13.485074758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,119,15,1,0
13.50507402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,119,15,1,0
13.525076389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,119,15,1,0
13.545087337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,119,15,1,0
13.565131425857544,0.01,0.16628408619392557,0.03494261292908883,0.0,0.03494261292908883,0.03494261292908883,0.001220986198312126,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,120,15,1,0
13.58509373664856,0.01,0.16628408619392557,0.03494261292908883,0.0,0.03494261292908883,0.03494261292908883,0.001220986198312126,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,120,15,1,0
13.605079650878906,0.01,0.16628408619392557,0.03494261292908883,0.0,0.03494261292908883,0.03494261292908883,0.001220986198312126,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,120,15,1,0
13.6250901222229,0.01,0.16628408619392557,0.03494261292908883,0.0,0.03494261292908883,0.03494261292908883,0.001220986198312126,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,120,15,1,0
13.645084381103516,0.01,0.16628408619392557,0.03494261292908883,0.0,0.03494261292908883,0.03494261292908883,0.001220986198312126,9,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,120,15,1,0
13.665075540542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,120,16,1,0
13.685099363327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,120,16,1,0
13.70512843132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,120,16,1,0
13.725083351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,120,16,1,0
13.745094060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,nan,nan,0,NO_WELD,120,16,1,0
13.765101432800293,0.01,0.19266607328867094,0.03889991099330064,0.0,0.03889991099330064,0.03889991099330064,0.0015132030752867118,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,121,16,1,0
13.785093545913696,0.01,0.19266607328867094,0.03889991099330064,0.0,0.03889991099330064,0.03889991099330064,0.0015132030752867118,9,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,121,16,1,0
