t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
12.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
12.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
12.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
12.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
12.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
12.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
13.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
13.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
13.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
13.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
13.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
13.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,5.97656621480972,nan,nan,NO_WELD
13.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,5.97656621480972,nan,nan,NO_WELD
13.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
13.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
13.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.218746595581123,nan,nan,NO_WELD
13.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.218746595581123,nan,nan,NO_WELD
13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
13.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-0.35155909468853286,nan,nan,NO_WELD
14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-0.35155909468853286,nan,nan,NO_WELD
14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
14.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
14.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
14.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
14.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.8671912094718666,nan,nan,NO_WELD
14.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.8671912094718666,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.273434098250051,nan,nan,NO_WELD
14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.273434098250051,nan,nan,NO_WELD
14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
14.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.7343721736599775,nan,nan,NO_WELD
15.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.7343721736599775,nan,nan,NO_WELD
15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
15.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
15.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
15.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
15.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.085940793260752,nan,nan,NO_WELD
15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.085940793260752,nan,nan,NO_WELD
15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,5.97656621480972,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,5.97656621480972,nan,nan,NO_WELD
16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-2.8124966631703576,nan,nan,NO_WELD
16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-2.8124966631703576,nan,nan,NO_WELD
16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.437503436446002,nan,nan,NO_WELD
16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.437503436446002,nan,nan,NO_WELD
16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
16.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.9765593846205505,nan,nan,NO_WELD
17.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.9765593846205505,nan,nan,NO_WELD
17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
17.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.6796842441042275,nan,nan,NO_WELD
17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
17.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.164059092912196,nan,nan,NO_WELD
17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.164059092912196,nan,nan,NO_WELD
17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,1.054690917763512,nan,nan,NO_WELD
17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,1.054690917763512,nan,nan,NO_WELD
17.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
17.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
17.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.085940793260752,nan,nan,NO_WELD
17.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.085940793260752,nan,nan,NO_WELD
17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.273434098250051,nan,nan,NO_WELD
18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.273434098250051,nan,nan,NO_WELD
18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-7.031246887289478,nan,nan,NO_WELD
18.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
18.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
18.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,1.054690917763512,nan,nan,NO_WELD
18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,1.054690917763512,nan,nan,NO_WELD
18.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
18.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
18.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
18.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
18.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
18.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,9.492191366001752,nan,nan,NO_WELD
18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,9.492191366001752,nan,nan,NO_WELD
18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.7031284346608206,nan,nan,NO_WELD
19.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.921878712140794,nan,nan,NO_WELD
19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.328128431108148,nan,nan,NO_WELD
19.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.328128431108148,nan,nan,NO_WELD
19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-0.35155909468853286,nan,nan,NO_WELD
19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-0.35155909468853286,nan,nan,NO_WELD
19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.328121600918977,nan,nan,NO_WELD
19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-6.328121600918977,nan,nan,NO_WELD
19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
19.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.5156217360974464,nan,nan,NO_WELD
19.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-2.8124966631703576,nan,nan,NO_WELD
19.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-2.8124966631703576,nan,nan,NO_WELD
19.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.6249967414353,nan,nan,NO_WELD
20.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-5.6249967414353,nan,nan,NO_WELD
20.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.218746595581123,nan,nan,NO_WELD
20.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.218746595581123,nan,nan,NO_WELD
20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.789066079631251,nan,nan,NO_WELD
20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,8.789066079631251,nan,nan,NO_WELD
20.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
20.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.5703160689555435,nan,nan,NO_WELD
20.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
20.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
20.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
20.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-4.921871881951623,nan,nan,NO_WELD
20.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
20.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,-3.8671843792826963,nan,nan,NO_WELD
20.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
20.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
21.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
21.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,0.35156592487770283,nan,nan,NO_WELD
21.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
21.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.4150945850063755e-06,nan,nan,NO_WELD
21.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
21.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
21.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
21.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,6.679691074293397,nan,nan,NO_WELD
21.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,4.218753425770293,nan,nan,NO_WELD
21.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.8671912094718666,nan,nan,NO_WELD
21.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,3.8671912094718666,nan,nan,NO_WELD
