t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.32,0.005,-0.25,-0.0325,0.042499999999999996,0.0075,0.0136,-0.04,0.0289,463,536,0.4291,0.4967,nan,6.679691074293397,nan,WELD_FOUND
32.37,0.005,-0.25,-0.0325,0.042499999999999996,0.006,0.0156,-0.0385,0.0269,463,536,0.4291,0.4967,nan,6.679691074293397,nan,WELD_FOUND
32.42,0.005,-0.29353756358067445,-0.03903063453710117,0.049030634537101166,0.006,0.0156,-0.045,0.0335,462,538,0.4282,0.4986,nan,6.679691074293397,nan,WELD_FOUND
32.47,0.005,-0.29353756358067445,-0.03903063453710117,0.049030634537101166,0.006,0.0156,-0.045,0.0335,462,538,0.4282,0.4986,nan,6.679691074293397,nan,WELD_FOUND
32.52,0.01580971922438907,-0.24353756358067447,-0.0207209153127121,0.05234035376149024,-0.0013,0.0217,-0.0194,0.0306,461,541,0.4272,0.5014,nan,2.4375036963676138,nan,WELD_FOUND
32.57,0.01580971922438907,-0.24353756358067447,-0.0207209153127121,0.05234035376149024,-0.0013,0.0217,-0.0194,0.0306,461,541,0.4272,0.5014,nan,2.4375036963676138,nan,WELD_FOUND
32.62,0.005,-0.29353756358067445,-0.03903063453710117,0.049030634537101166,-0.0082,0.0241,-0.0308,0.0249,459,544,0.4254,0.5042,nan,8.437503436446002,nan,WELD_FOUND
32.67,0.005,-0.29353756358067445,-0.03903063453710117,0.049030634537101166,-0.0082,0.0241,-0.0308,0.0249,459,544,0.4254,0.5042,nan,8.437503436446002,nan,WELD_FOUND
32.72,0.005,-0.3,-0.04,0.049999999999999996,-0.0082,0.0241,-0.0318,0.0259,458,547,0.4245,0.5069,nan,8.437503436446002,nan,WELD_FOUND
32.77,0.005,-0.3,-0.04,0.049999999999999996,-0.0074,0.0219,-0.0326,0.0281,458,547,0.4245,0.5069,nan,8.437503436446002,nan,WELD_FOUND
32.82,0.00975287059195668,-0.25,-0.027747129408043317,0.04725287059195668,-0.0074,0.0219,-0.0203,0.0254,456,550,0.4226,0.5097,nan,3.8437538422217905,nan,WELD_FOUND
32.87,0.00975287059195668,-0.25,-0.027747129408043317,0.04725287059195668,-0.0119,0.0243,-0.0159,0.023,456,550,0.4226,0.5097,nan,3.8437538422217905,nan,WELD_FOUND
32.92,0.005,-0.3,-0.04,0.049999999999999996,-0.0119,0.0243,-0.0281,0.0257,453,552,0.4198,0.5116,nan,9.843754009187002,nan,WELD_FOUND
32.97,0.005,-0.3,-0.04,0.049999999999999996,-0.0119,0.0243,-0.0281,0.0257,453,552,0.4198,0.5116,nan,9.843754009187002,nan,WELD_FOUND
33.02,0.005,-0.3,-0.04,0.049999999999999996,-0.017,0.0269,-0.023,0.0231,452,555,0.4189,0.5144,nan,9.843754009187002,nan,WELD_FOUND
33.071,0.005,-0.3,-0.04,0.049999999999999996,-0.017,0.0269,-0.023,0.0231,452,555,0.4189,0.5144,nan,9.843754009187002,nan,WELD_FOUND
33.12,0.005,-0.3,-0.04,0.049999999999999996,-0.0213,0.0235,-0.0187,0.0265,449,557,0.4161,0.5162,nan,9.843754009187002,nan,WELD_FOUND
33.17,0.005,-0.3,-0.04,0.049999999999999996,-0.0213,0.0235,-0.0187,0.0265,449,557,0.4161,0.5162,nan,9.843754009187002,nan,WELD_FOUND
33.22,0.0,0.0,0.0,0.0,-0.0213,0.0235,0.0213,-0.0235,447,560,0.4143,0.519,nan,nan,nan,NO_WELD
33.27,0.0,0.0,0.0,0.0,-0.0177,0.0216,0.0177,-0.0216,447,560,0.4143,0.519,nan,nan,nan,NO_WELD
33.32,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0177,0.0216,0.0152,-0.0091,446,561,0.4133,0.5199,nan,5.601566204374395,nan,WELD_FOUND
33.37,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0143,0.0166,0.0118,-0.0041,446,561,0.4133,0.5199,nan,5.601566204374395,nan,WELD_FOUND
33.42,0.0,-0.1,-0.015,0.015,-0.0143,0.0166,-0.0007,-0.0016,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.47,0.0,-0.1,-0.015,0.015,-0.0143,0.0166,-0.0007,-0.0016,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.52,0.0,-0.15000000000000002,-0.022500000000000003,0.022500000000000003,-0.0115,0.0133,-0.011,0.0092,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.57,0.0,-0.15000000000000002,-0.022500000000000003,0.022500000000000003,-0.0115,0.0133,-0.011,0.0092,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.62,0.0,-0.2,-0.03,0.03,-0.0115,0.0133,-0.0185,0.0167,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.67,0.0,-0.2,-0.03,0.03,-0.0092,0.0106,-0.0208,0.0194,446,561,0.4133,0.5199,nan,11.601566371339606,nan,WELD_FOUND
33.72,0.01042141087049065,-0.15000000000000002,-0.012078589129509352,0.03292141087049065,-0.0092,0.0106,-0.0029,0.0223,446,560,0.4133,0.519,nan,2.7890661261094523,nan,WELD_FOUND
33.77,0.01042141087049065,-0.15000000000000002,-0.012078589129509352,0.03292141087049065,-0.0092,0.0106,-0.0029,0.0223,446,560,0.4133,0.519,nan,2.7890661261094523,nan,WELD_FOUND
33.82,0.01580289961078461,-0.11019498528952285,-0.0007263481826438184,0.03233214740421304,-0.008,0.0039,0.0073,0.0284,445,560,0.4124,0.519,nan,2.964847447702077,nan,WELD_FOUND
33.87,0.01580289961078461,-0.11019498528952285,-0.0007263481826438184,0.03233214740421304,-0.008,0.0039,0.0073,0.0284,445,560,0.4124,0.519,nan,2.964847447702077,nan,WELD_FOUND
33.92,0.005,-0.16019498528952286,-0.019029247793428426,0.029029247793428428,-0.0064,0.0061,-0.0126,0.023,445,561,0.4124,0.5199,nan,9.140628722816501,nan,WELD_FOUND
33.97,0.005,-0.16019498528952286,-0.019029247793428426,0.029029247793428428,-0.0064,0.0061,-0.0126,0.023,445,561,0.4124,0.5199,nan,9.140628722816501,nan,WELD_FOUND
34.02,0.011025152286913647,-0.11019498528952286,-0.00550409550651478,0.027554400080342073,-0.0064,0.0061,0.0009,0.0215,445,562,0.4124,0.5208,nan,3.4921911990365406,nan,WELD_FOUND
34.071,0.011025152286913647,-0.11019498528952286,-0.00550409550651478,0.027554400080342073,-0.0051,0.0061,-0.0004,0.0214,445,562,0.4124,0.5208,nan,3.4921911990365406,nan,WELD_FOUND
34.12,0.005,-0.16019498528952286,-0.019029247793428426,0.029029247793428428,-0.0051,0.0061,-0.0139,0.0229,445,564,0.4124,0.5227,nan,9.492191366001752,nan,WELD_FOUND
