t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,2.812503493359528,nan,nan,NO_WELD
11.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,2.812503493359528,nan,nan,NO_WELD
11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-8.085933963071582,nan,nan,NO_WELD
11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-8.085933963071582,nan,nan,NO_WELD
11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-1.7578091605014305,nan,nan,NO_WELD
11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-1.7578091605014305,nan,nan,NO_WELD
11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
11.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
12.166,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.216,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.266,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0,0.0,0.0342,0.0042,49,0,0.0454,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
12.316,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0,0.0,0.0342,0.0042,50,0,0.0463,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
12.366,0.018293950402396383,0.12533941760083728,0.03709486304252198,-0.0005069622377292075,0.0037,0.0,0.0334,-0.0005,50,0,0.0463,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.416,0.018293950402396383,0.12533941760083728,0.03709486304252198,-0.0005069622377292075,0.0037,0.0,0.0334,-0.0005,53,0,0.0491,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.466,0.01883881970036311,0.11345027599057732,0.03585636109894971,0.0018212783017765126,0.0037,0.0,0.0322,0.0018,53,0,0.0491,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
12.516,0.01883881970036311,0.11345027599057732,0.03585636109894971,0.0018212783017765126,0.022,0.0,0.0139,0.0018,58,0,0.0538,0.0,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
12.566,0.019679971130157476,0.10487652875041491,0.03541145044271971,0.00394849181759524,0.022,0.0,0.0134,0.0039,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.616,0.019679971130157476,0.10487652875041491,0.03541145044271971,0.00394849181759524,0.0354,0.0,-0.0,0.0039,64,0,0.0593,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.666,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,64,0,0.0593,0.0,-2.460934233428519,nan,nan,NO_WELD
12.716,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,66,0,0.0612,0.0,-2.460934233428519,nan,nan,NO_WELD
12.766,0.021360750968901346,0.05,0.028860750968901346,0.013860750968901346,0.0287,0.0,0.0002,0.0139,66,0,0.0612,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.816,0.021360750968901346,0.05,0.028860750968901346,0.013860750968901346,0.0287,0.0,0.0002,0.0139,66,0,0.0612,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.866,0.020936901641791926,0.1,0.035936901641791925,0.0059369016417919265,0.0229,0.0,0.013,0.0059,66,0,0.0612,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
12.916,0.020936901641791926,0.1,0.035936901641791925,0.0059369016417919265,0.0229,0.0,0.013,0.0059,69,0,0.0639,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
12.966,0.020099748890894074,0.10975828142811986,0.03656349110511205,0.0036360066766760978,0.0249,0.0,0.0117,0.0036,69,0,0.0639,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
13.016,0.020099748890894074,0.10975828142811986,0.03656349110511205,0.0036360066766760978,0.0249,0.0,0.0117,0.0036,73,0,0.0677,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
13.067,0.019198394288113117,0.1176990761483298,0.03685325571036259,0.0015435328658636484,0.0249,0.0,0.012,0.0015,73,0,0.0677,0.0,-3.5156217360974464,-2.6367153415777325,-0.878906394519714,WELD_FOUND
13.116,0.019198394288113117,0.1176990761483298,0.03685325571036259,0.0015435328658636484,0.0322,0.0,0.0046,0.0015,76,0,0.0704,0.0,-3.5156217360974464,-2.6367153415777325,-0.878906394519714,WELD_FOUND
13.166,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,76,0,0.0704,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.216,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,79,0,0.0732,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.266,0.01830185640607622,0.05,0.02580185640607622,0.01080185640607622,0.0268,0.0,-0.001,0.0108,79,0,0.0732,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.316,0.01830185640607622,0.05,0.02580185640607622,0.01080185640607622,0.0268,0.0,-0.001,0.0108,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.366,0.018125121276666118,0.1,0.033125121276666114,0.0031251212766661186,0.0198,0.0,0.0134,0.0031,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.416,0.018125121276666118,0.1,0.033125121276666114,0.0031251212766661186,0.0198,0.0,0.0134,0.0031,82,0,0.076,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.466,0.01808987714866399,0.12282208977557296,0.036513190614999934,-0.0003334363176719507,0.0198,0.0,0.0168,-0.0003,82,0,0.076,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
13.516,0.01808987714866399,0.12282208977557296,0.036513190614999934,-0.0003334363176719507,0.0242,0.0,0.0123,-0.0003,85,0,0.0788,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
13.566,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.616,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.666,0.0210237921929537,0.05,0.0285237921929537,0.013523792192953701,0.0219,0.0,0.0066,0.0135,87,0,0.0806,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.716,0.0210237921929537,0.05,0.0285237921929537,0.013523792192953701,0.0219,0.0,0.0066,0.0135,87,0,0.0806,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.766,0.020869970205777365,0.1,0.03586997020577737,0.005869970205777366,0.0176,0.0,0.0183,0.0059,87,0,0.0806,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
13.816,0.020869970205777365,0.1,0.03586997020577737,0.005869970205777366,0.0176,0.0,0.0183,0.0059,89,0,0.0825,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
13.866,0.02008662460013035,0.10963490213707124,0.03653185992069104,0.0036413892795696644,0.0179,0.0,0.0186,0.0036,89,0,0.0825,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
13.916,0.02008662460013035,0.10963490213707124,0.03653185992069104,0.0036413892795696644,0.0179,0.0,0.0186,0.0036,93,0,0.0862,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
13.966,0.019195828626493217,0.11762646343270354,0.03683979814139875,0.0015518591115876862,0.0179,0.0,0.0189,0.0016,93,0,0.0862,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.016,0.019195828626493217,0.11762646343270354,0.03683979814139875,0.0015518591115876862,0.0281,0.0,0.0088,0.0016,96,0,0.089,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.067,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,96,0,0.089,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.116,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,98,0,0.0908,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.166,0.018301355384960444,0.05,0.025801355384960444,0.010801355384960444,0.0243,0.0,0.0015,0.0108,98,0,0.0908,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.216,0.018301355384960444,0.05,0.025801355384960444,0.010801355384960444,0.0243,0.0,0.0015,0.0108,97,0,0.0899,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.266,0.018840322468060732,0.1,0.033840322468060735,0.0038403224680607327,0.0121,0.0,0.0218,0.0038,97,0,0.0899,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
14.316,0.018840322468060732,0.1,0.033840322468060735,0.0038403224680607327,0.0121,0.0,0.0218,0.0038,99,0,0.0918,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
14.366,0.018231672484194474,0.12449144889040048,0.03690538981775454,-0.00044204484936559776,0.0147,0.0,0.0222,-0.0004,99,0,0.0918,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
14.416,0.018231672484194474,0.12449144889040048,0.03690538981775454,-0.00044204484936559776,0.0147,0.0,0.0222,-0.0004,103,0,0.0955,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
14.466,0.017409954868226107,0.1329410840731715,0.037351117479201834,-0.0025312077427496193,0.0147,0.0,0.0227,-0.0025,103,0,0.0955,0.0,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
14.516,0.017409954868226107,0.1329410840731715,0.037351117479201834,-0.0025312077427496193,0.0236,0.0,0.0137,-0.0025,105,0,0.0973,0.0,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
14.566,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,105,0,0.0973,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.616,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.666,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.716,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.766,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.816,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.866,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.916,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.966,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.016,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.067,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.116,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.166,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.216,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.266,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.316,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.366,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.416,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.466,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.516,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,107,0,0.0992,0.0,-3.5156217360974464,nan,nan,NO_WELD
15.566,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.616,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.666,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.716,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
15.766,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,107,0,0.0992,0.0,5.2734409284392205,nan,nan,NO_WELD
15.816,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,107,0,0.0992,0.0,5.2734409284392205,nan,nan,NO_WELD
15.866,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,107,0,0.0992,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.916,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,107,0,0.0992,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.966,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,107,0,0.0992,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.016,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,107,0,0.0992,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.067,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,107,0,0.0992,0.0,4.921878712140794,nan,nan,NO_WELD
16.116,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,107,0,0.0992,0.0,4.921878712140794,nan,nan,NO_WELD
16.166,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,107,0,0.0992,0.0,0.7031284346608206,nan,nan,NO_WELD
16.216,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,107,0,0.0992,0.0,0.7031284346608206,nan,nan,NO_WELD
16.266,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.316,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.366,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,107,0,0.0992,0.0,3.5156285662866162,nan,nan,NO_WELD
16.416,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,107,0,0.0992,0.0,3.5156285662866162,nan,nan,NO_WELD
16.466,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.166,0.03258234416615065,0.015681476880767313,0.034934565698265745,0.03023012263403555,0.0,0.0,0.0349,0.0302,107,0,0.0992,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.216,0.03258234416615065,0.015681476880767313,0.034934565698265745,0.03023012263403555,0.0,0.0,0.0349,0.0302,109,0,0.101,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.266,0.03163949719623663,0.02516110207384019,0.035413662507312656,0.027865331885160598,0.0074,0.0,0.028,0.0279,109,0,0.101,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.316,0.03163949719623663,0.02516110207384019,0.035413662507312656,0.027865331885160598,0.0074,0.0,0.028,0.0279,114,0,0.1057,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.366,0.030526353151985472,0.03323107447167152,0.0355110143227362,0.025541691981234745,0.023,0.0,0.0125,0.0255,114,0,0.1057,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.416,0.030526353151985472,0.03323107447167152,0.0355110143227362,0.025541691981234745,0.023,0.0,0.0125,0.0255,121,0,0.1121,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
17.466,0.028501817939963158,0.050983593344323175,0.036149356941611636,0.020854278938314683,0.023,0.0,0.0132,0.0209,121,0,0.1121,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.516,0.028501817939963158,0.050983593344323175,0.036149356941611636,0.020854278938314683,0.041,0.0,-0.0048,0.0209,125,0,0.1158,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.566,0.0,0.0,0.0,0.0,0.041,0.0,-0.041,0.0,125,0,0.1158,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.616,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,130,0,0.1205,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.666,0.023061786152520896,0.05,0.030561786152520896,0.015561786152520896,0.0431,0.0,-0.0126,0.0156,130,0,0.1205,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.716,0.023061786152520896,0.05,0.030561786152520896,0.015561786152520896,0.0431,0.0,-0.0126,0.0156,130,0,0.1205,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.766,0.021268568652223957,0.1,0.036268568652223956,0.0062685686522239575,0.0345,0.0,0.0018,0.0063,130,0,0.1205,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
17.816,0.021268568652223957,0.1,0.036268568652223956,0.0062685686522239575,0.0345,0.0,0.0018,0.0063,132,0,0.1223,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
17.866,0.02168656994244559,0.09087519316850104,0.035317848917720746,0.008055290967170434,0.0281,0.0,0.0072,0.0081,132,0,0.1223,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.916,0.02168656994244559,0.09087519316850104,0.035317848917720746,0.008055290967170434,0.0281,0.0,0.0072,0.0081,136,0,0.126,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.966,0.021770658326160323,0.09180606581727957,0.03554156819875226,0.007999748453568387,0.0281,0.0,0.0074,0.008,136,0,0.126,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.016,0.021770658326160323,0.09180606581727957,0.03554156819875226,0.007999748453568387,0.0342,0.0,0.0014,0.008,139,0,0.1288,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.067,0.021787495527930092,0.0919920491658657,0.035586302902809945,0.007988688153050238,0.0342,0.0,0.0014,0.008,139,0,0.1288,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.116,0.021787495527930092,0.0919920491658657,0.035586302902809945,0.007988688153050238,0.0353,0.0,0.0003,0.008,143,0,0.1325,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.166,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.216,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.266,0.018794730732336035,0.05,0.026294730732336034,0.011294730732336035,0.0286,0.0,-0.0023,0.0113,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.316,0.018794730732336035,0.05,0.026294730732336034,0.011294730732336035,0.0286,0.0,-0.0023,0.0113,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.366,0.01682981329848235,0.1,0.03182981329848235,0.0018298132984823495,0.0229,0.0,0.0089,0.0018,146,0,0.1353,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.416,0.01682981329848235,0.1,0.03182981329848235,0.0018298132984823495,0.0229,0.0,0.0089,0.0018,148,0,0.1372,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
18.466,0.017827230930739464,0.11963756819649823,0.0357728661602142,-0.00011840429873527167,0.0211,0.0,0.0146,-0.0001,148,0,0.1372,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.516,0.017827230930739464,0.11963756819649823,0.0357728661602142,-0.00011840429873527167,0.0211,0.0,0.0146,-0.0001,152,0,0.1409,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.566,0.017330557854902395,0.13194290557962438,0.03712199369184605,-0.002460877982041261,0.0211,0.0,0.016,-0.0025,152,0,0.1409,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
18.616,0.017330557854902395,0.13194290557962438,0.03712199369184605,-0.002460877982041261,0.0325,0.0,0.0047,-0.0025,156,0,0.1446,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
18.666,0.017929696098702638,0.12086295993948586,0.03605914008962552,-0.00019974789222023878,0.0325,0.0,0.0036,-0.0002,156,0,0.1446,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.716,0.017929696098702638,0.12086295993948586,0.03605914008962552,-0.00019974789222023878,0.0325,0.0,0.0036,-0.0002,158,0,0.1464,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.766,0.018050745494362145,0.12235133346531955,0.03640344551416008,-0.00030195452543578874,0.0244,0.0,0.012,-0.0003,158,0,0.1464,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.816,0.018050745494362145,0.12235133346531955,0.03640344551416008,-0.00030195452543578874,0.0244,0.0,0.012,-0.0003,160,0,0.1483,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
18.866,0.01807500424337002,0.1226447266037591,0.03647171323393389,-0.00032170474719384404,0.0244,0.0,0.0121,-0.0003,160,0,0.1483,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
18.916,0.01807500424337002,0.1226447266037591,0.03647171323393389,-0.00032170474719384404,0.0221,0.0,0.0144,-0.0003,161,0,0.1492,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
