t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.61,0.0,0.0,0.0,0.0,0.0087,0.0034,-0.0087,-0.0034,143,120,0.1325,0.1112,-0.7031216044716506,nan,nan,NO_WELD
9.66,0.02791855059513067,0.04590091989392758,0.03480368857921981,0.021033412611041535,0.0176,0.0027,0.0172,0.0183,143,120,0.1325,0.1112,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.71,0.02791855059513067,0.04590091989392758,0.03480368857921981,0.021033412611041535,0.0176,0.0027,0.0172,0.0183,145,120,0.1344,0.1112,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.76,0.03069205406737558,0.01637803081383754,0.03314875868945121,0.02823534944529995,0.018,0.0022,0.0152,0.0261,145,120,0.1344,0.1112,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
9.81,0.03069205406737558,0.01637803081383754,0.03314875868945121,0.02823534944529995,0.018,0.0022,0.0152,0.0261,147,120,0.1362,0.1112,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
9.86,0.028533805960726816,0.05115487641650231,0.036207037423202165,0.02086057449825147,0.018,0.0022,0.0182,0.0187,147,120,0.1362,0.1112,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
9.91,0.028533805960726816,0.05115487641650231,0.036207037423202165,0.02086057449825147,0.0306,0.0017,0.0057,0.0191,153,120,0.1418,0.1112,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
9.96,0.02990369196149931,0.027429655566323524,0.03401814029644784,0.02578924362655078,0.0306,0.0017,0.0035,0.0241,153,120,0.1418,0.1112,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.01,0.02990369196149931,0.027429655566323524,0.03401814029644784,0.02578924362655078,0.0306,0.0017,0.0035,0.0241,157,120,0.1455,0.1112,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.061,0.0,0.0,0.0,0.0,0.0282,0.0014,-0.0282,-0.0014,157,120,0.1455,0.1112,-0.35155909468853286,nan,nan,NO_WELD
10.11,0.0,0.0,0.0,0.0,0.0282,0.0014,-0.0282,-0.0014,162,120,0.1501,0.1112,-0.35155909468853286,nan,nan,NO_WELD
10.16,0.023311634421944782,0.05,0.030811634421944782,0.015811634421944783,0.0355,0.0011,-0.0047,0.0147,162,120,0.1501,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.21,0.023311634421944782,0.05,0.030811634421944782,0.015811634421944783,0.0355,0.0011,-0.0047,0.0147,162,120,0.1501,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.26,0.02055515776656854,0.1,0.035555157766568535,0.005555157766568539,0.0355,0.0011,0.0001,0.0044,162,120,0.1501,0.1112,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
10.31,0.02055515776656854,0.1,0.035555157766568535,0.005555157766568539,0.0238,0.0,0.0118,0.0056,163,120,0.1511,0.1112,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
10.36,0.021541506991292193,0.08925533498443043,0.03492980723895676,0.008153206743627628,0.0238,0.0,0.0112,0.0082,163,120,0.1511,0.1112,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.41,0.021541506991292193,0.08925533498443043,0.03492980723895676,0.008153206743627628,0.0254,0.0,0.0096,0.0082,166,120,0.1538,0.1112,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.46,0.023320914454697556,0.07186057686072021,0.034100000983805584,0.012541827925589524,0.0254,0.0,0.0087,0.0125,166,120,0.1538,0.1112,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
10.51,0.023320914454697556,0.07186057686072021,0.034100000983805584,0.012541827925589524,0.0254,0.0,0.0087,0.0125,170,120,0.1576,0.1112,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
10.56,0.02533250935592507,0.05607965247501756,0.033744457227177706,0.016920561484672435,0.0251,0.0,0.0086,0.0169,170,120,0.1576,0.1112,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.61,0.02533250935592507,0.05607965247501756,0.033744457227177706,0.016920561484672435,0.0251,0.0,0.0086,0.0169,174,120,0.1613,0.1112,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.66,0.025744813026732472,0.06030135327464898,0.03479001601792982,0.016699610035535127,0.0299,0.0,0.0049,0.0167,174,120,0.1613,0.1112,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
10.71,0.025744813026732472,0.06030135327464898,0.03479001601792982,0.016699610035535127,0.0299,0.0,0.0049,0.0167,178,120,0.165,0.1112,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
10.76,0.02582767314851642,0.06114889410826834,0.035000007264756675,0.01665533903227617,0.0299,0.0,0.0051,0.0167,178,120,0.165,0.1112,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
10.81,0.02582767314851642,0.06114889410826834,0.035000007264756675,0.01665533903227617,0.0377,0.0,-0.0027,0.0167,182,120,0.1687,0.1112,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
10.86,0.025844261148378112,0.06131760799431046,0.03504190234752468,0.016646619949231542,0.0377,0.0,-0.0027,0.0166,182,120,0.1687,0.1112,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
10.91,0.025844261148378112,0.06131760799431046,0.03504190234752468,0.016646619949231542,0.0375,0.0,-0.0024,0.0166,186,120,0.1724,0.1112,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
10.96,0.02584757938737065,0.06135089731568836,0.0350502139847239,0.016644944790017394,0.0375,0.0,-0.0024,0.0166,186,120,0.1724,0.1112,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.01,0.02584757938737065,0.06135089731568836,0.0350502139847239,0.016644944790017394,0.0375,0.0,-0.0024,0.0166,190,120,0.1761,0.1112,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.061,0.022575205868645528,0.10081987008753399,0.03769818638177563,0.007452225355515431,0.0324,0.0,0.0053,0.0075,190,120,0.1761,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.11,0.022575205868645528,0.10081987008753399,0.03769818638177563,0.007452225355515431,0.0324,0.0,0.0053,0.0075,193,120,0.1789,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.16,0.02862628150554249,0.05081987008753398,0.03624926201867259,0.02100330099241239,0.0305,0.0,0.0057,0.021,193,120,0.1789,0.1112,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.21,0.02862628150554249,0.05081987008753398,0.03624926201867259,0.02100330099241239,0.0305,0.0,0.0057,0.021,197,120,0.1826,0.1112,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.26,0.024710715408169416,0.08641461622989915,0.037672907842654285,0.011748522973684544,0.0305,0.0,0.0071,0.0117,197,120,0.1826,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.31,0.024710715408169416,0.08641461622989915,0.037672907842654285,0.011748522973684544,0.0405,0.0,-0.0029,0.0117,202,120,0.1872,0.1112,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.36,0.022360834927617815,0.09829645909970697,0.03710530379257386,0.007616366062661771,0.0405,0.0,-0.0034,0.0076,202,120,0.1872,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.41,0.022360834927617815,0.09829645909970697,0.03710530379257386,0.007616366062661771,0.0354,0.0,0.0017,0.0076,205,120,0.19,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.46,0.0219049447485541,0.09326934798243915,0.03589534694591997,0.007914542551188229,0.0354,0.0,0.0005,0.0079,205,120,0.19,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.51,0.0219049447485541,0.09326934798243915,0.03589534694591997,0.007914542551188229,0.0354,0.0,0.0005,0.0079,208,120,0.1928,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.56,0.02181433014942322,0.0922857371876988,0.03565719072757804,0.0079714695712684,0.0287,0.0,0.007,0.008,208,120,0.1928,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.61,0.02181433014942322,0.0922857371876988,0.03565719072757804,0.0079714695712684,0.0287,0.0,0.007,0.008,212,120,0.1965,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
11.66,0.02179622976706432,0.09208943602417746,0.035609645170690936,0.0079828143634377,0.0287,0.0,0.0069,0.008,212,120,0.1965,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.71,0.02179622976706432,0.09208943602417746,0.035609645170690936,0.0079828143634377,0.0345,0.0,0.0011,0.008,215,120,0.1993,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.76,0.02179261059209123,0.0920487277151538,0.0355999197493643,0.007985301434818163,0.0345,0.0,0.0011,0.008,215,120,0.1993,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.81,0.02179261059209123,0.0920487277151538,0.0355999197493643,0.007985301434818163,0.0318,0.0,0.0038,0.008,218,120,0.202,0.1112,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.86,0.02179188679315656,0.09204070254569621,0.035597992175010994,0.00798578141130213,0.0318,0.0,0.0038,0.008,218,120,0.202,0.1112,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
11.91,0.02179188679315656,0.09204070254569621,0.035597992175010994,0.00798578141130213,0.0318,0.0,0.0038,0.008,221,120,0.2048,0.1112,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
11.96,0.02179174203481202,0.09203909942090956,0.03559760694794845,0.007985877121675587,0.0265,0.0,0.0091,0.008,221,120,0.2048,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.01,0.02179174203481202,0.09203909942090956,0.03559760694794845,0.007985877121675587,0.0265,0.0,0.0091,0.008,224,120,0.2076,0.1112,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
12.061,0.021791713083200808,0.09203877902686378,0.03559752993723037,0.007985896229171242,0.027,0.0,0.0086,0.008,224,120,0.2076,0.1112,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
12.11,0.021791713083200808,0.09203877902686378,0.03559752993723037,0.007985896229171242,0.027,0.0,0.0086,0.008,228,120,0.2113,0.1112,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
12.16,0.030251183540451407,0.04203877902686377,0.036557000394480975,0.023945366686421842,0.031,0.0,0.0055,0.0239,228,120,0.2113,0.1112,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
12.21,0.030251183540451407,0.04203877902686377,0.036557000394480975,0.023945366686421842,0.031,0.0,0.0055,0.0239,231,120,0.2141,0.1112,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
12.26,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,231,120,0.2141,0.1112,0.35156592487770283,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,237,120,0.2196,0.1112,0.35156592487770283,nan,nan,NO_WELD
12.36,0.03210919066464643,0.014728797987324736,0.03431851036274514,0.02989987096654772,0.0408,0.0,-0.0065,0.0299,237,120,0.2196,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.41,0.03210919066464643,0.014728797987324736,0.03431851036274514,0.02989987096654772,0.0282,0.0037,0.0061,0.0262,238,121,0.2206,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.46,0.035,0.0,0.035,0.035,0.0282,0.0037,0.0068,0.0313,238,121,0.2206,0.1121,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
12.51,0.035,0.0,0.035,0.035,0.0282,0.0037,0.0068,0.0313,242,125,0.2243,0.1158,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
12.56,0.032753526750916924,0.022843413061845386,0.036180038710193735,0.029327014791640117,0.0268,0.0121,0.0094,0.0172,242,125,0.2243,0.1158,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.61,0.032753526750916924,0.022843413061845386,0.036180038710193735,0.029327014791640117,0.0268,0.0121,0.0094,0.0172,248,130,0.2298,0.1205,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.66,0.03167319949283632,0.025457894102885403,0.03549188360826913,0.027854515377403508,0.0268,0.0121,0.0087,0.0157,248,130,0.2298,0.1205,-3.164059092912196,-0.5273403362398785,-2.636718756672318,WELD_FOUND
12.71,0.03167319949283632,0.025457894102885403,0.03549188360826913,0.027854515377403508,0.0408,0.032,-0.0053,-0.0041,252,135,0.2335,0.1251,-3.164059092912196,-0.5273403362398785,-2.636718756672318,WELD_FOUND
12.76,0.030532972574500817,0.033310076588550105,0.035529484062783334,0.0255364610862183,0.0408,0.032,-0.0052,-0.0064,252,135,0.2335,0.1251,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.81,0.030532972574500817,0.033310076588550105,0.035529484062783334,0.0255364610862183,0.0408,0.032,-0.0052,-0.0064,255,140,0.2363,0.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.86,0.030307435417791292,0.03120407022828076,0.034988045952033406,0.025626824883549178,0.0319,0.0315,0.0031,-0.0059,255,140,0.2363,0.1297,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
12.91,0.030307435417791292,0.03120407022828076,0.034988045952033406,0.025626824883549178,0.0319,0.0315,0.0031,-0.0059,259,143,0.24,0.1325,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
12.96,0.028459450813582754,0.05043345024918926,0.03602446835096114,0.020894433276204365,0.0319,0.0315,0.0041,-0.0107,259,143,0.24,0.1325,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
13.01,0.028459450813582754,0.05043345024918926,0.03602446835096114,0.020894433276204365,0.0364,0.0337,-0.0004,-0.0128,262,146,0.2428,0.1353,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
13.061,0.028096829028525654,0.04690287825395658,0.03513226076661914,0.021061397290432167,0.0364,0.0337,-0.0013,-0.0127,262,146,0.2428,0.1353,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
13.11,0.028096829028525654,0.04690287825395658,0.03513226076661914,0.021061397290432167,0.0364,0.0337,-0.0013,-0.0127,265,149,0.2456,0.1381,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
13.16,0.028024583676945613,0.04619451843105938,0.03495376144160452,0.021095405912286706,0.0293,0.0277,0.0057,-0.0066,265,149,0.2456,0.1381,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
13.21,0.028024583676945613,0.04619451843105938,0.03495376144160452,0.021095405912286706,0.0293,0.0277,0.0057,-0.0066,268,152,0.2484,0.1409,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
13.26,0.0245984425438937,0.08526891355775865,0.0373887795775575,0.011808105510229903,0.0293,0.0277,0.0081,-0.0159,268,152,0.2484,0.1409,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.31,0.0245984425438937,0.08526891355775865,0.0373887795775575,0.011808105510229903,0.0324,0.0314,0.005,-0.0196,271,155,0.2512,0.1436,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.36,0.023940010744690085,0.07842307391052637,0.03570347183126904,0.01217654965811113,0.0324,0.0314,0.0033,-0.0192,271,155,0.2512,0.1436,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
13.41,0.023940010744690085,0.07842307391052637,0.03570347183126904,0.01217654965811113,0.0305,0.03,0.0052,-0.0178,274,158,0.2539,0.1464,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
13.46,0.025460875245048524,0.057444884828829534,0.03407760796937295,0.016844142520724095,0.0305,0.03,0.0035,-0.0131,274,158,0.2539,0.1464,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.51,0.025460875245048524,0.057444884828829534,0.03407760796937295,0.016844142520724095,0.0294,0.0254,0.0046,-0.0085,277,160,0.2567,0.1483,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.56,0.02577066806980215,0.06056997833836574,0.03485616482055701,0.016685171319047287,0.0294,0.0254,0.0054,-0.0087,277,160,0.2567,0.1483,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
13.61,0.02577066806980215,0.06056997833836574,0.03485616482055701,0.016685171319047287,0.0294,0.0254,0.0054,-0.0087,280,163,0.2595,0.1511,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
13.66,0.025832851431740158,0.061201925909801655,0.03501314031821041,0.01665256254526991,0.0251,0.0227,0.0099,-0.006,280,163,0.2595,0.1511,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
13.71,0.025832851431740158,0.061201925909801655,0.03501314031821041,0.01665256254526991,0.0251,0.0227,0.0099,-0.006,283,166,0.2623,0.1538,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
13.76,0.02756477617347346,0.04174333870332849,0.03382627697897273,0.021303275367974186,0.0262,0.0247,0.0077,-0.0034,283,166,0.2623,0.1538,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.81,0.02756477617347346,0.04174333870332849,0.03382627697897273,0.021303275367974186,0.0262,0.0247,0.0077,-0.0034,286,169,0.2651,0.1566,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.86,0.027917903786787823,0.045141768385988,0.034689169044686025,0.021146638528889622,0.0268,0.026,0.0079,-0.0048,286,169,0.2651,0.1566,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
13.91,0.027917903786787823,0.045141768385988,0.034689169044686025,0.021146638528889622,0.0268,0.026,0.0079,-0.0048,289,172,0.2678,0.1594,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
13.96,0.035,0.0,0.035,0.035,0.0268,0.026,0.0082,0.009,289,172,0.2678,0.1594,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.01,0.035,0.0,0.035,0.035,0.0334,0.0304,0.0016,0.0046,293,175,0.2715,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.061,0.032967161998943416,-0.020631380193620395,0.029872454969900358,0.03606186902798648,0.0334,0.0304,-0.0035,0.0057,293,175,0.2715,0.1622,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
14.11,0.032967161998943416,-0.020631380193620395,0.029872454969900358,0.03606186902798648,0.0349,0.0331,-0.005,0.003,297,179,0.2753,0.1659,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
14.16,0.0,0.0,0.0,0.0,0.0349,0.0331,-0.0349,-0.0331,297,179,0.2753,0.1659,1.054690917763512,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0349,0.0331,-0.0349,-0.0331,299,182,0.2771,0.1687,1.054690917763512,nan,nan,NO_WELD
14.26,0.032659090053036695,-0.01543754822436679,0.030343457819381678,0.03497472228669171,0.0259,0.0273,0.0045,0.0077,299,182,0.2771,0.1687,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.31,0.032659090053036695,-0.01543754822436679,0.030343457819381678,0.03497472228669171,0.0259,0.0273,0.0045,0.0077,298,182,0.2762,0.1687,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.36,0.033523462697962136,0.02381070054824711,0.037095067780199206,0.02995185761572507,0.0118,0.0218,0.0253,0.0081,298,182,0.2762,0.1687,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
14.41,0.033523462697962136,0.02381070054824711,0.037095067780199206,0.02995185761572507,0.0118,0.0218,0.0253,0.0081,298,182,0.2762,0.1687,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
14.46,0.029070269326516133,0.05628831223639201,0.03751351616197493,0.020627022491057332,0.0118,0.0218,0.0257,-0.0012,301,185,0.279,0.1715,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
14.51,0.029070269326516133,0.05628831223639201,0.03751351616197493,0.020627022491057332,0.0145,0.0205,0.023,0.0001,301,185,0.279,0.1715,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
14.56,0.0,0.0,0.0,0.0,0.0145,0.0205,-0.0145,-0.0205,306,189,0.2836,0.1752,-1.7578091605014305,nan,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0272,0.0271,-0.0272,-0.0271,306,189,0.2836,0.1752,-1.7578091605014305,nan,nan,NO_WELD
14.66,0.03186391081136013,0.014404175435231438,0.03402453712664484,0.029703284496075413,0.0272,0.0271,0.0068,0.0026,310,193,0.2873,0.1789,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.71,0.03186391081136013,0.014404175435231438,0.03402453712664484,0.029703284496075413,0.0272,0.0271,0.0068,0.0026,310,193,0.2873,0.1789,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.76,0.030570377234680708,0.0336197301713025,0.035613336760376084,0.025527417708985332,0.0262,0.0262,0.0094,-0.0006,310,193,0.2873,0.1789,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.81,0.030570377234680708,0.0336197301713025,0.035613336760376084,0.025527417708985332,0.0262,0.0262,0.0094,-0.0006,310,193,0.2873,0.1789,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.86,0.03217482157746882,0.011630580311314021,0.033919408624165925,0.03043023453077172,0.0306,0.0268,0.0034,0.0036,314,196,0.291,0.1816,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.91,0.03217482157746882,0.011630580311314021,0.033919408624165925,0.03043023453077172,0.0306,0.0268,0.0034,0.0036,314,196,0.291,0.1816,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.96,0.0,0.0,0.0,0.0,0.0306,0.0268,-0.0306,-0.0268,318,200,0.2947,0.1854,3.4150945850063755e-06,nan,nan,NO_WELD
15.01,0.0,0.0,0.0,0.0,0.0282,0.026,-0.0282,-0.026,318,200,0.2947,0.1854,3.4150945850063755e-06,nan,nan,NO_WELD
15.061,0.023041044177414708,-0.05,0.015541044177414708,0.030541044177414708,0.0282,0.026,-0.0127,0.0046,321,204,0.2975,0.1891,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.11,0.023041044177414708,-0.05,0.015541044177414708,0.030541044177414708,0.0281,0.0304,-0.0125,0.0001,321,204,0.2975,0.1891,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.16,0.0,0.0,0.0,0.0,0.0281,0.0304,-0.0281,-0.0304,320,204,0.2966,0.1891,2.4609410636176894,nan,nan,NO_WELD
15.21,0.0,0.0,0.0,0.0,0.0281,0.0304,-0.0281,-0.0304,320,204,0.2966,0.1891,2.4609410636176894,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.0193,0.0232,-0.0193,-0.0232,322,206,0.2984,0.1909,2.4609410636176894,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0193,0.0232,-0.0193,-0.0232,322,206,0.2984,0.1909,2.4609410636176894,nan,nan,NO_WELD
15.36,0.0,0.0,0.0,0.0,0.0193,0.0232,-0.0193,-0.0232,322,206,0.2984,0.1909,2.4609410636176894,nan,nan,NO_WELD
15.41,0.0,0.0,0.0,0.0,0.0154,0.0186,-0.0154,-0.0186,322,206,0.2984,0.1909,2.4609410636176894,nan,nan,NO_WELD
15.46,0.0,0.0,0.0,0.0,0.0154,0.0186,-0.0154,-0.0186,322,206,0.2984,0.1909,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.51,0.0,0.0,0.0,0.0,0.0154,0.0186,-0.0154,-0.0186,322,206,0.2984,0.1909,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.56,0.0,0.0,0.0,0.0,0.0124,0.0148,-0.0124,-0.0148,322,206,0.2984,0.1909,1.7578159906906006,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0124,0.0148,-0.0124,-0.0148,322,206,0.2984,0.1909,1.7578159906906006,nan,nan,NO_WELD
15.66,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0099,0.0119,0.0085,0.0215,322,206,0.2984,0.1909,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
15.71,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0099,0.0119,0.0085,0.0215,322,206,0.2984,0.1909,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
15.76,0.027567947471842335,-0.041778048430940386,0.021301240207201276,0.033834654736483394,0.0099,0.0119,0.0114,0.022,322,206,0.2984,0.1909,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
