t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
49.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
49.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
50.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0011,0.0,nan,UNKNOWN
50.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0011,0.0,nan,UNKNOWN
50.396,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1,0,0.0011,0.0,nan,UNKNOWN
50.446,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1,0,0.0011,0.0,nan,UNKNOWN
50.496,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.546,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.596,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.646,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.696,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.746,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.796,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.846,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.896,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.946,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,2,0,0.0023,0.0,nan,UNKNOWN
50.996,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.046,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.098,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.146,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.196,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.246,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.296,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.346,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.396,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.446,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
51.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
52.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
52.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
52.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0023,0.0,nan,UNKNOWN
52.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1,0.0023,0.0011,nan,UNKNOWN
52.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1,0.0023,0.0011,nan,UNKNOWN
52.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2,0.0023,0.0023,nan,UNKNOWN
52.346,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,2,-2,0.0023,0.0023,nan,UNKNOWN
52.396,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,2,-2,0.0023,0.0023,nan,UNKNOWN
52.446,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,2,-2,0.0023,0.0023,nan,UNKNOWN
52.496,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,2,-2,0.0023,0.0023,nan,UNKNOWN
52.546,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,2,-2,0.0023,0.0023,nan,UNKNOWN
52.596,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,2,-2,0.0023,0.0023,nan,UNKNOWN
52.646,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,2,-2,0.0023,0.0023,nan,UNKNOWN
52.696,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,2,-3,0.0023,0.0034,nan,UNKNOWN
52.746,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,2,-3,0.0023,0.0034,nan,UNKNOWN
52.796,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,2,-3,0.0023,0.0034,nan,UNKNOWN
52.846,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,2,-3,0.0023,0.0034,nan,UNKNOWN
52.896,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,2,-3,0.0023,0.0034,nan,UNKNOWN
52.946,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,2,-3,0.0023,0.0034,nan,UNKNOWN
52.996,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,1,-3,0.0011,0.0034,nan,UNKNOWN
53.046,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,1,-3,0.0011,0.0034,nan,UNKNOWN
53.098,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0,-3,0.0,0.0034,nan,UNKNOWN
53.146,0.0,0.0,0.0,0.0,-0.0028,-0.0026,0.0028,0.0026,0,-3,0.0,0.0034,nan,UNKNOWN
53.196,0.0,0.0,0.0,0.0,-0.0028,-0.0026,0.0028,0.0026,-1,-3,0.0011,0.0034,nan,UNKNOWN
53.246,0.0,0.0,0.0,0.0,-0.0028,-0.0021,0.0028,0.0021,-1,-3,0.0011,0.0034,nan,UNKNOWN
53.296,0.0,0.0,0.0,0.0,-0.0028,-0.0021,0.0028,0.0021,-2,-3,0.0023,0.0034,nan,UNKNOWN
53.346,0.0,0.0,0.0,0.0,-0.0028,-0.0021,0.0028,0.0021,-2,-3,0.0023,0.0034,nan,UNKNOWN
53.396,0.0,0.0,0.0,0.0,-0.0061,-0.0021,0.0061,0.0021,-3,-3,0.0034,0.0034,nan,UNKNOWN
53.446,0.0,0.0,0.0,0.0,-0.0061,-0.0021,0.0061,0.0021,-3,-3,0.0034,0.0034,nan,UNKNOWN
53.496,0.0,0.0,0.0,0.0,-0.0061,-0.0001,0.0061,0.0001,-3,-2,0.0034,0.0023,nan,UNKNOWN
53.546,0.0,0.0,0.0,0.0,-0.0061,-0.0001,0.0061,0.0001,-3,-2,0.0034,0.0023,nan,UNKNOWN
53.596,0.0,0.0,0.0,0.0,-0.0061,-0.0001,0.0061,0.0001,-4,0,0.0046,0.0,nan,UNKNOWN
53.646,0.0,0.0,0.0,0.0,-0.0056,-0.0001,0.0056,0.0001,-4,0,0.0046,0.0,nan,UNKNOWN
53.696,0.0,0.0,0.0,0.0,-0.0056,-0.0001,0.0056,0.0001,-5,12,0.0057,0.0138,nan,UNKNOWN
53.746,0.0,0.0,0.0,0.0,-0.0056,0.0192,0.0056,-0.0192,-5,12,0.0057,0.0138,nan,UNKNOWN
53.796,0.0,0.0,0.0,0.0,-0.0056,0.0192,0.0056,-0.0192,-4,19,0.0046,0.0218,nan,UNKNOWN
53.846,0.0,0.0,0.0,0.0,-0.0045,0.0192,0.0045,-0.0192,-4,19,0.0046,0.0218,nan,UNKNOWN
53.896,0.0,0.0,0.0,0.0,-0.0045,0.0192,0.0045,-0.0192,-3,32,0.0034,0.0367,nan,UNKNOWN
53.946,0.0,0.0,0.0,0.0,-0.0045,0.0478,0.0045,-0.0478,-3,32,0.0034,0.0367,nan,UNKNOWN
53.996,0.0,0.0,0.0,0.0,-0.0045,0.0478,0.0045,-0.0478,-2,37,0.0023,0.0424,nan,UNKNOWN
54.046,0.0,0.0,0.0,0.0,0.0003,0.0478,-0.0003,-0.0478,-2,37,0.0023,0.0424,nan,UNKNOWN
54.098,0.0,0.0,0.0,0.0,0.0003,0.0478,-0.0003,-0.0478,-3,41,0.0034,0.047,nan,UNKNOWN
54.146,0.0,0.0,0.0,0.0,0.0003,0.049,-0.0003,-0.049,-3,41,0.0034,0.047,nan,UNKNOWN
54.196,0.0,0.0,0.0,0.0,0.0003,0.049,-0.0003,-0.049,-3,42,0.0034,0.0482,nan,UNKNOWN
54.246,0.0,0.0,0.0,0.0,0.0003,0.049,-0.0003,-0.049,-3,42,0.0034,0.0482,nan,UNKNOWN
54.296,0.0,0.0,0.0,0.0,-0.0012,0.049,0.0012,-0.049,-3,41,0.0034,0.047,nan,UNKNOWN
54.346,0.0,0.0,0.0,0.0,-0.0012,0.0392,0.0012,-0.0392,-3,41,0.0034,0.047,nan,UNKNOWN
54.396,0.0,0.0,0.0,0.0,-0.0012,0.0392,0.0012,-0.0392,-2,41,0.0023,0.047,nan,UNKNOWN
54.446,0.0,0.0,0.0,0.0,-0.0012,0.0392,0.0012,-0.0392,-2,41,0.0023,0.047,nan,UNKNOWN
54.496,0.0,0.0,0.0,0.0,-0.0012,0.0392,0.0012,-0.0392,-2,42,0.0023,0.0482,nan,UNKNOWN
54.546,0.0,0.0,0.0,0.0,0.0006,0.0392,-0.0006,-0.0392,-2,42,0.0023,0.0482,nan,UNKNOWN
54.596,0.0,0.0,0.0,0.0,0.0006,0.0371,-0.0006,-0.0371,-3,48,0.0034,0.055,nan,UNKNOWN
54.646,0.0,0.0,0.0,0.0,0.0006,0.0371,-0.0006,-0.0371,-3,48,0.0034,0.055,nan,UNKNOWN
54.696,0.0,0.0,0.0,0.0,0.0006,0.0371,-0.0006,-0.0371,-2,51,0.0023,0.0585,nan,UNKNOWN
54.746,0.0,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,-2,51,0.0023,0.0585,nan,UNKNOWN
54.796,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,-2,61,0.0023,0.0699,nan,UNKNOWN
54.846,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,-2,61,0.0023,0.0699,nan,UNKNOWN
54.896,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,-3,63,0.0034,0.0722,nan,UNKNOWN
54.946,0.0,0.0,0.0,0.0,-0.0017,0.0483,0.0017,-0.0483,-3,63,0.0034,0.0722,nan,UNKNOWN
54.996,0.0,0.0,0.0,0.0,-0.0017,0.0407,0.0017,-0.0407,-3,65,0.0034,0.0745,nan,UNKNOWN
55.046,0.0,0.0,0.0,0.0,-0.0017,0.0407,0.0017,-0.0407,-3,65,0.0034,0.0745,nan,UNKNOWN
55.098,0.0,0.0,0.0,0.0,-0.0017,0.0407,0.0017,-0.0407,-1,67,0.0011,0.0768,nan,UNKNOWN
55.146,0.0,0.0,0.0,0.0,-0.0017,0.0407,0.0017,-0.0407,-1,67,0.0011,0.0768,nan,UNKNOWN
55.196,0.0,0.0,0.0,0.0,0.0029,0.0407,-0.0029,-0.0407,0,72,0.0,0.0826,nan,UNKNOWN
55.246,0.0,0.0,0.0,0.0,0.0029,0.0381,-0.0029,-0.0381,0,72,0.0,0.0826,nan,UNKNOWN
55.296,0.0,0.0,0.0,0.0,0.0029,0.0381,-0.0029,-0.0381,-1,77,0.0011,0.0883,nan,UNKNOWN
55.346,0.0,0.0,0.0,0.0,0.0029,0.0381,-0.0029,-0.0381,-1,77,0.0011,0.0883,nan,UNKNOWN
55.396,0.0,0.0,0.0,0.0,0.0029,0.0381,-0.0029,-0.0381,-1,82,0.0011,0.094,nan,UNKNOWN
55.446,0.0,0.0,0.0,0.0,0.0007,0.0381,-0.0007,-0.0381,-1,82,0.0011,0.094,nan,UNKNOWN
55.496,0.0,0.0,0.0,0.0,0.0007,0.0487,-0.0007,-0.0487,-2,88,0.0023,0.1009,nan,UNKNOWN
55.546,0.0,0.0,0.0,0.0,0.0007,0.0487,-0.0007,-0.0487,-2,88,0.0023,0.1009,nan,UNKNOWN
55.596,0.0,0.0,0.0,0.0,0.0007,0.0487,-0.0007,-0.0487,-4,94,0.0046,0.1078,nan,UNKNOWN
55.646,0.0,0.0,0.0,0.0,-0.0047,0.0487,0.0047,-0.0487,-4,94,0.0046,0.1078,nan,UNKNOWN
55.696,0.0,0.0,0.0,0.0,-0.0047,0.0487,0.0047,-0.0487,-6,102,0.0069,0.117,nan,UNKNOWN
55.746,0.0,0.0,0.0,0.0,-0.0047,0.0534,0.0047,-0.0534,-6,102,0.0069,0.117,nan,UNKNOWN
55.796,0.0,0.0,0.0,0.0,-0.0047,0.0534,0.0047,-0.0534,-5,106,0.0057,0.1215,nan,UNKNOWN
55.846,0.0,0.0,0.0,0.0,-0.005,0.0534,0.005,-0.0534,-5,106,0.0057,0.1215,nan,UNKNOWN
55.896,0.0,0.0,0.0,0.0,-0.005,0.0534,0.005,-0.0534,-3,112,0.0034,0.1284,nan,UNKNOWN
55.946,0.0,0.0,0.0,0.0,-0.005,0.0534,0.005,-0.0534,-3,112,0.0034,0.1284,nan,UNKNOWN
55.996,0.0,0.0,0.0,0.0,-0.005,0.0539,0.005,-0.0539,-2,114,0.0023,0.1307,nan,UNKNOWN
56.046,0.0,0.0,0.0,0.0,-0.005,0.0539,0.005,-0.0539,-2,114,0.0023,0.1307,nan,UNKNOWN
56.098,0.0,0.0,0.0,0.0,0.002,0.0539,-0.002,-0.0539,-1,116,0.0011,0.133,nan,UNKNOWN
56.146,0.0,0.0,0.0,0.0,0.002,0.0539,-0.002,-0.0539,-1,116,0.0011,0.133,nan,UNKNOWN
56.196,0.0,0.0,0.0,0.0,0.002,0.0539,-0.002,-0.0539,-1,125,0.0011,0.1433,nan,UNKNOWN
56.246,0.0,0.0,0.0,0.0,0.002,0.0528,-0.002,-0.0528,-1,125,0.0011,0.1433,nan,UNKNOWN
56.296,0.0,0.0,0.0,0.0,0.0016,0.0528,-0.0016,-0.0528,-1,134,0.0011,0.1537,nan,UNKNOWN
56.346,0.0,0.0,0.0,0.0,0.0016,0.0528,-0.0016,-0.0528,-1,134,0.0011,0.1537,nan,UNKNOWN
56.396,0.0,0.0,0.0,0.0,0.0016,0.0528,-0.0016,-0.0528,-1,143,0.0011,0.164,nan,UNKNOWN
56.446,0.0,0.0,0.0,0.0,0.0016,0.0679,-0.0016,-0.0679,-1,143,0.0011,0.164,nan,UNKNOWN
56.496,0.0,0.0,0.0,0.0,0.0013,0.0679,-0.0013,-0.0679,-1,149,0.0011,0.1709,nan,UNKNOWN
56.546,0.0,0.0,0.0,0.0,0.0013,0.0679,-0.0013,-0.0679,-1,149,0.0011,0.1709,nan,UNKNOWN
56.596,0.0,0.0,0.0,0.0,0.0013,0.0679,-0.0013,-0.0679,0,160,0.0,0.1835,nan,UNKNOWN
56.646,0.0,0.0,0.0,0.0,0.0013,0.0768,-0.0013,-0.0768,0,160,0.0,0.1835,nan,UNKNOWN
56.696,0.0,0.0,0.0,0.0,0.0043,0.0768,-0.0043,-0.0768,1,162,0.0011,0.1858,nan,UNKNOWN
56.746,0.0,0.0,0.0,0.0,0.0043,0.0768,-0.0043,-0.0768,1,162,0.0011,0.1858,nan,UNKNOWN
56.796,0.0,0.0,0.0,0.0,0.0043,0.0768,-0.0043,-0.0768,1,162,0.0011,0.1858,nan,UNKNOWN
56.846,0.0,0.0,0.0,0.0,0.0043,0.0768,-0.0043,-0.0768,1,162,0.0011,0.1858,nan,UNKNOWN
56.896,0.0,0.0,0.0,0.0,0.0043,0.0579,-0.0043,-0.0579,1,163,0.0011,0.1869,nan,UNKNOWN
56.946,0.0,0.0,0.0,0.0,0.0035,0.0579,-0.0035,-0.0579,1,163,0.0011,0.1869,nan,UNKNOWN
56.996,0.0,0.0,0.0,0.0,0.0035,0.0579,-0.0035,-0.0579,2,163,0.0023,0.1869,nan,UNKNOWN
57.046,0.0,0.0,0.0,0.0,0.0035,0.0579,-0.0035,-0.0579,2,163,0.0023,0.1869,nan,UNKNOWN
57.098,0.0,0.0,0.0,0.0,0.0035,0.0579,-0.0035,-0.0579,2,163,0.0023,0.1869,nan,UNKNOWN
57.146,0.0,0.0,0.0,0.0,0.0041,0.0463,-0.0041,-0.0463,2,163,0.0023,0.1869,nan,UNKNOWN
57.196,0.0,0.0,0.0,0.0,0.0041,0.0463,-0.0041,-0.0463,2,163,0.0023,0.1869,nan,UNKNOWN
57.246,0.0,0.0,0.0,0.0,0.0041,0.0463,-0.0041,-0.0463,2,163,0.0023,0.1869,nan,UNKNOWN
57.296,0.0,0.0,0.0,0.0,0.0041,0.0463,-0.0041,-0.0463,2,163,0.0023,0.1869,nan,UNKNOWN
57.346,0.0,0.0,0.0,0.0,0.0033,0.037,-0.0033,-0.037,2,163,0.0023,0.1869,nan,UNKNOWN
57.396,0.0,0.0,0.0,0.0,0.0033,0.037,-0.0033,-0.037,2,164,0.0023,0.1881,nan,UNKNOWN
57.446,0.0,0.0,0.0,0.0,0.0033,0.037,-0.0033,-0.037,2,164,0.0023,0.1881,nan,UNKNOWN
57.496,0.0,0.0,0.0,0.0,0.0033,0.037,-0.0033,-0.037,2,164,0.0023,0.1881,nan,UNKNOWN
57.546,0.0,0.0,0.0,0.0,0.0033,0.037,-0.0033,-0.037,2,164,0.0023,0.1881,nan,UNKNOWN
57.596,0.0,0.0,0.0,0.0,0.0027,0.0273,-0.0027,-0.0273,2,164,0.0023,0.1881,nan,UNKNOWN
57.646,0.0,0.0,0.0,0.0,0.0027,0.0273,-0.0027,-0.0273,2,164,0.0023,0.1881,nan,UNKNOWN
57.696,0.0,0.0,0.0,0.0,0.0027,0.0273,-0.0027,-0.0273,2,164,0.0023,0.1881,nan,UNKNOWN
57.746,0.0,0.0,0.0,0.0,0.0027,0.0273,-0.0027,-0.0273,2,164,0.0023,0.1881,nan,UNKNOWN
57.796,0.0,0.0,0.0,0.0,0.0027,0.0273,-0.0027,-0.0273,2,164,0.0023,0.1881,nan,UNKNOWN
57.846,0.0,0.0,0.0,0.0,0.0021,0.0218,-0.0021,-0.0218,2,164,0.0023,0.1881,nan,UNKNOWN
57.896,0.0,0.0,0.0,0.0,0.0021,0.0218,-0.0021,-0.0218,2,164,0.0023,0.1881,nan,UNKNOWN
57.946,0.0,0.0,0.0,0.0,0.0021,0.0218,-0.0021,-0.0218,2,164,0.0023,0.1881,nan,UNKNOWN
57.996,0.0,0.0,0.0,0.0,0.0021,0.0218,-0.0021,-0.0218,2,164,0.0023,0.1881,nan,UNKNOWN
58.046,0.0,0.0,0.0,0.0,0.0021,0.0218,-0.0021,-0.0218,2,164,0.0023,0.1881,nan,UNKNOWN
58.098,0.0,0.0,0.0,0.0,0.0017,0.0175,-0.0017,-0.0175,2,164,0.0023,0.1881,nan,UNKNOWN
58.146,0.0,0.0,0.0,0.0,0.0017,0.0175,-0.0017,-0.0175,2,164,0.0023,0.1881,nan,UNKNOWN
58.196,0.0,0.0,0.0,0.0,0.0017,0.0175,-0.0017,-0.0175,2,164,0.0023,0.1881,nan,UNKNOWN
58.246,0.0,0.0,0.0,0.0,0.0017,0.0175,-0.0017,-0.0175,2,164,0.0023,0.1881,nan,UNKNOWN
58.296,0.0,0.0,0.0,0.0,0.0017,0.0175,-0.0017,-0.0175,2,164,0.0023,0.1881,nan,UNKNOWN
58.346,0.0,0.0,0.0,0.0,0.0014,0.014,-0.0014,-0.014,2,164,0.0023,0.1881,nan,UNKNOWN
58.396,0.0,0.0,0.0,0.0,0.0014,0.014,-0.0014,-0.014,2,164,0.0023,0.1881,nan,UNKNOWN
58.446,0.0,0.0,0.0,0.0,0.0014,0.014,-0.0014,-0.014,2,164,0.0023,0.1881,nan,UNKNOWN
58.496,0.0,0.0,0.0,0.0,0.0014,0.014,-0.0014,-0.014,2,164,0.0023,0.1881,nan,UNKNOWN
58.546,0.0,0.0,0.0,0.0,0.0014,0.014,-0.0014,-0.014,2,164,0.0023,0.1881,nan,UNKNOWN
58.596,0.0,0.0,0.0,0.0,0.0011,0.0112,-0.0011,-0.0112,2,164,0.0023,0.1881,nan,UNKNOWN
58.646,0.0,0.0,0.0,0.0,0.0011,0.0112,-0.0011,-0.0112,2,164,0.0023,0.1881,nan,UNKNOWN
58.696,0.0,0.0,0.0,0.0,0.0011,0.0112,-0.0011,-0.0112,2,164,0.0023,0.1881,nan,UNKNOWN
58.746,0.0,0.0,0.0,0.0,0.0011,0.0112,-0.0011,-0.0112,2,164,0.0023,0.1881,nan,UNKNOWN
58.796,0.0,0.0,0.0,0.0,0.0011,0.0112,-0.0011,-0.0112,2,164,0.0023,0.1881,nan,UNKNOWN
58.846,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,2,164,0.0023,0.1881,nan,UNKNOWN
58.896,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,2,164,0.0023,0.1881,nan,UNKNOWN
58.946,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,2,164,0.0023,0.1881,nan,UNKNOWN
58.996,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,2,164,0.0023,0.1881,nan,UNKNOWN
59.046,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,2,164,0.0023,0.1881,nan,UNKNOWN
59.098,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,2,164,0.0023,0.1881,nan,UNKNOWN
59.146,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,2,164,0.0023,0.1881,nan,UNKNOWN
59.196,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,2,164,0.0023,0.1881,nan,UNKNOWN
59.246,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,2,164,0.0023,0.1881,nan,UNKNOWN
59.296,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,2,164,0.0023,0.1881,nan,UNKNOWN
59.346,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,2,164,0.0023,0.1881,nan,UNKNOWN
59.396,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,2,164,0.0023,0.1881,nan,UNKNOWN
59.446,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,2,164,0.0023,0.1881,nan,UNKNOWN
59.496,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,2,164,0.0023,0.1881,nan,UNKNOWN
59.546,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,2,164,0.0023,0.1881,nan,UNKNOWN
59.596,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,2,164,0.0023,0.1881,nan,UNKNOWN
59.646,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,2,164,0.0023,0.1881,nan,UNKNOWN
59.696,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,2,164,0.0023,0.1881,nan,UNKNOWN
59.746,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,2,164,0.0023,0.1881,nan,UNKNOWN
59.796,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,2,164,0.0023,0.1881,nan,UNKNOWN
59.846,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,2,164,0.0023,0.1881,nan,UNKNOWN
59.896,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,2,164,0.0023,0.1881,nan,UNKNOWN
59.946,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,2,164,0.0023,0.1881,nan,UNKNOWN
59.996,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,2,164,0.0023,0.1881,nan,UNKNOWN
60.046,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,2,164,0.0023,0.1881,nan,UNKNOWN
