t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.61,0.0,0.0,0.0,0.0,0.0132,0.0135,-0.0132,-0.0135,109,102,0.101,0.0945,0.35156592487770283,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.0132,0.0135,-0.0132,-0.0135,109,102,0.101,0.0945,0.35156592487770283,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.0105,0.0108,-0.0105,-0.0108,109,102,0.101,0.0945,0.35156592487770283,nan,nan,NO_WELD
10.76,0.0,0.0,0.0,0.0,0.0105,0.0108,-0.0105,-0.0108,109,102,0.101,0.0945,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.81,0.0,0.0,0.0,0.0,0.0084,0.0086,-0.0084,-0.0086,109,102,0.101,0.0945,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.86,0.035,0.0,0.035,0.035,0.0084,0.0086,0.0266,0.0264,109,102,0.101,0.0945,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.91,0.035,0.0,0.035,0.035,0.0067,0.0069,0.0283,0.0281,109,102,0.101,0.0945,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.96,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,109,102,0.101,0.0945,0.35156592487770283,nan,nan,NO_WELD
11.01,0.0,0.0,0.0,0.0,0.0067,0.0069,-0.0067,-0.0069,112,105,0.1038,0.0973,0.35156592487770283,nan,nan,NO_WELD
11.062,0.0,0.0,0.0,0.0,0.0115,0.0116,-0.0115,-0.0116,112,105,0.1038,0.0973,0.35156592487770283,nan,nan,NO_WELD
11.11,0.0,0.0,0.0,0.0,0.0115,0.0116,-0.0115,-0.0116,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0115,0.0116,-0.0115,-0.0116,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0143,0.0144,-0.0143,-0.0144,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0143,0.0144,-0.0143,-0.0144,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.31,0.0,0.0,0.0,0.0,0.0114,0.0115,-0.0114,-0.0115,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.36,0.0,0.0,0.0,0.0,0.0114,0.0115,-0.0114,-0.0115,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.41,0.0,0.0,0.0,0.0,0.0091,0.0092,-0.0091,-0.0092,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.46,0.0,0.0,0.0,0.0,0.0091,0.0092,-0.0091,-0.0092,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.51,0.0,0.0,0.0,0.0,0.0091,0.0092,-0.0091,-0.0092,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.56,0.0,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.61,0.0,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.66,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.71,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.76,0.0,0.0,0.0,0.0,0.0059,0.0059,-0.0059,-0.0059,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.81,0.0,0.0,0.0,0.0,0.0047,0.0047,-0.0047,-0.0047,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.0047,0.0047,-0.0047,-0.0047,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0047,0.0047,-0.0047,-0.0047,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
11.96,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,115,108,0.1066,0.1001,8.789066079631251,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,115,108,0.1066,0.1001,8.789066079631251,nan,nan,NO_WELD
12.062,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
12.11,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
12.16,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,115,108,0.1066,0.1001,-4.218746595581123,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,115,108,0.1066,0.1001,-4.218746595581123,nan,nan,NO_WELD
12.26,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
12.36,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
12.46,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
12.56,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
12.66,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-5.9765593846205505,nan,nan,NO_WELD
13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-5.9765593846205505,nan,nan,NO_WELD
13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.1640659231013664,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.1640659231013664,nan,nan,NO_WELD
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.921878712140794,nan,nan,NO_WELD
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.921878712140794,nan,nan,NO_WELD
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-2.460934233428519,nan,nan,NO_WELD
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-2.460934233428519,nan,nan,NO_WELD
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-4.921871881951623,nan,nan,NO_WELD
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-4.921871881951623,nan,nan,NO_WELD
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.679691074293397,nan,nan,NO_WELD
14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.679691074293397,nan,nan,NO_WELD
14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.679691074293397,nan,nan,NO_WELD
14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.031253717478648,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.031253717478648,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-1.0546840875743422,nan,nan,NO_WELD
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-1.0546840875743422,nan,nan,NO_WELD
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.382816360663898,nan,nan,NO_WELD
15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.382816360663898,nan,nan,NO_WELD
15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-10.898434254779936,nan,nan,NO_WELD
15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-10.898434254779936,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.35156592487770283,nan,nan,NO_WELD
16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.679691074293397,nan,nan,NO_WELD
16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.679691074293397,nan,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.5156217360974464,nan,nan,NO_WELD
16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.5156217360974464,nan,nan,NO_WELD
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.35155909468853286,nan,nan,NO_WELD
17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.218753425770293,nan,nan,NO_WELD
17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.328128431108148,nan,nan,NO_WELD
17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.328128431108148,nan,nan,NO_WELD
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.8671843792826963,nan,nan,NO_WELD
17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.1640659231013664,nan,nan,NO_WELD
17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.1640659231013664,nan,nan,NO_WELD
17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.7031284346608206,nan,nan,NO_WELD
17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,0.7031284346608206,nan,nan,NO_WELD
17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.328128431108148,nan,nan,NO_WELD
17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,6.328128431108148,nan,nan,NO_WELD
18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
18.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.031253717478648,nan,nan,NO_WELD
18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,7.031253717478648,nan,nan,NO_WELD
18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-5.9765593846205505,nan,nan,NO_WELD
18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-5.9765593846205505,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-0.7031216044716506,nan,nan,NO_WELD
18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.382809530474727,nan,nan,NO_WELD
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.7343721736599775,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.7343721736599775,nan,nan,NO_WELD
19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-1.0546840875743422,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-1.0546840875743422,nan,nan,NO_WELD
19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.5156285662866162,nan,nan,NO_WELD
19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,3.8671912094718666,nan,nan,NO_WELD
19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.164059092912196,nan,nan,NO_WELD
19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-3.164059092912196,nan,nan,NO_WELD
19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.031246887289478,nan,nan,NO_WELD
19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-7.031246887289478,nan,nan,NO_WELD
19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.6796842441042275,nan,nan,NO_WELD
19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.328121600918977,nan,nan,NO_WELD
19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,-6.328121600918977,nan,nan,NO_WELD
19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,108,0.1066,0.1001,4.5703160689555435,nan,nan,NO_WELD
