t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
55.204,0.05,0.0,0.05,0.05,0.051,0.0513,-0.001,-0.0013,1299,1584,1.2039,1.468,nan,UNKNOWN
55.254,0.05,0.0,0.05,0.05,0.051,0.0513,-0.001,-0.0013,1304,1590,1.2085,1.4736,nan,UNKNOWN
55.304,0.05,0.0,0.05,0.05,0.0489,0.0492,0.0011,0.0008,1304,1590,1.2085,1.4736,nan,UNKNOWN
55.354,0.05,0.0,0.05,0.05,0.0489,0.0492,0.0011,0.0008,1310,1596,1.2141,1.4791,nan,UNKNOWN
55.404,0.05,0.0,0.05,0.05,0.0489,0.0492,0.0011,0.0008,1310,1596,1.2141,1.4791,nan,UNKNOWN
55.454,0.05,0.0,0.05,0.05,0.0489,0.0492,0.0011,0.0008,1315,1601,1.2187,1.4838,nan,UNKNOWN
55.504,0.05,0.0,0.05,0.05,0.0494,0.0495,0.0006,0.0005,1315,1601,1.2187,1.4838,nan,UNKNOWN
55.554,0.05,0.0,0.05,0.05,0.0494,0.0495,0.0006,0.0005,1319,1607,1.2224,1.4893,nan,UNKNOWN
55.604,0.05,0.0,0.05,0.05,0.0494,0.0495,0.0006,0.0005,1319,1607,1.2224,1.4893,nan,UNKNOWN
55.654,0.05,0.0,0.05,0.05,0.0494,0.0495,0.0006,0.0005,1325,1612,1.228,1.494,nan,UNKNOWN
55.704,0.05,0.0,0.05,0.05,0.0494,0.0495,0.0006,0.0005,1325,1612,1.228,1.494,nan,UNKNOWN
55.754,0.05,0.0,0.05,0.05,0.0506,0.0522,-0.0006,-0.0022,1330,1618,1.2326,1.4995,nan,UNKNOWN
55.804,0.05,0.0,0.05,0.05,0.0506,0.0522,-0.0006,-0.0022,1330,1618,1.2326,1.4995,nan,UNKNOWN
55.854,0.05,0.0,0.05,0.05,0.0506,0.0522,-0.0006,-0.0022,1336,1623,1.2382,1.5041,nan,UNKNOWN
55.904,0.05,0.0,0.05,0.05,0.0506,0.0522,-0.0006,-0.0022,1336,1623,1.2382,1.5041,nan,UNKNOWN
55.954,0.05,0.0,0.05,0.05,0.0507,0.052,-0.0007,-0.002,1341,1629,1.2428,1.5097,nan,UNKNOWN
56.004,0.05,0.0,0.05,0.05,0.0507,0.052,-0.0007,-0.002,1341,1629,1.2428,1.5097,nan,UNKNOWN
56.056,0.05,0.0,0.05,0.05,0.0507,0.052,-0.0007,-0.002,1346,1635,1.2474,1.5153,nan,UNKNOWN
56.104,0.05,0.0,0.05,0.05,0.0507,0.052,-0.0007,-0.002,1346,1635,1.2474,1.5153,nan,UNKNOWN
56.154,0.05,0.0,0.05,0.05,0.0507,0.052,-0.0007,-0.002,1352,1640,1.253,1.5199,nan,UNKNOWN
56.204,0.05,0.0,0.05,0.05,0.0487,0.0497,0.0013,0.0003,1352,1640,1.253,1.5199,nan,UNKNOWN
56.254,0.05,0.0,0.05,0.05,0.0487,0.0497,0.0013,0.0003,1356,1645,1.2567,1.5245,nan,UNKNOWN
56.304,0.05,0.0,0.05,0.05,0.0487,0.0497,0.0013,0.0003,1356,1645,1.2567,1.5245,nan,UNKNOWN
56.354,0.05,0.0,0.05,0.05,0.0487,0.0497,0.0013,0.0003,1361,1647,1.2613,1.5264,nan,UNKNOWN
56.404,0.05,0.0,0.05,0.05,0.0487,0.0497,0.0013,0.0003,1361,1647,1.2613,1.5264,nan,UNKNOWN
56.454,0.05,0.0,0.05,0.05,0.0508,0.0442,-0.0008,0.0058,1368,1646,1.2678,1.5255,nan,UNKNOWN
56.504,0.05,0.0,0.05,0.05,0.0508,0.0442,-0.0008,0.0058,1368,1646,1.2678,1.5255,nan,UNKNOWN
56.554,0.05,0.0,0.05,0.05,0.0508,0.0442,-0.0008,0.0058,1374,1646,1.2734,1.5255,nan,UNKNOWN
56.604,0.05,0.0,0.05,0.05,0.0508,0.0442,-0.0008,0.0058,1374,1646,1.2734,1.5255,nan,UNKNOWN
56.654,0.05,0.0,0.05,0.05,0.0508,0.0442,-0.0008,0.0058,1380,1646,1.2789,1.5255,nan,UNKNOWN
56.704,0.05,0.0,0.05,0.05,0.0496,0.0354,0.0004,0.0146,1380,1646,1.2789,1.5255,nan,UNKNOWN
56.754,0.05,0.0,0.05,0.05,0.0496,0.0354,0.0004,0.0146,1386,1651,1.2845,1.5301,nan,UNKNOWN
56.804,0.05,0.0,0.05,0.05,0.0496,0.0354,0.0004,0.0146,1386,1651,1.2845,1.5301,nan,UNKNOWN
56.854,0.05,0.0,0.05,0.05,0.0496,0.0354,0.0004,0.0146,1391,1657,1.2891,1.5357,nan,UNKNOWN
56.904,0.05,0.0,0.05,0.05,0.0496,0.0354,0.0004,0.0146,1391,1657,1.2891,1.5357,nan,UNKNOWN
56.955,0.05,0.0,0.05,0.05,0.0522,0.0409,-0.0022,0.0091,1397,1663,1.2947,1.5412,nan,UNKNOWN
57.004,0.05,0.0,0.05,0.05,0.0522,0.0409,-0.0022,0.0091,1397,1663,1.2947,1.5412,nan,UNKNOWN
57.056,0.05,0.0,0.05,0.05,0.0522,0.0409,-0.0022,0.0091,1403,1669,1.3003,1.5468,nan,UNKNOWN
57.104,0.05,0.0,0.05,0.05,0.0522,0.0409,-0.0022,0.0091,1403,1669,1.3003,1.5468,nan,UNKNOWN
57.155,0.05,0.0,0.05,0.05,0.052,0.0438,-0.002,0.0062,1408,1675,1.3049,1.5523,nan,UNKNOWN
57.204,0.05,0.0,0.05,0.05,0.052,0.0438,-0.002,0.0062,1408,1675,1.3049,1.5523,nan,UNKNOWN
57.255,0.05,0.0,0.05,0.05,0.052,0.0438,-0.002,0.0062,1414,1681,1.3105,1.5579,nan,UNKNOWN
57.304,0.05,0.0,0.05,0.05,0.052,0.0438,-0.002,0.0062,1414,1681,1.3105,1.5579,nan,UNKNOWN
57.355,0.05,0.0,0.05,0.05,0.0527,0.0471,-0.0027,0.0029,1420,1688,1.316,1.5644,nan,UNKNOWN
57.404,0.05,0.0,0.05,0.05,0.0527,0.0471,-0.0027,0.0029,1420,1688,1.316,1.5644,nan,UNKNOWN
57.455,0.05,0.0,0.05,0.05,0.0527,0.0471,-0.0027,0.0029,1425,1694,1.3206,1.5699,nan,UNKNOWN
57.504,0.05,0.0,0.05,0.05,0.0527,0.0471,-0.0027,0.0029,1425,1694,1.3206,1.5699,nan,UNKNOWN
57.555,0.05,0.0,0.05,0.05,0.0527,0.0471,-0.0027,0.0029,1431,1700,1.3262,1.5755,nan,UNKNOWN
57.604,0.05,0.0,0.05,0.05,0.0503,0.0466,-0.0003,0.0034,1431,1700,1.3262,1.5755,nan,UNKNOWN
57.655,0.05,0.0,0.05,0.05,0.0503,0.0466,-0.0003,0.0034,1437,1706,1.3318,1.5811,nan,UNKNOWN
57.704,0.05,0.0,0.05,0.05,0.0503,0.0466,-0.0003,0.0034,1437,1706,1.3318,1.5811,nan,UNKNOWN
57.755,0.05,0.0,0.05,0.05,0.0503,0.0466,-0.0003,0.0034,1442,1713,1.3364,1.5876,nan,UNKNOWN
57.804,0.05,0.0,0.05,0.05,0.0505,0.0493,-0.0005,0.0007,1442,1713,1.3364,1.5876,nan,UNKNOWN
57.855,0.05,0.0,0.05,0.05,0.0505,0.0493,-0.0005,0.0007,1448,1719,1.342,1.5931,nan,UNKNOWN
57.904,0.05,0.0,0.05,0.05,0.0505,0.0493,-0.0005,0.0007,1448,1719,1.342,1.5931,nan,UNKNOWN
57.955,0.05,0.0,0.05,0.05,0.0505,0.0493,-0.0005,0.0007,1453,1724,1.3466,1.5978,nan,UNKNOWN
58.004,0.05,0.0,0.05,0.05,0.0505,0.0493,-0.0005,0.0007,1453,1724,1.3466,1.5978,nan,UNKNOWN
58.056,0.05,0.0,0.05,0.05,0.0522,0.0521,-0.0022,-0.0021,1458,1730,1.3512,1.6033,nan,UNKNOWN
58.104,0.05,0.0,0.05,0.05,0.0522,0.0521,-0.0022,-0.0021,1458,1730,1.3512,1.6033,nan,UNKNOWN
58.155,0.05,0.0,0.05,0.05,0.0522,0.0521,-0.0022,-0.0021,1464,1736,1.3568,1.6089,nan,UNKNOWN
58.204,0.05,0.0,0.05,0.05,0.0522,0.0521,-0.0022,-0.0021,1464,1736,1.3568,1.6089,nan,UNKNOWN
58.255,0.05,0.0,0.05,0.05,0.0522,0.0521,-0.0022,-0.0021,1469,1742,1.3614,1.6144,nan,UNKNOWN
58.304,0.05,0.0,0.05,0.05,0.0499,0.0506,0.0001,-0.0006,1469,1742,1.3614,1.6144,nan,UNKNOWN
58.355,0.05,0.0,0.05,0.05,0.0499,0.0506,0.0001,-0.0006,1475,1748,1.367,1.62,nan,UNKNOWN
58.404,0.05,0.0,0.05,0.05,0.0499,0.0506,0.0001,-0.0006,1475,1748,1.367,1.62,nan,UNKNOWN
58.455,0.05,0.0,0.05,0.05,0.0499,0.0506,0.0001,-0.0006,1480,1754,1.3716,1.6256,nan,UNKNOWN
58.504,0.05,0.0,0.05,0.05,0.0499,0.0506,0.0001,-0.0006,1480,1754,1.3716,1.6256,nan,UNKNOWN
58.555,0.05,0.0,0.05,0.05,0.0525,0.053,-0.0025,-0.003,1486,1759,1.3772,1.6302,nan,UNKNOWN
58.604,0.05,0.0,0.05,0.05,0.0525,0.053,-0.0025,-0.003,1486,1759,1.3772,1.6302,nan,UNKNOWN
58.655,0.05,0.0,0.05,0.05,0.0525,0.053,-0.0025,-0.003,1491,1765,1.3818,1.6357,nan,UNKNOWN
58.704,0.05,0.0,0.05,0.05,0.0525,0.053,-0.0025,-0.003,1491,1765,1.3818,1.6357,nan,UNKNOWN
58.755,0.05,0.0,0.05,0.05,0.0525,0.053,-0.0025,-0.003,1497,1770,1.3874,1.6404,nan,UNKNOWN
58.804,0.05,0.0,0.05,0.05,0.0502,0.0506,-0.0002,-0.0006,1497,1770,1.3874,1.6404,nan,UNKNOWN
58.855,0.05,0.0,0.05,0.05,0.0502,0.0506,-0.0002,-0.0006,1502,1776,1.392,1.6459,nan,UNKNOWN
58.904,0.05,0.0,0.05,0.05,0.0502,0.0506,-0.0002,-0.0006,1502,1776,1.392,1.6459,nan,UNKNOWN
58.955,0.05,0.0,0.05,0.05,0.0502,0.0506,-0.0002,-0.0006,1507,1781,1.3966,1.6506,nan,UNKNOWN
59.004,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1507,1781,1.3966,1.6506,nan,UNKNOWN
59.056,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1513,1787,1.4022,1.6561,nan,UNKNOWN
59.104,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1513,1787,1.4022,1.6561,nan,UNKNOWN
59.155,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1518,1793,1.4068,1.6617,nan,UNKNOWN
59.204,0.05,0.0,0.05,0.05,0.0494,0.0507,0.0006,-0.0007,1518,1793,1.4068,1.6617,nan,UNKNOWN
59.255,0.05,0.0,0.05,0.05,0.0521,0.0539,-0.0021,-0.0039,1524,1799,1.4124,1.6673,nan,UNKNOWN
59.304,0.05,0.0,0.05,0.05,0.0521,0.0539,-0.0021,-0.0039,1524,1799,1.4124,1.6673,nan,UNKNOWN
59.355,0.05,0.0,0.05,0.05,0.0521,0.0539,-0.0021,-0.0039,1530,1804,1.418,1.6719,nan,UNKNOWN
59.404,0.05,0.0,0.05,0.05,0.0521,0.0539,-0.0021,-0.0039,1530,1804,1.418,1.6719,nan,UNKNOWN
59.454,0.05,0.0,0.05,0.05,0.0521,0.0539,-0.0021,-0.0039,1530,1804,1.418,1.6719,nan,UNKNOWN
59.504,0.05,0.0,0.05,0.05,0.0499,0.0513,0.0001,-0.0013,1535,1810,1.4226,1.6775,nan,UNKNOWN
59.554,0.05,0.0,0.05,0.05,0.0499,0.0513,0.0001,-0.0013,1535,1810,1.4226,1.6775,nan,UNKNOWN
59.604,0.05,0.0,0.05,0.05,0.0499,0.0513,0.0001,-0.0013,1541,1816,1.4282,1.683,nan,UNKNOWN
59.654,0.05,0.0,0.05,0.05,0.0499,0.0513,0.0001,-0.0013,1541,1816,1.4282,1.683,nan,UNKNOWN
59.704,0.05,0.0,0.05,0.05,0.0499,0.0513,0.0001,-0.0013,1547,1822,1.4337,1.6886,nan,UNKNOWN
59.754,0.05,0.0,0.05,0.05,0.0488,0.0499,0.0012,0.0001,1547,1822,1.4337,1.6886,nan,UNKNOWN
59.804,0.05,0.0,0.05,0.05,0.0488,0.0499,0.0012,0.0001,1552,1827,1.4383,1.6932,nan,UNKNOWN
59.854,0.05,0.0,0.05,0.05,0.0488,0.0499,0.0012,0.0001,1552,1827,1.4383,1.6932,nan,UNKNOWN
59.904,0.05,0.0,0.05,0.05,0.0488,0.0499,0.0012,0.0001,1558,1833,1.4439,1.6988,nan,UNKNOWN
59.954,0.05,0.0,0.05,0.05,0.0492,0.0501,0.0008,-0.0001,1558,1833,1.4439,1.6988,nan,UNKNOWN
60.004,0.05,0.0,0.05,0.05,0.0492,0.0501,0.0008,-0.0001,1564,1839,1.4495,1.7043,nan,UNKNOWN
60.056,0.05,0.0,0.05,0.05,0.0492,0.0501,0.0008,-0.0001,1564,1839,1.4495,1.7043,nan,UNKNOWN
60.104,0.05,0.0,0.05,0.05,0.0492,0.0501,0.0008,-0.0001,1569,1844,1.4541,1.709,nan,UNKNOWN
60.154,0.05,0.0,0.05,0.05,0.0496,0.0503,0.0004,-0.0003,1569,1844,1.4541,1.709,nan,UNKNOWN
60.204,0.05,0.0,0.05,0.05,0.0496,0.0503,0.0004,-0.0003,1575,1850,1.4597,1.7145,nan,UNKNOWN
60.254,0.05,0.0,0.05,0.05,0.0496,0.0503,0.0004,-0.0003,1575,1850,1.4597,1.7145,nan,UNKNOWN
60.304,0.05,0.0,0.05,0.05,0.0496,0.0503,0.0004,-0.0003,1580,1855,1.4643,1.7192,nan,UNKNOWN
60.354,0.05,0.0,0.05,0.05,0.0496,0.0503,0.0004,-0.0003,1580,1855,1.4643,1.7192,nan,UNKNOWN
60.404,0.05,0.0,0.05,0.05,0.0523,0.0528,-0.0023,-0.0028,1586,1861,1.4699,1.7247,nan,UNKNOWN
60.454,0.05,0.0,0.05,0.05,0.0523,0.0528,-0.0023,-0.0028,1586,1861,1.4699,1.7247,nan,UNKNOWN
60.504,0.05,0.0,0.05,0.05,0.0523,0.0528,-0.0023,-0.0028,1591,1866,1.4745,1.7294,nan,UNKNOWN
60.554,0.05,0.0,0.05,0.05,0.0523,0.0528,-0.0023,-0.0028,1591,1866,1.4745,1.7294,nan,UNKNOWN
60.604,0.05,0.0,0.05,0.05,0.052,0.0525,-0.002,-0.0025,1597,1872,1.4801,1.7349,nan,UNKNOWN
60.654,0.05,0.0,0.05,0.05,0.052,0.0525,-0.002,-0.0025,1597,1872,1.4801,1.7349,nan,UNKNOWN
60.704,0.05,0.0,0.05,0.05,0.052,0.0525,-0.002,-0.0025,1602,1877,1.4847,1.7395,nan,UNKNOWN
60.754,0.05,0.0,0.05,0.05,0.052,0.0525,-0.002,-0.0025,1602,1877,1.4847,1.7395,nan,UNKNOWN
60.804,0.05,0.0,0.05,0.05,0.052,0.0525,-0.002,-0.0025,1607,1883,1.4893,1.7451,nan,UNKNOWN
60.854,0.05,0.0,0.05,0.05,0.049,0.0501,0.001,-0.0001,1607,1883,1.4893,1.7451,nan,UNKNOWN
60.904,0.05,0.0,0.05,0.05,0.049,0.0501,0.001,-0.0001,1612,1888,1.494,1.7497,nan,UNKNOWN
60.954,0.05,0.0,0.05,0.05,0.049,0.0501,0.001,-0.0001,1612,1888,1.494,1.7497,nan,UNKNOWN
61.004,0.05,0.0,0.05,0.05,0.049,0.0501,0.001,-0.0001,1617,1893,1.4986,1.7544,nan,UNKNOWN
61.056,0.05,0.0,0.05,0.05,0.0485,0.0494,0.0015,0.0006,1617,1893,1.4986,1.7544,nan,UNKNOWN
61.104,0.05,0.0,0.05,0.05,0.0485,0.0494,0.0015,0.0006,1623,1900,1.5041,1.7609,nan,UNKNOWN
61.154,0.05,0.0,0.05,0.05,0.0485,0.0494,0.0015,0.0006,1623,1900,1.5041,1.7609,nan,UNKNOWN
61.204,0.05,0.0,0.05,0.05,0.0485,0.0494,0.0015,0.0006,1629,1906,1.5097,1.7664,nan,UNKNOWN
61.254,0.05,0.0,0.05,0.05,0.0499,0.0515,0.0001,-0.0015,1629,1906,1.5097,1.7664,nan,UNKNOWN
61.304,0.05,0.0,0.05,0.05,0.0499,0.0515,0.0001,-0.0015,1635,1912,1.5153,1.772,nan,UNKNOWN
61.354,0.05,0.0,0.05,0.05,0.0499,0.0515,0.0001,-0.0015,1635,1912,1.5153,1.772,nan,UNKNOWN
61.404,0.05,0.0,0.05,0.05,0.0499,0.0515,0.0001,-0.0015,1640,1917,1.5199,1.7766,nan,UNKNOWN
61.454,0.05,0.0,0.05,0.05,0.0499,0.0515,0.0001,-0.0015,1640,1917,1.5199,1.7766,nan,UNKNOWN
61.504,0.05,0.0,0.05,0.05,0.0518,0.0538,-0.0018,-0.0038,1645,1923,1.5245,1.7822,nan,UNKNOWN
61.554,0.05,0.0,0.05,0.05,0.0518,0.0538,-0.0018,-0.0038,1645,1923,1.5245,1.7822,nan,UNKNOWN
61.604,0.05,0.0,0.05,0.05,0.0518,0.0538,-0.0018,-0.0038,1651,1929,1.5301,1.7877,nan,UNKNOWN
61.654,0.05,0.0,0.05,0.05,0.0518,0.0538,-0.0018,-0.0038,1651,1929,1.5301,1.7877,nan,UNKNOWN
61.704,0.05,0.0,0.05,0.05,0.0518,0.0538,-0.0018,-0.0038,1656,1935,1.5347,1.7933,nan,UNKNOWN
61.754,0.05,0.0,0.05,0.05,0.0496,0.052,0.0004,-0.002,1656,1935,1.5347,1.7933,nan,UNKNOWN
61.804,0.05,0.0,0.05,0.05,0.0496,0.052,0.0004,-0.002,1662,1940,1.5403,1.7979,nan,UNKNOWN
61.854,0.05,0.0,0.05,0.05,0.0496,0.052,0.0004,-0.002,1662,1940,1.5403,1.7979,nan,UNKNOWN
61.904,0.05,0.0,0.05,0.05,0.0496,0.052,0.0004,-0.002,1667,1946,1.5449,1.8035,nan,UNKNOWN
61.954,0.05,0.0,0.05,0.05,0.0496,0.052,0.0004,-0.002,1667,1946,1.5449,1.8035,nan,UNKNOWN
62.004,0.05,0.0,0.05,0.05,0.0523,0.0542,-0.0023,-0.0042,1673,1952,1.5505,1.8091,nan,UNKNOWN
62.056,0.05,0.0,0.05,0.05,0.0523,0.0542,-0.0023,-0.0042,1673,1952,1.5505,1.8091,nan,UNKNOWN
62.104,0.05,0.0,0.05,0.05,0.0523,0.0542,-0.0023,-0.0042,1678,1958,1.5551,1.8146,nan,UNKNOWN
62.154,0.05,0.0,0.05,0.05,0.0523,0.0542,-0.0023,-0.0042,1678,1958,1.5551,1.8146,nan,UNKNOWN
62.204,0.05,0.0,0.05,0.05,0.052,0.0545,-0.002,-0.0045,1684,1964,1.5607,1.8202,nan,UNKNOWN
62.254,0.05,0.0,0.05,0.05,0.052,0.0545,-0.002,-0.0045,1684,1964,1.5607,1.8202,nan,UNKNOWN
62.304,0.05,0.0,0.05,0.05,0.052,0.0545,-0.002,-0.0045,1690,1970,1.5662,1.8257,nan,UNKNOWN
62.354,0.05,0.0,0.05,0.05,0.052,0.0545,-0.002,-0.0045,1690,1970,1.5662,1.8257,nan,UNKNOWN
62.404,0.05,0.0,0.05,0.05,0.0518,0.0547,-0.0018,-0.0047,1695,1976,1.5709,1.8313,nan,UNKNOWN
62.454,0.05,0.0,0.05,0.05,0.0518,0.0547,-0.0018,-0.0047,1695,1976,1.5709,1.8313,nan,UNKNOWN
62.504,0.05,0.0,0.05,0.05,0.0518,0.0547,-0.0018,-0.0047,1701,1982,1.5764,1.8369,nan,UNKNOWN
62.554,0.05,0.0,0.05,0.05,0.0518,0.0547,-0.0018,-0.0047,1701,1982,1.5764,1.8369,nan,UNKNOWN
62.604,0.05,0.0,0.05,0.05,0.0518,0.0547,-0.0018,-0.0047,1707,1988,1.582,1.8424,nan,UNKNOWN
62.654,0.05,0.0,0.05,0.05,0.0503,0.0527,-0.0003,-0.0027,1707,1988,1.582,1.8424,nan,UNKNOWN
62.704,0.05,0.0,0.05,0.05,0.0503,0.0527,-0.0003,-0.0027,1712,1994,1.5866,1.848,nan,UNKNOWN
62.754,0.05,0.0,0.05,0.05,0.0503,0.0527,-0.0003,-0.0027,1712,1994,1.5866,1.848,nan,UNKNOWN
62.804,0.05,0.0,0.05,0.05,0.0503,0.0527,-0.0003,-0.0027,1718,1999,1.5922,1.8526,nan,UNKNOWN
62.854,0.05,0.0,0.05,0.05,0.0505,0.0523,-0.0005,-0.0023,1718,1999,1.5922,1.8526,nan,UNKNOWN
62.904,0.05,0.0,0.05,0.05,0.0505,0.0523,-0.0005,-0.0023,1723,2004,1.5968,1.8572,nan,UNKNOWN
62.954,0.05,0.0,0.05,0.05,0.0505,0.0523,-0.0005,-0.0023,1723,2004,1.5968,1.8572,nan,UNKNOWN
63.004,0.05,0.0,0.05,0.05,0.0505,0.0523,-0.0005,-0.0023,1729,2011,1.6024,1.8637,nan,UNKNOWN
63.056,0.05,0.0,0.05,0.05,0.0505,0.0523,-0.0005,-0.0023,1729,2011,1.6024,1.8637,nan,UNKNOWN
63.104,0.05,0.0,0.05,0.05,0.053,0.0552,-0.003,-0.0052,1735,2017,1.6079,1.8693,nan,UNKNOWN
63.154,0.05,0.0,0.05,0.05,0.053,0.0552,-0.003,-0.0052,1735,2017,1.6079,1.8693,nan,UNKNOWN
63.204,0.05,0.0,0.05,0.05,0.053,0.0552,-0.003,-0.0052,1740,2022,1.6126,1.8739,nan,UNKNOWN
63.254,0.05,0.0,0.05,0.05,0.053,0.0552,-0.003,-0.0052,1740,2022,1.6126,1.8739,nan,UNKNOWN
63.304,0.05,0.0,0.05,0.05,0.0526,0.0544,-0.0026,-0.0044,1746,2028,1.6181,1.8795,nan,UNKNOWN
63.354,0.05,0.0,0.05,0.05,0.0526,0.0544,-0.0026,-0.0044,1746,2028,1.6181,1.8795,nan,UNKNOWN
63.404,0.05,0.0,0.05,0.05,0.0526,0.0544,-0.0026,-0.0044,1752,2034,1.6237,1.885,nan,UNKNOWN
63.454,0.05,0.0,0.05,0.05,0.0526,0.0544,-0.0026,-0.0044,1752,2034,1.6237,1.885,nan,UNKNOWN
63.504,0.05,0.0,0.05,0.05,0.0526,0.0544,-0.0026,-0.0044,1757,2040,1.6283,1.8906,nan,UNKNOWN
63.554,0.05,0.0,0.05,0.05,0.0502,0.0524,-0.0002,-0.0024,1757,2040,1.6283,1.8906,nan,UNKNOWN
63.604,0.05,0.0,0.05,0.05,0.0502,0.0524,-0.0002,-0.0024,1763,2045,1.6339,1.8952,nan,UNKNOWN
63.654,0.05,0.0,0.05,0.05,0.0502,0.0524,-0.0002,-0.0024,1763,2045,1.6339,1.8952,nan,UNKNOWN
63.704,0.05,0.0,0.05,0.05,0.0502,0.0524,-0.0002,-0.0024,1769,2051,1.6395,1.9008,nan,UNKNOWN
63.754,0.05,0.0,0.05,0.05,0.0513,0.0521,-0.0013,-0.0021,1769,2051,1.6395,1.9008,nan,UNKNOWN
63.804,0.05,0.0,0.05,0.05,0.0513,0.0521,-0.0013,-0.0021,1774,2057,1.6441,1.9064,nan,UNKNOWN
63.854,0.05,0.0,0.05,0.05,0.0513,0.0521,-0.0013,-0.0021,1774,2057,1.6441,1.9064,nan,UNKNOWN
63.904,0.05,0.0,0.05,0.05,0.0513,0.0521,-0.0013,-0.0021,1780,2063,1.6497,1.9119,nan,UNKNOWN
63.955,0.05,0.0,0.05,0.05,0.0512,0.0528,-0.0012,-0.0028,1780,2063,1.6497,1.9119,nan,UNKNOWN
64.005,0.05,0.0,0.05,0.05,0.0512,0.0528,-0.0012,-0.0028,1786,2069,1.6552,1.9175,nan,UNKNOWN
64.056,0.05,0.0,0.05,0.05,0.0512,0.0528,-0.0012,-0.0028,1786,2069,1.6552,1.9175,nan,UNKNOWN
64.104,0.05,0.0,0.05,0.05,0.0512,0.0528,-0.0012,-0.0028,1791,2075,1.6598,1.923,nan,UNKNOWN
64.155,0.05,0.0,0.05,0.05,0.0512,0.0534,-0.0012,-0.0034,1791,2075,1.6598,1.923,nan,UNKNOWN
64.204,0.05,0.0,0.05,0.05,0.0512,0.0534,-0.0012,-0.0034,1797,2080,1.6654,1.9277,nan,UNKNOWN
64.254,0.05,0.0,0.05,0.05,0.0512,0.0534,-0.0012,-0.0034,1797,2080,1.6654,1.9277,nan,UNKNOWN
64.304,0.05,0.0,0.05,0.05,0.0512,0.0534,-0.0012,-0.0034,1802,2086,1.67,1.9332,nan,UNKNOWN
64.354,0.05,0.0,0.05,0.05,0.0512,0.0534,-0.0012,-0.0034,1802,2086,1.67,1.9332,nan,UNKNOWN
64.404,0.05,0.0,0.05,0.05,0.0536,0.0553,-0.0036,-0.0053,1808,2092,1.6756,1.9388,nan,UNKNOWN
64.454,0.05,0.0,0.0,0.0,0.0536,0.0553,-0.0536,-0.0553,1808,2092,1.6756,1.9388,nan,UNKNOWN
64.504,0.05,0.0,0.0,0.0,0.0536,0.0553,-0.0536,-0.0553,1813,2098,1.6802,1.9444,nan,UNKNOWN
64.554,0.05,0.0,0.0,0.0,0.0536,0.0553,-0.0536,-0.0553,1813,2098,1.6802,1.9444,nan,UNKNOWN
64.604,0.05,0.0,0.0,0.0,0.0536,0.0553,-0.0536,-0.0553,1813,2097,1.6802,1.9434,nan,UNKNOWN
64.654,0.05,0.0,0.0,0.0,0.0465,0.0479,-0.0465,-0.0479,1813,2097,1.6802,1.9434,nan,UNKNOWN
64.704,0.05,0.0,0.0,0.0,0.0465,0.0479,-0.0465,-0.0479,1812,2097,1.6793,1.9434,nan,UNKNOWN
64.754,0.05,0.0,0.0,0.0,0.0465,0.0479,-0.0465,-0.0479,1812,2097,1.6793,1.9434,nan,UNKNOWN
64.804,0.05,0.0,0.0,0.0,0.0465,0.0479,-0.0465,-0.0479,1812,2097,1.6793,1.9434,nan,UNKNOWN
64.854,0.05,0.0,0.0,0.0,0.0363,0.0384,-0.0363,-0.0384,1812,2097,1.6793,1.9434,nan,UNKNOWN
64.904,0.05,0.0,0.0,0.0,0.0363,0.0384,-0.0363,-0.0384,1812,2097,1.6793,1.9434,nan,UNKNOWN
64.954,0.05,0.0,0.0,0.0,0.0363,0.0384,-0.0363,-0.0384,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.004,0.05,0.0,0.0,0.0,0.0363,0.0384,-0.0363,-0.0384,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.056,0.05,0.0,0.0,0.0,0.0363,0.0384,-0.0363,-0.0384,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.104,0.05,0.0,0.0,0.0,0.029,0.0307,-0.029,-0.0307,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.154,0.05,0.0,0.0,0.0,0.029,0.0307,-0.029,-0.0307,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.204,0.05,0.0,0.0,0.0,0.029,0.0307,-0.029,-0.0307,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.254,0.05,0.0,0.0,0.0,0.029,0.0307,-0.029,-0.0307,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.304,0.05,0.0,0.0,0.0,0.0232,0.0307,-0.0232,-0.0307,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.354,0.05,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1812,2097,1.6793,1.9434,nan,UNKNOWN
65.404,0.05,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1812,2097,1.6793,1.9434,nan,UNKNOWN
