t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.61,0.0,0.0,0.0,0.0,0.0089,0.0069,-0.0089,-0.0069,125,132,0.1158,0.1223,-1.0546840875743422,nan,nan,NO_WELD
9.66,0.0,0.0,0.0,0.0,0.0089,0.0069,-0.0089,-0.0069,125,132,0.1158,0.1223,-1.0546840875743422,nan,nan,NO_WELD
9.71,0.0,0.0,0.0,0.0,0.0152,0.0165,-0.0152,-0.0165,128,136,0.1186,0.126,-1.0546840875743422,nan,nan,NO_WELD
9.76,0.0,0.0,0.0,0.0,0.0152,0.0165,-0.0152,-0.0165,128,136,0.1186,0.126,-1.0546840875743422,nan,nan,NO_WELD
9.81,0.0,0.0,0.0,0.0,0.0122,0.0132,-0.0122,-0.0132,128,136,0.1186,0.126,-1.0546840875743422,nan,nan,NO_WELD
9.86,0.0,0.0,0.0,0.0,0.0122,0.0132,-0.0122,-0.0132,128,136,0.1186,0.126,-1.0546840875743422,nan,nan,NO_WELD
9.91,0.0,0.0,0.0,0.0,0.0122,0.0132,-0.0122,-0.0132,128,136,0.1186,0.126,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
9.96,0.0,0.0,0.0,0.0,0.0097,0.0106,-0.0097,-0.0106,128,136,0.1186,0.126,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
10.01,0.0,0.0,0.0,0.0,0.0097,0.0106,-0.0097,-0.0106,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.061,0.0,0.0,0.0,0.0,0.0097,0.0106,-0.0097,-0.0106,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.11,0.0,0.0,0.0,0.0,0.0078,0.0085,-0.0078,-0.0085,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.16,0.0,0.0,0.0,0.0,0.0078,0.0085,-0.0078,-0.0085,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.21,0.0,0.0,0.0,0.0,0.0062,0.0068,-0.0062,-0.0068,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.26,0.0,0.0,0.0,0.0,0.0062,0.0068,-0.0062,-0.0068,128,136,0.1186,0.126,1.054690917763512,nan,nan,NO_WELD
10.31,0.03258234416615065,0.016485541894527403,0.03505517545032976,0.03010951288197154,0.005,0.0054,0.0301,0.0247,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.36,0.03258234416615065,0.016485541894527403,0.03505517545032976,0.03010951288197154,0.005,0.0054,0.0301,0.0247,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.41,0.035,0.0,0.035,0.035,0.0067,0.007,0.0283,0.028,129,137,0.1196,0.127,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.46,0.035,0.0,0.035,0.035,0.0067,0.007,0.0283,0.028,129,137,0.1196,0.127,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.51,0.03315465038847053,-0.0186341088022695,0.030359534068130103,0.035949766708810955,0.0067,0.007,0.0237,0.029,136,144,0.126,0.1335,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
10.56,0.03315465038847053,-0.0186341088022695,0.030359534068130103,0.035949766708810955,0.0213,0.0215,0.009,0.0145,136,144,0.126,0.1335,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
10.61,0.0,0.0,0.0,0.0,0.0213,0.0215,-0.0213,-0.0215,142,150,0.1316,0.139,0.7031284346608206,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,142,150,0.1316,0.139,0.7031284346608206,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
10.76,0.0,0.0,0.0,0.0,0.035,0.0351,-0.035,-0.0351,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
10.81,0.0,0.0,0.0,0.0,0.0284,0.0285,-0.0284,-0.0285,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
10.86,0.0,0.0,0.0,0.0,0.0284,0.0285,-0.0284,-0.0285,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
10.91,0.0,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
10.96,0.0,0.0,0.0,0.0,0.0227,0.0228,-0.0227,-0.0228,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
11.01,0.0,0.0,0.0,0.0,0.0182,0.0182,-0.0182,-0.0182,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
11.061,0.0,0.0,0.0,0.0,0.0182,0.0182,-0.0182,-0.0182,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
11.11,0.0,0.0,0.0,0.0,0.0182,0.0182,-0.0182,-0.0182,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,145,153,0.1344,0.1418,0.7031284346608206,nan,nan,NO_WELD
11.21,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0146,0.0146,0.0017,0.0167,145,153,0.1344,0.1418,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
11.26,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0116,0.0117,0.0046,0.0196,145,153,0.1344,0.1418,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
11.31,0.02800649383455549,-0.027807671216764605,0.0238353431520408,0.032177644517070184,0.0116,0.0117,0.0122,0.0205,146,155,0.1353,0.1436,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
11.36,0.02800649383455549,-0.027807671216764605,0.0238353431520408,0.032177644517070184,0.0116,0.0117,0.0122,0.0205,146,155,0.1353,0.1436,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
11.41,0.02979528723185222,-0.026369923993008325,0.025839798632900972,0.03375077583080347,0.0193,0.0218,0.0065,0.0119,150,159,0.139,0.1474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.46,0.02979528723185222,-0.026369923993008325,0.025839798632900972,0.03375077583080347,0.0193,0.0218,0.0065,0.0119,150,159,0.139,0.1474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.51,0.03201492907734416,-0.010190540432790132,0.030486348012425644,0.033543510142262686,0.0193,0.0218,0.0111,0.0117,154,164,0.1427,0.152,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
11.56,0.03201492907734416,-0.010190540432790132,0.030486348012425644,0.033543510142262686,0.0215,0.0255,0.009,0.0081,154,164,0.1427,0.152,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
11.61,0.035,0.0,0.035,0.035,0.0215,0.0255,0.0135,0.0095,158,168,0.1464,0.1557,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
11.66,0.035,0.0,0.035,0.035,0.0215,0.0255,0.0135,0.0095,158,168,0.1464,0.1557,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
11.71,0.035,0.0,0.035,0.035,0.0327,0.035,0.0023,-0.0,162,172,0.1501,0.1594,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
11.76,0.035,0.0,0.035,0.035,0.0327,0.035,0.0023,-0.0,162,172,0.1501,0.1594,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
11.81,0.0,0.0,0.0,0.0,0.0327,0.035,-0.0327,-0.035,167,177,0.1548,0.164,1.054690917763512,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.032,0.0334,-0.032,-0.0334,167,177,0.1548,0.164,1.054690917763512,nan,nan,NO_WELD
11.91,0.031150184490883248,-0.0321113163758277,0.026333487034509093,0.035966881947257404,0.032,0.0334,-0.0056,0.0026,169,179,0.1566,0.1659,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.96,0.031150184490883248,-0.0321113163758277,0.026333487034509093,0.035966881947257404,0.032,0.0334,-0.0056,0.0026,169,179,0.1566,0.1659,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.01,0.032872629311538414,0.0178886836241723,0.03555593185516426,0.03018932676791257,0.0266,0.0274,0.009,0.0028,170,180,0.1576,0.1668,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
12.061,0.032872629311538414,0.0178886836241723,0.03555593185516426,0.03018932676791257,0.0266,0.0274,0.009,0.0028,170,180,0.1576,0.1668,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
12.11,0.032872629311538414,0.0178886836241723,0.03555593185516426,0.03018932676791257,0.0308,0.0313,0.0048,-0.0011,174,184,0.1613,0.1705,0.7031284346608206,-0.5273403362398785,1.2304687709006992,WELD_FOUND
12.16,0.03158239346415903,-0.0321113163758277,0.026765696007784875,0.036399090920533186,0.0308,0.0313,-0.004,0.0051,174,184,0.1613,0.1705,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.21,0.030515095358198192,-0.0331641377378961,0.025540474697513776,0.03548971601888261,0.0308,0.0313,-0.0052,0.0042,177,187,0.164,0.1733,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.26,0.030515095358198192,-0.0331641377378961,0.025540474697513776,0.03548971601888261,0.0259,0.0262,-0.0003,0.0093,177,187,0.164,0.1733,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.31,0.030303837196822683,-0.03117591985807195,0.02562744921811189,0.03498022517553347,0.0259,0.0262,-0.0003,0.0088,181,191,0.1677,0.177,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
12.36,0.030303837196822683,-0.03117591985807195,0.02562744921811189,0.03498022517553347,0.0304,0.0305,-0.0047,0.0044,181,191,0.1677,0.177,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
12.41,0.032119999529517454,-0.01123995053797962,0.03043400694882051,0.0338059921102144,0.0304,0.0305,0.0001,0.0033,185,195,0.1715,0.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.46,0.032119999529517454,-0.01123995053797962,0.03043400694882051,0.0338059921102144,0.0304,0.0305,0.0001,0.0033,185,195,0.1715,0.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.51,0.032119999529517454,-0.01123995053797962,0.03043400694882051,0.0338059921102144,0.0355,0.0356,-0.005,-0.0018,188,198,0.1742,0.1835,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.56,0.030620428929220078,-0.03414769641821935,0.025498274466487177,0.03574258339195298,0.0355,0.0356,-0.01,0.0001,188,198,0.1742,0.1835,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.61,0.030620428929220078,-0.03414769641821935,0.025498274466487177,0.03574258339195298,0.0355,0.0356,-0.01,0.0001,191,201,0.177,0.1863,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.66,0.03218505118670574,-0.011747041420399406,0.03042299497364583,0.03394710739976565,0.0287,0.0288,0.0017,0.0052,191,201,0.177,0.1863,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.711,0.03218505118670574,-0.011747041420399406,0.03042299497364583,0.03394710739976565,0.0287,0.0288,0.0017,0.0052,194,204,0.1798,0.1891,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.76,0.035,0.0,0.035,0.035,0.0284,0.0284,0.0066,0.0066,194,204,0.1798,0.1891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.811,0.035,0.0,0.035,0.035,0.0284,0.0284,0.0066,0.0066,198,208,0.1835,0.1928,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.86,0.03294728298343148,-0.020769421902741166,0.02983186969802031,0.03606269626884266,0.0284,0.0284,0.0015,0.0077,198,208,0.1835,0.1928,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.911,0.03294728298343148,-0.020769421902741166,0.02983186969802031,0.03606269626884266,0.0367,0.0367,-0.0069,-0.0007,202,212,0.1872,0.1965,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.96,0.032655132393289835,-0.015988284936836406,0.030256889652764372,0.0350533751338153,0.0367,0.0367,-0.0065,-0.0017,202,212,0.1872,0.1965,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.01,0.032655132393289835,-0.015988284936836406,0.030256889652764372,0.0350533751338153,0.0367,0.0367,-0.0065,-0.0017,206,216,0.1909,0.2002,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
13.061,0.035,0.0,0.035,0.035,0.0319,0.032,0.0031,0.003,206,216,0.1909,0.2002,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
13.11,0.035,0.0,0.035,0.035,0.0319,0.032,0.0031,0.003,209,219,0.1937,0.203,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.16,0.035,0.0,0.035,0.035,0.0319,0.032,0.0031,0.003,209,219,0.1937,0.203,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.21,0.035,0.0,0.035,0.035,0.0364,0.0389,-0.0014,-0.0039,213,224,0.1974,0.2076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.26,0.035,0.0,0.035,0.035,0.0364,0.0389,-0.0014,-0.0039,213,224,0.1974,0.2076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.311,0.035,0.0,0.035,0.035,0.033,0.0344,0.002,0.0006,216,227,0.2002,0.2104,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
13.36,0.035,0.0,0.035,0.035,0.033,0.0344,0.002,0.0006,216,227,0.2002,0.2104,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
13.41,0.035,0.0,0.035,0.035,0.033,0.0344,0.002,0.0006,220,231,0.2039,0.2141,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.46,0.03117398506790174,0.03930943509316755,0.03707040033187688,0.02527756980392661,0.0297,0.0306,0.0074,-0.0053,220,231,0.2039,0.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.511,0.03117398506790174,0.03930943509316755,0.03707040033187688,0.02527756980392661,0.0297,0.0306,0.0074,-0.0053,224,235,0.2076,0.2178,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
13.56,0.030434633285771576,0.03239346914938382,0.03529365365817915,0.025575612913364004,0.0326,0.0332,0.0026,-0.0076,224,235,0.2076,0.2178,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
13.61,0.030434633285771576,0.03239346914938382,0.03529365365817915,0.025575612913364004,0.0326,0.0332,0.0026,-0.0076,228,238,0.2113,0.2206,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
13.66,0.03028782770389575,0.03101823947517681,0.03494056362517227,0.02563509178261923,0.0326,0.0332,0.0023,-0.0075,228,238,0.2113,0.2206,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.711,0.03028782770389575,0.03101823947517681,0.03494056362517227,0.02563509178261923,0.0368,0.0347,-0.0019,-0.0091,231,241,0.2141,0.2234,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.76,0.030258509178502598,0.03074818307564497,0.03487073663984934,0.025646281717155852,0.0368,0.0347,-0.002,-0.009,231,241,0.2141,0.2234,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.81,0.030258509178502598,0.03074818307564497,0.03487073663984934,0.025646281717155852,0.0368,0.0347,-0.002,-0.009,234,242,0.2169,0.2243,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.86,0.030252647177063247,0.03069333349708899,0.034856647201626595,0.025648647152499898,0.0295,0.0233,0.0053,0.0024,234,242,0.2169,0.2243,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
13.911,0.030252647177063247,0.03069333349708899,0.034856647201626595,0.025648647152499898,0.0295,0.0233,0.0053,0.0024,236,240,0.2187,0.2224,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
13.96,0.030251474844920946,0.030682187541552136,0.034853802976153765,0.025649146713688127,0.0295,0.0233,0.0053,0.0024,236,240,0.2187,0.2224,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
14.01,0.030251474844920946,0.030682187541552136,0.034853802976153765,0.025649146713688127,0.0325,0.0066,0.0023,0.0191,240,239,0.2224,0.2215,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
14.061,0.0,0.0,0.0,0.0,0.0325,0.0066,-0.0325,-0.0066,240,239,0.2224,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
14.11,0.0,0.0,0.0,0.0,0.0325,0.0066,-0.0325,-0.0066,244,239,0.2261,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
14.16,0.035,0.0,0.035,0.035,0.0294,0.0053,0.0056,0.0297,244,239,0.2261,0.2215,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.21,0.035,0.0,0.035,0.035,0.0294,0.0053,0.0056,0.0297,245,239,0.2271,0.2215,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.26,0.03043450260837863,0.04712389843264138,0.03750308737327484,0.023365917843482423,0.0294,0.0053,0.0081,0.0181,245,239,0.2271,0.2215,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
14.31,0.03043450260837863,0.04712389843264138,0.03750308737327484,0.023365917843482423,0.0324,0.0042,0.0051,0.0192,250,239,0.2317,0.2215,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
14.36,0.023405048740521645,0.09712389843264138,0.03797363350541785,0.008836463975625439,0.0324,0.0042,0.0055,0.0046,250,239,0.2317,0.2215,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.41,0.023405048740521645,0.09712389843264138,0.03797363350541785,0.008836463975625439,0.0324,0.0042,0.0055,0.0046,254,238,0.2354,0.2206,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.46,0.020572687512883464,0.11499891546109543,0.037822524832047774,0.0033228501937191506,0.0294,0.0,0.0084,0.0033,254,238,0.2354,0.2206,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.51,0.020572687512883464,0.11499891546109543,0.037822524832047774,0.0033228501937191506,0.0294,0.0,0.0084,0.0033,257,241,0.2382,0.2234,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.56,0.02002812800883494,0.10894254035502923,0.03636950906208933,0.0036867469555805533,0.0294,0.0,0.007,0.0036,257,241,0.2382,0.2234,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.61,0.02002812800883494,0.10894254035502923,0.03636950906208933,0.0036867469555805533,0.0349,0.0124,0.0015,-0.0087,261,243,0.2419,0.2252,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.66,0.018462519337674378,0.1273733115696611,0.037568516073123545,-0.0006434773977747887,0.0349,0.0124,0.0027,-0.013,261,243,0.2419,0.2252,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.711,0.018462519337674378,0.1273733115696611,0.037568516073123545,-0.0006434773977747887,0.032,0.0111,0.0055,-0.0118,264,244,0.2447,0.2261,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.76,0.0181570425104839,0.12362773973203633,0.03670120347028935,-0.000387118449321551,0.032,0.0111,0.0047,-0.0115,264,244,0.2447,0.2261,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
14.81,0.0181570425104839,0.12362773973203633,0.03670120347028935,-0.000387118449321551,0.032,0.0111,0.0047,-0.0115,266,242,0.2465,0.2243,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
14.86,0.01953957184608798,0.10332347972166732,0.035038093804338075,0.004041049887837883,0.0242,0.0017,0.0109,0.0023,266,242,0.2465,0.2243,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
14.91,0.01953957184608798,0.10332347972166732,0.035038093804338075,0.004041049887837883,0.0242,0.0017,0.0109,0.0023,269,239,0.2493,0.2215,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
14.96,0.021331454276645987,0.08689593307161729,0.03436584423738858,0.008297064315903394,0.0242,0.0017,0.0102,0.0066,269,239,0.2493,0.2215,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
15.01,0.021331454276645987,0.08689593307161729,0.03436584423738858,0.008297064315903394,0.0293,-0.0138,0.005,0.0221,272,236,0.2521,0.2187,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
15.061,0.030142245983719854,0.03689593307161729,0.035676635944462444,0.02460785602297726,0.0293,-0.0138,0.0064,0.0384,272,236,0.2521,0.2187,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.11,0.030142245983719854,0.03689593307161729,0.035676635944462444,0.02460785602297726,0.0293,-0.0138,0.0064,0.0384,275,238,0.2549,0.2206,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
15.16,0.0320867277214833,0.01088751581801228,0.03371985509418514,0.030453600348781456,0.025,-0.0033,0.0087,0.0338,275,238,0.2549,0.2206,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.21,0.0320867277214833,0.01088751581801228,0.03371985509418514,0.030453600348781456,0.025,-0.0033,0.0087,0.0338,279,242,0.2586,0.2243,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
15.26,0.03248291700488993,0.014446100803836863,0.034649832125465456,0.030316001884314398,0.0298,0.0128,0.0048,0.0175,279,242,0.2586,0.2243,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.31,0.03248291700488993,0.014446100803836863,0.034649832125465456,0.030316001884314398,0.0298,0.0128,0.0048,0.0175,283,245,0.2623,0.2271,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.36,0.035,0.0,0.035,0.035,0.0298,0.0128,0.0052,0.0222,283,245,0.2623,0.2271,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.41,0.035,0.0,0.035,0.035,0.0376,0.0176,-0.0026,0.0174,287,246,0.266,0.228,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.46,0.035,0.0,0.035,0.035,0.0376,0.0176,-0.0026,0.0174,287,246,0.266,0.228,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
15.51,0.035,0.0,0.035,0.035,0.0376,0.0176,-0.0026,0.0174,291,245,0.2697,0.2271,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
15.56,0.03307885087409311,-0.019422946270520543,0.03016540893351503,0.035992292814671194,0.0325,0.0081,-0.0023,0.0279,291,245,0.2697,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.61,0.03307885087409311,-0.019422946270520543,0.03016540893351503,0.035992292814671194,0.0325,0.0081,-0.0023,0.0279,291,245,0.2697,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.66,0.03154207907583686,0.03057705372947946,0.036128637135258775,0.02695552101641494,0.0325,0.0081,0.0036,0.0189,295,249,0.2734,0.2308,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.71,0.03154207907583686,0.03057705372947946,0.036128637135258775,0.02695552101641494,0.0294,0.0147,0.0067,0.0122,295,249,0.2734,0.2308,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.76,0.035,0.0,0.035,0.035,0.0294,0.0147,0.0056,0.0203,301,255,0.279,0.2363,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
15.81,0.035,0.0,0.035,0.035,0.0399,0.0311,-0.0049,0.0039,301,255,0.279,0.2363,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
15.86,0.0,0.0,0.0,0.0,0.0399,0.0311,-0.0399,-0.0311,306,259,0.2836,0.24,0.7031284346608206,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.0399,0.0311,-0.0399,-0.0311,306,259,0.2836,0.24,0.7031284346608206,nan,nan,NO_WELD
15.96,0.032814612334084683,-0.017991692336863145,0.030115858483555212,0.035513366184614155,0.0462,0.0359,-0.016,-0.0004,310,262,0.2873,0.2428,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.01,0.032814612334084683,-0.017991692336863145,0.030115858483555212,0.035513366184614155,0.0462,0.0359,-0.016,-0.0004,310,262,0.2873,0.2428,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.061,0.03349199413226777,0.023472906635693264,0.03701293012762176,0.02997105813691378,0.0462,0.0359,-0.0092,-0.006,310,261,0.2873,0.2419,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.11,0.03349199413226777,0.023472906635693264,0.03701293012762176,0.02997105813691378,0.0369,0.0191,0.0001,0.0109,310,261,0.2873,0.2419,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.16,0.0,0.0,0.0,0.0,0.0369,0.0191,-0.0369,-0.0191,312,259,0.2892,0.24,-1.0546840875743422,nan,nan,NO_WELD
16.21,0.0,0.0,0.0,0.0,0.0296,0.004,-0.0296,-0.004,312,259,0.2892,0.24,-1.0546840875743422,nan,nan,NO_WELD
16.26,0.026111078075793492,-0.05,0.018611078075793493,0.03361107807579349,0.0296,0.004,-0.011,0.0296,315,257,0.2919,0.2382,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
16.31,0.026111078075793492,-0.05,0.018611078075793493,0.03361107807579349,0.0296,0.004,-0.011,0.0296,315,257,0.2919,0.2382,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
