t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.819,0.032298141934249576,-0.012769822150779209,0.030382668611632694,0.034213615256866454,0.0287,0.0233,0.0016,0.0109,990,883,0.9175,0.8183,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
38.87,0.0,0.0,0.0,0.0,0.0287,0.0233,-0.0287,-0.0233,990,883,0.9175,0.8183,3.4150945850063755e-06,nan,nan,NO_WELD
38.919,0.0,0.0,0.0,0.0,0.0287,0.0233,-0.0287,-0.0233,994,887,0.9212,0.822,3.4150945850063755e-06,nan,nan,NO_WELD
38.97,0.03252536725371578,-0.015264367686996953,0.030235712100666234,0.03481502240676532,0.0271,0.0239,0.0031,0.0109,994,887,0.9212,0.822,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.019,0.03252536725371578,-0.015264367686996953,0.030235712100666234,0.03481502240676532,0.0271,0.0239,0.0031,0.0109,995,888,0.9221,0.823,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.069,0.03162822762394604,-0.02504412478506681,0.02787160890618602,0.035384846341706064,0.0271,0.0239,0.0007,0.0115,995,888,0.9221,0.823,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.119,0.03162822762394604,-0.02504412478506681,0.02787160890618602,0.035384846341706064,0.0237,0.0242,0.0042,0.0112,997,891,0.924,0.8258,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.169,0.0,0.0,0.0,0.0,0.0237,0.0242,-0.0237,-0.0242,997,891,0.924,0.8258,0.7031284346608206,nan,nan,NO_WELD
39.219,0.0,0.0,0.0,0.0,0.0237,0.0242,-0.0237,-0.0242,1002,895,0.9286,0.8295,0.7031284346608206,nan,nan,NO_WELD
39.269,0.035,0.0,0.035,0.035,0.0266,0.0244,0.0084,0.0106,1002,895,0.9286,0.8295,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.321,0.035,0.0,0.035,0.035,0.0266,0.0244,0.0084,0.0106,1003,895,0.9296,0.8295,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.369,0.03292465340787032,-0.021004461311735338,0.029773984211110018,0.036075322604630616,0.0197,0.0195,0.0101,0.0165,1003,895,0.9296,0.8295,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.419,0.03292465340787032,-0.021004461311735338,0.029773984211110018,0.036075322604630616,0.0197,0.0195,0.0101,0.0165,1006,898,0.9323,0.8322,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.47,0.03265062597050938,-0.015960679688360988,0.03025652401725523,0.03504472792376352,0.0229,0.0228,0.0073,0.0122,1006,898,0.9323,0.8322,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.519,0.03265062597050938,-0.015960679688360988,0.03025652401725523,0.03504472792376352,0.0229,0.0228,0.0073,0.0122,1011,904,0.937,0.8378,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.57,0.0,0.0,0.0,0.0,0.0323,0.0359,-0.0323,-0.0359,1011,904,0.937,0.8378,0.35156592487770283,nan,nan,NO_WELD
39.619,0.0,0.0,0.0,0.0,0.0323,0.0359,-0.0323,-0.0359,1016,908,0.9416,0.8415,0.35156592487770283,nan,nan,NO_WELD
39.669,0.03352517790273523,0.01650641306326765,0.036001139862225376,0.031049215943245084,0.0323,0.0359,0.0037,-0.0049,1016,908,0.9416,0.8415,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.719,0.03352517790273523,0.01650641306326765,0.036001139862225376,0.031049215943245084,0.0342,0.0315,0.0018,-0.0004,1017,908,0.9425,0.8415,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.77,0.035,0.0,0.035,0.035,0.0342,0.0315,0.0008,0.0035,1017,908,0.9425,0.8415,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.819,0.035,0.0,0.035,0.035,0.0342,0.0315,0.0008,0.0035,1018,910,0.9435,0.8434,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.87,0.0,0.0,0.0,0.0,0.023,0.0238,-0.023,-0.0238,1018,910,0.9435,0.8434,0.35156592487770283,nan,nan,NO_WELD
39.919,0.0,0.0,0.0,0.0,0.023,0.0238,-0.023,-0.0238,1022,914,0.9472,0.8471,0.35156592487770283,nan,nan,NO_WELD
39.969,0.03311688932454541,-0.015488611255361415,0.030793597636241198,0.03544018101284962,0.023,0.0238,0.0078,0.0116,1022,914,0.9472,0.8471,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.019,0.03311688932454541,-0.015488611255361415,0.030793597636241198,0.03544018101284962,0.0262,0.0266,0.0046,0.0088,1023,915,0.9481,0.848,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.069,0.035,0.0,0.035,0.035,0.0262,0.0266,0.0088,0.0084,1023,915,0.9481,0.848,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.119,0.035,0.0,0.035,0.035,0.0268,0.0271,0.0082,0.0079,1026,918,0.9509,0.8508,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
40.169,0.0,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,1026,918,0.9509,0.8508,3.4150945850063755e-06,nan,nan,NO_WELD
40.219,0.0,0.0,0.0,0.0,0.0309,0.0311,-0.0309,-0.0311,1030,922,0.9546,0.8545,3.4150945850063755e-06,nan,nan,NO_WELD
40.269,0.035,0.0,0.035,0.035,0.0309,0.0311,0.0041,0.0039,1030,922,0.9546,0.8545,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.321,0.035,0.0,0.035,0.035,0.0309,0.0311,0.0041,0.0039,1031,923,0.9555,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.369,0.035,0.0,0.035,0.035,0.021,0.0211,0.014,0.0139,1031,923,0.9555,0.8554,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.419,0.035,0.0,0.035,0.035,0.021,0.0211,0.014,0.0139,1035,927,0.9592,0.8591,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.469,0.0,0.0,0.0,0.0,0.021,0.0211,-0.021,-0.0211,1035,927,0.9592,0.8591,3.4150945850063755e-06,nan,nan,NO_WELD
40.519,0.0,0.0,0.0,0.0,0.0349,0.0349,-0.0349,-0.0349,1040,932,0.9638,0.8637,3.4150945850063755e-06,nan,nan,NO_WELD
40.569,0.035,0.0,0.035,0.035,0.0349,0.0349,0.0001,0.0001,1040,932,0.9638,0.8637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.619,0.035,0.0,0.035,0.035,0.0349,0.0349,0.0001,0.0001,1042,933,0.9657,0.8647,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.669,0.035,0.0,0.035,0.035,0.0259,0.0234,0.0091,0.0116,1042,933,0.9657,0.8647,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.719,0.035,0.0,0.035,0.035,0.0259,0.0234,0.0091,0.0116,1044,934,0.9675,0.8656,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.769,0.035,0.0,0.035,0.035,0.0259,0.0234,0.0091,0.0116,1044,934,0.9675,0.8656,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.819,0.035,0.0,0.035,0.035,0.0303,0.0264,0.0047,0.0086,1048,938,0.9713,0.8693,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.869,0.0,0.0,0.0,0.0,0.0303,0.0264,-0.0303,-0.0264,1048,938,0.9713,0.8693,3.4150945850063755e-06,nan,nan,NO_WELD
40.919,0.0,0.0,0.0,0.0,0.0367,0.0307,-0.0367,-0.0307,1053,942,0.9759,0.873,3.4150945850063755e-06,nan,nan,NO_WELD
40.969,0.0,0.0,0.0,0.0,0.0367,0.0307,-0.0367,-0.0307,1053,942,0.9759,0.873,3.4150945850063755e-06,nan,nan,NO_WELD
41.019,0.0,0.0,0.0,0.0,0.0367,0.0307,-0.0367,-0.0307,1054,944,0.9768,0.8749,3.4150945850063755e-06,nan,nan,NO_WELD
41.069,0.035,0.0,0.035,0.035,0.0245,0.0233,0.0105,0.0117,1054,944,0.9768,0.8749,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.119,0.035,0.0,0.035,0.035,0.0245,0.0233,0.0105,0.0117,1054,944,0.9768,0.8749,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.17,0.0,0.0,0.0,0.0,0.0196,0.0187,-0.0196,-0.0187,1054,944,0.9768,0.8749,3.4150945850063755e-06,nan,nan,NO_WELD
41.219,0.0,0.0,0.0,0.0,0.0196,0.0187,-0.0196,-0.0187,1057,947,0.9796,0.8777,3.4150945850063755e-06,nan,nan,NO_WELD
41.269,0.035,0.0,0.035,0.035,0.0196,0.0187,0.0154,0.0163,1057,947,0.9796,0.8777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.321,0.035,0.0,0.035,0.035,0.0217,0.0236,0.0133,0.0114,1058,949,0.9805,0.8795,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.369,0.0,0.0,0.0,0.0,0.0217,0.0236,-0.0217,-0.0236,1058,949,0.9805,0.8795,3.4150945850063755e-06,nan,nan,NO_WELD
41.419,0.0,0.0,0.0,0.0,0.0217,0.0236,-0.0217,-0.0236,1061,952,0.9833,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
41.469,0.03306043958148513,-0.015951841361042236,0.03066766337732879,0.035453215785641465,0.0204,0.0216,0.0103,0.0139,1061,952,0.9833,0.8823,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.519,0.03306043958148513,-0.015951841361042236,0.03066766337732879,0.035453215785641465,0.0204,0.0216,0.0103,0.0139,1063,953,0.9852,0.8832,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.569,0.035,0.0,0.035,0.035,0.0204,0.0216,0.0146,0.0134,1063,953,0.9852,0.8832,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
41.619,0.035,0.0,0.035,0.035,0.0246,0.0228,0.0104,0.0122,1066,956,0.9879,0.886,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
41.669,0.0,0.0,0.0,0.0,0.0246,0.0228,-0.0246,-0.0228,1066,956,0.9879,0.886,3.4150945850063755e-06,nan,nan,NO_WELD
41.719,0.0,0.0,0.0,0.0,0.0246,0.0228,-0.0246,-0.0228,1071,961,0.9926,0.8906,3.4150945850063755e-06,nan,nan,NO_WELD
41.769,0.033327313172273415,0.013724692181745522,0.035386016999535246,0.031268609345011585,0.0271,0.026,0.0083,0.0052,1071,961,0.9926,0.8906,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.819,0.033327313172273415,0.013724692181745522,0.035386016999535246,0.031268609345011585,0.0271,0.026,0.0083,0.0052,1072,962,0.9935,0.8916,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.869,0.035,0.0,0.035,0.035,0.0271,0.026,0.0079,0.009,1072,962,0.9935,0.8916,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.919,0.035,0.0,0.035,0.035,0.0237,0.023,0.0113,0.012,1074,964,0.9954,0.8934,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.969,0.032993168788383404,0.02022790150090811,0.03602735401351962,0.029958983563247187,0.0237,0.023,0.0123,0.0069,1074,964,0.9954,0.8934,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.019,0.032993168788383404,0.02022790150090811,0.03602735401351962,0.029958983563247187,0.029,0.0175,0.007,0.0124,1078,965,0.9991,0.8943,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.069,0.03266430318626646,0.016089308435004567,0.03507769945151715,0.030250906921015775,0.029,0.0175,0.006,0.0127,1078,965,0.9991,0.8943,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.119,0.03266430318626646,0.016089308435004567,0.03507769945151715,0.030250906921015775,0.029,0.0175,0.006,0.0127,1083,964,1.0037,0.8934,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.169,0.032598727734000583,0.015487991608619548,0.03492192647529352,0.03027552899270765,0.0298,0.008,0.0051,0.0222,1083,964,1.0037,0.8934,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.219,0.032598727734000583,0.015487991608619548,0.03492192647529352,0.03027552899270765,0.0298,0.008,0.0051,0.0222,1087,963,1.0074,0.8925,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.269,0.032585620550273704,0.01536946737390811,0.03489104065635992,0.03028020044418749,0.0298,0.008,0.0051,0.0222,1087,963,1.0074,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.321,0.032585620550273704,0.01536946737390811,0.03489104065635992,0.03028020044418749,0.0376,0.0024,-0.0028,0.0279,1091,963,1.0111,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.369,0.0,0.0,0.0,0.0,0.0376,0.0024,-0.0376,-0.0024,1091,963,1.0111,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.419,0.0,0.0,0.0,0.0,0.0376,0.0024,-0.0376,-0.0024,1096,963,1.0157,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.469,0.0,0.0,0.0,0.0,0.0349,0.0019,-0.0349,-0.0019,1096,963,1.0157,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.519,0.0,0.0,0.0,0.0,0.0349,0.0019,-0.0349,-0.0019,1096,963,1.0157,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.569,0.035,0.0,0.035,0.035,0.028,0.0019,0.007,0.0331,1096,963,1.0157,0.8925,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.619,0.035,0.0,0.035,0.035,0.028,0.0015,0.007,0.0335,1096,963,1.0157,0.8925,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.669,0.035,0.0,0.035,0.035,0.0224,0.0015,0.0126,0.0335,1096,963,1.0157,0.8925,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.719,0.035,0.0,0.035,0.035,0.0224,0.0012,0.0126,0.0338,1101,963,1.0204,0.8925,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
42.769,0.03284884828013585,0.021840493834322072,0.03612492235528416,0.02957277420498754,0.032,0.0012,0.0042,0.0284,1101,963,1.0204,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.819,0.03284884828013585,0.021840493834322072,0.03612492235528416,0.02957277420498754,0.032,0.0,0.0042,0.0296,1107,963,1.0259,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.869,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,1107,963,1.0259,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.919,0.0,0.0,0.0,0.0,0.0464,0.0,-0.0464,0.0,1112,963,1.0306,0.8925,-0.35155909468853286,nan,nan,NO_WELD
42.969,0.03263555814995279,0.01540825267888041,0.03494679605178485,0.030324320248120727,0.0464,0.0,-0.0114,0.0303,1112,963,1.0306,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.019,0.03263555814995279,0.01540825267888041,0.03494679605178485,0.030324320248120727,0.0464,0.0,-0.0114,0.0303,1113,963,1.0315,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.069,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,1113,963,1.0315,0.8925,-0.35155909468853286,nan,nan,NO_WELD
43.119,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,1117,963,1.0352,0.8925,-0.35155909468853286,nan,nan,NO_WELD
43.169,0.028904031889199575,0.04726878395293999,0.03599434948214057,0.021813714296258578,0.033,0.0,0.003,0.0218,1117,963,1.0352,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.219,0.028904031889199575,0.04726878395293999,0.03599434948214057,0.021813714296258578,0.033,0.0,0.003,0.0218,1117,963,1.0352,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.269,0.029075178812892805,0.03792929171093876,0.03476457256953362,0.023385785056251992,0.033,0.0,0.0018,0.0234,1117,963,1.0352,0.8925,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
43.321,0.029075178812892805,0.03792929171093876,0.03476457256953362,0.023385785056251992,0.0297,0.0,0.0051,0.0234,1121,963,1.0389,0.8925,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
43.369,0.02821866461243825,0.048089639715124415,0.03543211056970691,0.021005218655169588,0.0297,0.0,0.0057,0.021,1121,963,1.0389,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.419,0.02821866461243825,0.048089639715124415,0.03543211056970691,0.021005218655169588,0.0297,0.0,0.0057,0.021,1125,963,1.0426,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.469,0.028048898393090164,0.04642951361957287,0.035013325436026095,0.021084471350154232,0.0277,0.0,0.0073,0.0211,1125,963,1.0426,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.519,0.028048898393090164,0.04642951361957287,0.035013325436026095,0.021084471350154232,0.0277,0.0,0.0073,0.0211,1128,963,1.0454,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.569,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1128,963,1.0454,0.8925,-1.0546840875743422,nan,nan,NO_WELD
43.619,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1132,963,1.0491,0.8925,-1.0546840875743422,nan,nan,NO_WELD
43.669,0.02801500661405025,0.04603154577272321,0.03491973847995873,0.02111027474814177,0.0315,0.0,0.0034,0.0211,1132,963,1.0491,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.72,0.02801500661405025,0.04603154577272321,0.03491973847995873,0.02111027474814177,0.0315,0.0,0.0034,0.0211,1131,963,1.0482,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.769,0.028008230716835458,0.046035855736400844,0.034913609077295585,0.02110285235637533,0.0315,0.0,0.0034,0.0211,1131,963,1.0482,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.82,0.028008230716835458,0.046035855736400844,0.034913609077295585,0.02110285235637533,0.0238,0.0,0.0111,0.0211,1134,963,1.051,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.869,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1134,963,1.051,0.8925,-1.0546840875743422,nan,nan,NO_WELD
43.92,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1138,963,1.0547,0.8925,-1.0546840875743422,nan,nan,NO_WELD
43.969,0.028006875635736228,0.04601970049966536,0.034909830710686034,0.021103920560786422,0.0291,0.0,0.0058,0.0211,1138,963,1.0547,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.02,0.028006875635736228,0.04601970049966536,0.034909830710686034,0.021103920560786422,0.0138,0.0,0.0211,0.0211,1137,963,1.0537,0.8925,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.07,0.027132970056933006,0.05593003916875604,0.03552247593224641,0.018743464181619603,0.0138,0.0,0.0218,0.0187,1137,963,1.0537,0.8925,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.12,0.027132970056933006,0.05593003916875604,0.03552247593224641,0.018743464181619603,0.0138,0.0,0.0218,0.0187,1141,963,1.0574,0.8925,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.169,0.02610282924134755,0.06393911331180734,0.03569369623811865,0.01651196224457645,0.0182,0.0,0.0175,0.0165,1141,963,1.0574,0.8925,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.22,0.02610282924134755,0.06393911331180734,0.03569369623811865,0.01651196224457645,0.0182,0.0,0.0175,0.0165,1145,966,1.0612,0.8953,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.269,0.02675289277601851,0.0520333189321468,0.03455789061584053,0.01894789493619649,0.0182,0.0,0.0164,0.0189,1145,966,1.0612,0.8953,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
44.321,0.02675289277601851,0.0520333189321468,0.03455789061584053,0.01894789493619649,0.0306,0.0173,0.0039,0.0017,1149,970,1.0649,0.899,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
44.369,0.027753511710003283,0.04357543357628231,0.03428982674644563,0.021217196673560937,0.0306,0.0173,0.0036,0.0039,1149,970,1.0649,0.899,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.42,0.027753511710003283,0.04357543357628231,0.03428982674644563,0.021217196673560937,0.0332,0.0252,0.0011,-0.004,1153,974,1.0686,0.9027,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.469,0.0262240109692724,0.06513463658352785,0.03599420645680158,0.016453815481743225,0.0332,0.0252,0.0028,-0.0087,1153,974,1.0686,0.9027,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.52,0.0262240109692724,0.06513463658352785,0.03599420645680158,0.016453815481743225,0.031,0.0262,0.0049,-0.0098,1156,977,1.0713,0.9055,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.569,0.02764534317819219,0.04242323060822436,0.03400882776942584,0.021281858586958535,0.031,0.0262,0.003,-0.005,1156,977,1.0713,0.9055,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
44.62,0.02764534317819219,0.04242323060822436,0.03400882776942584,0.021281858586958535,0.031,0.0262,0.003,-0.005,1158,979,1.0732,0.9073,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
44.669,0.0,0.0,0.0,0.0,0.0236,0.0207,-0.0236,-0.0207,1158,979,1.0732,0.9073,-0.7031216044716506,nan,nan,NO_WELD
44.72,0.0,0.0,0.0,0.0,0.0236,0.0207,-0.0236,-0.0207,1161,982,1.076,0.9101,-0.7031216044716506,nan,nan,NO_WELD
44.769,0.03156251361907718,0.013992062774369896,0.033661323035232664,0.029463704202921694,0.0253,0.0235,0.0084,0.0059,1161,982,1.076,0.9101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.82,0.03156251361907718,0.013992062774369896,0.033661323035232664,0.029463704202921694,0.0253,0.0235,0.0084,0.0059,1162,981,1.0769,0.9092,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.869,0.03143723029049452,0.02329996914371211,0.034932225662051335,0.027942234918937704,0.0253,0.0235,0.0097,0.0044,1162,981,1.0769,0.9092,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
44.92,0.03143723029049452,0.02329996914371211,0.034932225662051335,0.027942234918937704,0.0275,0.0191,0.0074,0.0089,1166,984,1.0806,0.9119,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
44.969,0.03235168265386741,0.01325674523786847,0.03434019443954768,0.030363170868187142,0.0275,0.0191,0.0068,0.0113,1166,984,1.0806,0.9119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.02,0.03235168265386741,0.01325674523786847,0.03434019443954768,0.030363170868187142,0.0275,0.0191,0.0068,0.0113,1170,988,1.0843,0.9156,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.069,0.032536146314207925,0.014929692032834065,0.034775600119133034,0.030296692509282817,0.0264,0.0213,0.0084,0.009,1170,988,1.0843,0.9156,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.12,0.032536146314207925,0.014929692032834065,0.034775600119133034,0.030296692509282817,0.0264,0.0213,0.0084,0.009,1174,993,1.088,0.9203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.169,0.03257310197378266,0.015253634648457071,0.03486114717105122,0.030285056776514097,0.0307,0.0313,0.0042,-0.0011,1174,993,1.088,0.9203,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
45.22,0.03257310197378266,0.015253634648457071,0.03486114717105122,0.030285056776514097,0.0307,0.0313,0.0042,-0.0011,1178,997,1.0917,0.924,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
45.269,0.030708698200532406,0.03494274929576708,0.035950110594897465,0.025467285806167344,0.0307,0.0313,0.0053,-0.0059,1178,997,1.0917,0.924,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.321,0.030708698200532406,0.03494274929576708,0.035950110594897465,0.025467285806167344,0.0381,0.0361,-0.0022,-0.0106,1182,1000,1.0954,0.9268,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.369,0.0,0.0,0.0,0.0,0.0381,0.0361,-0.0381,-0.0361,1182,1000,1.0954,0.9268,-0.7031216044716506,nan,nan,NO_WELD
45.42,0.0,0.0,0.0,0.0,0.0381,0.0361,-0.0381,-0.0361,1184,1003,1.0973,0.9296,-0.7031216044716506,nan,nan,NO_WELD
45.469,0.0,0.0,0.0,0.0,0.0278,0.0291,-0.0278,-0.0291,1184,1003,1.0973,0.9296,-0.7031216044716506,nan,nan,NO_WELD
45.52,0.0,0.0,0.0,0.0,0.0278,0.0291,-0.0278,-0.0291,1184,1003,1.0973,0.9296,-0.7031216044716506,nan,nan,NO_WELD
45.569,0.02853701526870695,0.04529496452378486,0.03533125994727468,0.021742770590139224,0.0278,0.0291,0.0075,-0.0073,1184,1003,1.0973,0.9296,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.62,0.02853701526870695,0.04529496452378486,0.03533125994727468,0.021742770590139224,0.0223,0.0233,0.0131,-0.0015,1184,1003,1.0973,0.9296,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.669,0.0,0.0,0.0,0.0,0.0223,0.0233,-0.0223,-0.0233,1184,1003,1.0973,0.9296,-1.0546840875743422,nan,nan,NO_WELD
45.72,0.0,0.0,0.0,0.0,0.0245,0.0251,-0.0245,-0.0251,1187,1006,1.1001,0.9323,-1.0546840875743422,nan,nan,NO_WELD
45.769,0.0,0.0,0.0,0.0,0.0245,0.0251,-0.0245,-0.0251,1187,1006,1.1001,0.9323,-1.0546840875743422,nan,nan,NO_WELD
45.82,0.0,0.0,0.0,0.0,0.0196,0.0113,-0.0196,-0.0113,1187,1005,1.1001,0.9314,-1.0546840875743422,nan,nan,NO_WELD
45.869,0.03175183490574721,0.01642897577008924,0.034216181271260596,0.029287488540233827,0.0196,0.0113,0.0146,0.0179,1187,1005,1.1001,0.9314,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.92,0.03175183490574721,0.01642897577008924,0.034216181271260596,0.029287488540233827,0.0155,0.0091,0.0188,0.0202,1188,1005,1.101,0.9314,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.969,0.0,0.0,0.0,0.0,0.0155,0.0091,-0.0155,-0.0091,1188,1005,1.101,0.9314,-0.35155909468853286,nan,nan,NO_WELD
