t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
43.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
43.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
44.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-720,-188,0.6673,0.1742,nan,UNKNOWN
