t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.362,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0455,-0.0047,-0.0045,-179,-176,0.1659,0.1631,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.412,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0455,-0.0047,-0.0045,-184,-180,0.1705,0.1668,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.462,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0455,-0.0047,-0.0045,-184,-180,0.1705,0.1668,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.512,-0.05,0.0,-0.05,-0.05,-0.0519,-0.052,0.0019,0.002,-189,-186,0.1752,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.562,-0.05,0.0,-0.05,-0.05,-0.0519,-0.052,0.0019,0.002,-189,-186,0.1752,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.612,-0.05,0.0,-0.05,-0.05,-0.0519,-0.052,0.0019,0.002,-195,-191,0.1807,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.662,-0.05,0.0,-0.05,-0.05,-0.046,-0.0436,-0.004,-0.0064,-195,-191,0.1807,0.177,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.712,-0.05,0.0,-0.05,-0.05,-0.046,-0.0436,-0.004,-0.0064,-200,-196,0.1854,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.762,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0446,-0.0039,-0.0054,-200,-196,0.1854,0.1816,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.812,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0446,-0.0039,-0.0054,-206,-202,0.1909,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.862,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0446,-0.0039,-0.0054,-206,-202,0.1909,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.912,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0565,0.0049,0.0065,-211,-208,0.1955,0.1928,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
9.962,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0565,0.0049,0.0065,-211,-208,0.1955,0.1928,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.012,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0565,0.0049,0.0065,-217,-213,0.2011,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.064,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0462,-0.0023,-0.0038,-217,-213,0.2011,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.112,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0462,-0.0023,-0.0038,-222,-218,0.2057,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.162,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0462,-0.0023,-0.0038,-222,-218,0.2057,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.212,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0525,0.0034,0.0025,-227,-223,0.2104,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.262,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0525,0.0034,0.0025,-227,-223,0.2104,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.312,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0525,0.0034,0.0025,-233,-228,0.2159,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.362,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0438,-0.0031,-0.0062,-233,-228,0.2159,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.412,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0438,-0.0031,-0.0062,-238,-233,0.2206,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.462,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0448,-0.0034,-0.0052,-238,-233,0.2206,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.512,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0448,-0.0034,-0.0052,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.562,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0491,-0.0035,-0.0009,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.612,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0491,-0.0035,-0.0009,-249,-244,0.2308,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.662,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0491,-0.0035,-0.0009,-249,-244,0.2308,0.2261,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.712,-0.05,0.0,-0.05,-0.05,-0.0576,-0.0542,0.0076,0.0042,-255,-249,0.2363,0.2308,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.762,-0.05,0.0,-0.05,-0.05,-0.0576,-0.0542,0.0076,0.0042,-255,-249,0.2363,0.2308,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.812,-0.05,0.0,-0.05,-0.05,-0.0576,-0.0542,0.0076,0.0042,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.862,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0449,-0.0031,-0.0051,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.912,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0449,-0.0031,-0.0051,-264,-259,0.2447,0.24,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
10.962,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0449,-0.0031,-0.0051,-264,-259,0.2447,0.24,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.012,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-270,-264,0.2502,0.2447,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.064,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-270,-264,0.2502,0.2447,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.112,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0516,0.0029,0.0016,-275,-269,0.2549,0.2493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.162,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0433,-0.0059,-0.0067,-275,-269,0.2549,0.2493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.212,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0433,-0.0059,-0.0067,-280,-274,0.2595,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.262,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-280,-274,0.2595,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.312,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-286,-279,0.2651,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.362,-0.05,0.0,-0.05,-0.05,-0.045,-0.0445,-0.005,-0.0055,-286,-279,0.2651,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.412,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0539,0.0042,0.0039,-291,-285,0.2697,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.462,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0539,0.0042,0.0039,-291,-285,0.2697,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.512,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0539,0.0042,0.0039,-297,-289,0.2753,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.562,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0422,-0.0027,-0.0078,-297,-289,0.2753,0.2678,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.612,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0422,-0.0027,-0.0078,-301,-293,0.279,0.2715,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.662,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0422,-0.0027,-0.0078,-301,-293,0.279,0.2715,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.712,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0476,0.0006,-0.0024,-306,-298,0.2836,0.2762,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.762,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0476,0.0006,-0.0024,-306,-298,0.2836,0.2762,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.812,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0471,-0.0011,-0.0029,-311,-303,0.2882,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.862,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0471,-0.0011,-0.0029,-311,-303,0.2882,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.912,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0471,-0.0011,-0.0029,-316,-309,0.2929,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
11.962,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0431,-0.0083,-0.0069,-316,-309,0.2929,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.012,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0431,-0.0083,-0.0069,-322,-314,0.2984,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.064,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0431,-0.0083,-0.0069,-322,-314,0.2984,0.291,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.112,-0.05,0.0,-0.05,-0.05,-0.0547,-0.053,0.0047,0.003,-328,-320,0.304,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.162,-0.05,0.0,-0.05,-0.05,-0.0547,-0.053,0.0047,0.003,-328,-320,0.304,0.2966,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.212,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0504,0.0013,0.0004,-333,-325,0.3086,0.3012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.262,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0504,0.0013,0.0004,-333,-325,0.3086,0.3012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.312,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0504,0.0013,0.0004,-338,-330,0.3132,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.362,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0426,-0.0068,-0.0074,-338,-330,0.3132,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.412,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0426,-0.0068,-0.0074,-344,-336,0.3188,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.462,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0426,-0.0068,-0.0074,-344,-336,0.3188,0.3114,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.512,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0552,0.0055,0.0052,-350,-342,0.3244,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.562,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0552,0.0055,0.0052,-350,-342,0.3244,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.612,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0552,0.0055,0.0052,-355,-347,0.329,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.662,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0455,-0.0043,-0.0045,-355,-347,0.329,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.712,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0455,-0.0043,-0.0045,-360,-352,0.3336,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.762,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0455,-0.0043,-0.0045,-360,-352,0.3336,0.3262,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.812,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0544,0.0046,0.0044,-366,-358,0.3392,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.862,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0544,0.0046,0.0044,-366,-358,0.3392,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.912,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0544,0.0046,0.0044,-372,-363,0.3448,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
12.962,-0.05,0.0,-0.05,-0.05,-0.0476,-0.045,-0.0024,-0.005,-372,-363,0.3448,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.012,-0.05,0.0,-0.05,-0.05,-0.0476,-0.045,-0.0024,-0.005,-377,-368,0.3494,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.064,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0456,-0.0029,-0.0044,-377,-368,0.3494,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.112,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0456,-0.0029,-0.0044,-383,-374,0.355,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.162,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0456,-0.0029,-0.0044,-383,-374,0.355,0.3466,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.212,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0569,0.0079,0.0069,-389,-380,0.3605,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.262,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0569,0.0079,0.0069,-389,-380,0.3605,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.312,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0569,0.0079,0.0069,-394,-385,0.3651,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.362,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0465,-0.0029,-0.0035,-394,-385,0.3651,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.412,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0465,-0.0029,-0.0035,-399,-390,0.3698,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.462,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0465,-0.0032,-0.0035,-399,-390,0.3698,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.512,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0465,-0.0032,-0.0035,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.562,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0465,-0.0032,-0.0035,-404,-395,0.3744,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.612,-0.05,0.0,-0.05,-0.05,-0.0552,-0.055,0.0052,0.005,-410,-401,0.38,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.662,-0.05,0.0,-0.05,-0.05,-0.0552,-0.055,0.0052,0.005,-410,-401,0.38,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.712,-0.05,0.0,-0.05,-0.05,-0.0552,-0.055,0.0052,0.005,-415,-406,0.3846,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.762,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-415,-406,0.3846,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.812,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0454,-0.0045,-0.0046,-420,-411,0.3892,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.862,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-420,-411,0.3892,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.912,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-426,-416,0.3948,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
13.962,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0458,-0.0042,-0.0042,-426,-416,0.3948,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.012,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0546,0.0046,0.0046,-431,-422,0.3994,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.064,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0546,0.0046,0.0046,-431,-422,0.3994,0.3911,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.112,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0513,0.0013,0.0013,-436,-427,0.4041,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.162,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0513,0.0013,0.0013,-436,-427,0.4041,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.212,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0513,0.0013,0.0013,-441,-432,0.4087,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.262,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0432,-0.0068,-0.0068,-441,-432,0.4087,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.312,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0432,-0.0068,-0.0068,-447,-437,0.4143,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.362,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0444,-0.0019,-0.0056,-447,-437,0.4143,0.405,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.412,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0444,-0.0019,-0.0056,-452,-442,0.4189,0.4096,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.462,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0444,-0.0019,-0.0056,-452,-442,0.4189,0.4096,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.512,-0.05,0.0,-0.05,-0.05,-0.056,-0.0538,0.006,0.0038,-458,-448,0.4245,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.562,-0.05,0.0,-0.05,-0.05,-0.056,-0.0538,0.006,0.0038,-458,-448,0.4245,0.4152,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.612,-0.05,0.0,-0.05,-0.05,-0.056,-0.0538,0.006,0.0038,-463,-453,0.4291,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.662,-0.05,0.0,-0.05,-0.05,-0.046,-0.0447,-0.004,-0.0053,-463,-453,0.4291,0.4198,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.712,-0.05,0.0,-0.05,-0.05,-0.046,-0.0447,-0.004,-0.0053,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.762,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0453,-0.0039,-0.0047,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.812,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0453,-0.0039,-0.0047,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.862,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0453,-0.0039,-0.0047,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.912,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0543,0.0048,0.0043,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
14.962,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0543,0.0048,0.0043,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.012,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0511,0.0051,0.0011,-485,-474,0.4495,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.064,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0511,0.0051,0.0011,-485,-474,0.4495,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.112,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0492,-0.0021,-0.0008,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.162,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0492,-0.0021,-0.0008,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.212,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0492,-0.0021,-0.0008,-494,-484,0.4578,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.262,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0419,-0.0089,-0.0081,-494,-484,0.4578,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.312,-0.05,0.0,-0.05,-0.05,-0.0411,-0.0419,-0.0089,-0.0081,-500,-489,0.4634,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.362,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0437,-0.0031,-0.0063,-500,-489,0.4634,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.412,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0437,-0.0031,-0.0063,-505,-495,0.468,0.4588,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.462,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0484,-0.0034,-0.0016,-505,-495,0.468,0.4588,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.512,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0484,-0.0034,-0.0016,-505,-495,0.468,0.4588,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.562,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0484,-0.0034,-0.0016,-511,-500,0.4736,0.4634,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.612,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0414,-0.0072,-0.0086,-511,-500,0.4736,0.4634,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.662,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0414,-0.0072,-0.0086,-516,-506,0.4782,0.4689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.712,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0471,-0.0058,-0.0029,-516,-506,0.4782,0.4689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.762,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0471,-0.0058,-0.0029,-522,-511,0.4838,0.4736,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.812,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0468,-0.0012,-0.0032,-522,-511,0.4838,0.4736,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.862,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0468,-0.0012,-0.0032,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.912,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0468,-0.0012,-0.0032,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.962,-0.05,0.0,0.0,0.0,-0.054,-0.0553,0.054,0.0553,-532,-522,0.493,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
