t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.199,0.0,0.0,0.0,0.0,0.0052,0.0083,-0.0052,-0.0083,281,303,0.2604,0.2808,-18.28124720034925,nan,nan,NO_WELD
33.249,0.0,0.0,0.0,0.0,0.0042,0.0066,-0.0042,-0.0066,281,303,0.2604,0.2808,-2.8124966631703576,nan,nan,NO_WELD
33.299,0.0,0.0,0.0,0.0,0.0042,0.0066,-0.0042,-0.0066,281,303,0.2604,0.2808,-2.8124966631703576,nan,nan,NO_WELD
33.349,0.0,0.0,0.0,0.0,0.0042,0.0066,-0.0042,-0.0066,281,303,0.2604,0.2808,-3.164059092912196,nan,nan,NO_WELD
33.399,0.0,0.0,0.0,0.0,0.0033,0.0053,-0.0033,-0.0053,281,303,0.2604,0.2808,-3.164059092912196,nan,nan,NO_WELD
33.449,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0033,0.0053,0.0241,0.0071,281,303,0.2604,0.2808,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.499,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0033,0.0053,0.0241,0.0071,281,303,0.2604,0.2808,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.549,0.020642177902450307,0.09753838836955457,0.03527293615788349,0.006011419647017121,0.0027,0.0042,0.0326,0.0018,281,303,0.2604,0.2808,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
33.599,0.020642177902450307,0.09753838836955457,0.03527293615788349,0.006011419647017121,0.0027,0.0042,0.0326,0.0018,283,303,0.2623,0.2808,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
33.649,0.0,0.0,0.0,0.0,0.009,0.0034,-0.009,-0.0034,283,303,0.2623,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.699,0.0,0.0,0.0,0.0,0.009,0.0034,-0.009,-0.0034,283,303,0.2623,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.749,0.0,0.0,0.0,0.0,0.009,0.0034,-0.009,-0.0034,283,303,0.2623,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.799,0.0,0.0,0.0,0.0,0.0079,0.0027,-0.0079,-0.0027,284,303,0.2632,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.849,0.0,0.0,0.0,0.0,0.0079,0.0027,-0.0079,-0.0027,284,303,0.2632,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.899,0.0,0.0,0.0,0.0,0.0063,0.0022,-0.0063,-0.0022,284,303,0.2632,0.2808,-2.1093715902432693,nan,nan,NO_WELD
33.949,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0063,0.0022,0.0176,0.0067,284,303,0.2632,0.2808,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
33.999,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0063,0.0022,0.0176,0.0067,285,303,0.2641,0.2808,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
34.049,0.01989312987200741,0.08916522217798072,0.033267913198704514,0.006518346545310303,0.0063,0.0017,0.027,0.0048,285,303,0.2641,0.2808,-1.4062466240378864,-2.285152911835894,0.8789062877980076,WELD_FOUND
34.101,0.01989312987200741,0.08916522217798072,0.033267913198704514,0.006518346545310303,0.0063,0.0017,0.027,0.0048,285,303,0.2641,0.2808,-1.4062466240378864,-2.285152911835894,0.8789062877980076,WELD_FOUND
34.149,0.0229723791822269,0.06793778520508673,0.03316304696298991,0.012781711401463893,0.005,0.0014,0.0282,0.0114,285,303,0.2641,0.2808,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.199,0.0229723791822269,0.06793778520508673,0.03316304696298991,0.012781711401463893,0.005,0.0014,0.0282,0.0114,289,303,0.2678,0.2808,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.249,0.023614807168329557,0.07495226713386072,0.034857647238408666,0.012371967098250449,0.005,0.0014,0.0299,0.011,289,303,0.2678,0.2808,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.299,0.023614807168329557,0.07495226713386072,0.034857647238408666,0.012371967098250449,0.0228,0.0011,0.0121,0.0113,293,303,0.2715,0.2808,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.349,0.023744355890512436,0.07635562838315263,0.03519770014798533,0.012291011633039542,0.0228,0.0011,0.0124,0.0112,293,303,0.2715,0.2808,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
34.399,0.023744355890512436,0.07635562838315263,0.03519770014798533,0.012291011633039542,0.0228,0.0011,0.0124,0.0112,298,303,0.2762,0.2808,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
34.449,0.023770308159947504,0.07663078628169805,0.03526492610220221,0.012275690217692797,0.026,0.0,0.0092,0.0123,298,303,0.2762,0.2808,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
34.499,0.023770308159947504,0.07663078628169805,0.03526492610220221,0.012275690217692797,0.026,0.0,0.0092,0.0123,302,305,0.2799,0.2827,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
34.549,0.019156759151695898,0.12663078628169805,0.038151377093950604,0.00016214120944119115,0.026,0.0,0.0121,0.0002,302,305,0.2799,0.2827,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.599,0.019156759151695898,0.12663078628169805,0.038151377093950604,0.00016214120944119115,0.0329,0.0148,0.0053,-0.0147,305,309,0.2827,0.2864,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.649,0.018293722624640164,0.1252936731629926,0.03708777359908906,-0.0005003283498087284,0.0329,0.0148,0.0042,-0.0153,305,309,0.2827,0.2864,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.699,0.018293722624640164,0.1252936731629926,0.03708777359908906,-0.0005003283498087284,0.0329,0.0148,0.0042,-0.0153,309,312,0.2864,0.2892,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.749,0.0,0.0,0.0,0.0,0.0296,0.0163,-0.0296,-0.0163,309,312,0.2864,0.2892,-2.8124966631703576,nan,nan,NO_WELD
34.799,0.0,0.0,0.0,0.0,0.0296,0.0163,-0.0296,-0.0163,312,315,0.2892,0.2919,-2.8124966631703576,nan,nan,NO_WELD
34.849,0.0,0.0,0.0,0.0,0.0289,0.0209,-0.0289,-0.0209,312,315,0.2892,0.2919,-2.8124966631703576,nan,nan,NO_WELD
34.899,0.0,0.0,0.0,0.0,0.0289,0.0209,-0.0289,-0.0209,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
34.949,0.0,0.0,0.0,0.0,0.021,0.0167,-0.021,-0.0167,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
34.999,0.0,0.0,0.0,0.0,0.021,0.0167,-0.021,-0.0167,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
35.049,0.0,0.0,0.0,0.0,0.021,0.0167,-0.021,-0.0167,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
35.101,0.0,0.0,0.0,0.0,0.0168,0.0134,-0.0168,-0.0134,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
35.149,0.0,0.0,0.0,0.0,0.0168,0.0134,-0.0168,-0.0134,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
35.199,0.0,0.0,0.0,0.0,0.0168,0.0134,-0.0168,-0.0134,313,315,0.2901,0.2919,-2.8124966631703576,nan,nan,NO_WELD
35.249,0.0,0.0,0.0,0.0,0.0135,0.0107,-0.0135,-0.0107,313,315,0.2901,0.2919,4.5703160689555435,nan,nan,NO_WELD
35.299,0.0,0.0,0.0,0.0,0.0135,0.0107,-0.0135,-0.0107,313,315,0.2901,0.2919,4.5703160689555435,nan,nan,NO_WELD
35.349,0.0,0.0,0.0,0.0,0.0135,0.0107,-0.0135,-0.0107,313,315,0.2901,0.2919,5.2734409284392205,nan,nan,NO_WELD
35.399,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,313,315,0.2901,0.2919,5.2734409284392205,nan,nan,NO_WELD
35.449,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,313,315,0.2901,0.2919,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.499,0.0,0.0,0.0,0.0,0.0108,0.0086,-0.0108,-0.0086,313,315,0.2901,0.2919,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.549,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.599,0.0,0.0,0.0,0.0,0.0086,0.0069,-0.0086,-0.0069,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.649,0.0,0.0,0.0,0.0,0.0069,0.0055,-0.0069,-0.0055,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.699,0.0,0.0,0.0,0.0,0.0069,0.0055,-0.0069,-0.0055,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.749,0.0,0.0,0.0,0.0,0.0069,0.0055,-0.0069,-0.0055,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.799,0.0,0.0,0.0,0.0,0.0055,0.0044,-0.0055,-0.0044,313,315,0.2901,0.2919,4.921878712140794,nan,nan,NO_WELD
35.849,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0055,0.0044,-0.0052,0.0109,313,315,0.2901,0.2919,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.899,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0055,0.0044,-0.0052,0.0109,313,315,0.2901,0.2919,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.949,0.00829131847039375,-0.1,-0.006708681529606249,0.02329131847039375,0.0044,0.0035,-0.0111,0.0198,313,315,0.2901,0.2919,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
35.999,0.00829131847039375,-0.1,-0.006708681529606249,0.02329131847039375,0.0044,0.0035,-0.0111,0.0198,313,315,0.2901,0.2919,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
36.049,0.007912457255248662,-0.15000000000000002,-0.01458754274475134,0.030412457255248666,0.0044,0.0035,-0.019,0.0269,313,315,0.2901,0.2919,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
36.101,0.007912457255248662,-0.15000000000000002,-0.01458754274475134,0.030412457255248666,0.0035,0.0028,-0.0181,0.0276,313,315,0.2901,0.2919,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
36.149,0.008310494089934187,-0.2,-0.021689505910065812,0.038310494089934186,0.0035,0.0028,-0.0252,0.0355,313,315,0.2901,0.2919,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
36.199,0.008310494089934187,-0.2,-0.021689505910065812,0.038310494089934186,0.0132,0.0128,-0.0349,0.0255,316,318,0.2929,0.2947,4.921878712140794,nan,nan,WELD_FOUND
36.249,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,316,318,0.2929,0.2947,4.921878712140794,nan,nan,NO_WELD
36.299,0.0,0.0,0.0,0.0,0.0132,0.0128,-0.0132,-0.0128,320,323,0.2966,0.2993,4.921878712140794,nan,nan,NO_WELD
36.349,0.0,0.0,0.0,0.0,0.0178,0.0201,-0.0178,-0.0201,320,323,0.2966,0.2993,4.921878712140794,nan,nan,NO_WELD
36.399,0.0,0.0,0.0,0.0,0.0178,0.0201,-0.0178,-0.0201,320,325,0.2966,0.3012,4.921878712140794,nan,nan,NO_WELD
36.449,0.0,0.0,0.0,0.0,0.0143,0.0195,-0.0143,-0.0195,320,325,0.2966,0.3012,4.921878712140794,nan,nan,NO_WELD
36.5,0.0,0.0,0.0,0.0,0.0143,0.0195,-0.0143,-0.0195,320,326,0.2966,0.3021,4.921878712140794,nan,nan,NO_WELD
36.549,0.0,0.0,0.0,0.0,0.0114,0.0154,-0.0114,-0.0154,320,326,0.2966,0.3021,4.921878712140794,nan,nan,NO_WELD
36.599,0.0,0.0,0.0,0.0,0.0114,0.0154,-0.0114,-0.0154,320,326,0.2966,0.3021,4.921878712140794,nan,nan,NO_WELD
36.649,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,320,326,0.2966,0.3021,4.921878712140794,nan,nan,NO_WELD
36.699,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,320,326,0.2966,0.3021,-2.460934233428519,nan,nan,NO_WELD
36.749,0.0,0.0,0.0,0.0,0.0091,0.0123,-0.0091,-0.0123,320,326,0.2966,0.3021,-2.460934233428519,nan,nan,NO_WELD
36.799,0.0,0.0,0.0,0.0,0.0073,0.0098,-0.0073,-0.0098,320,326,0.2966,0.3021,-1.0546840875743422,nan,nan,NO_WELD
36.849,0.0,0.0,0.0,0.0,0.0073,0.0098,-0.0073,-0.0098,320,326,0.2966,0.3021,-1.0546840875743422,nan,nan,NO_WELD
36.9,0.0,0.0,0.0,0.0,0.0058,0.0079,-0.0058,-0.0079,320,326,0.2966,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD
36.949,0.035,0.0,0.035,0.035,0.0058,0.0079,0.0292,0.0271,320,326,0.2966,0.3021,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.0,0.035,0.0,0.035,0.035,0.0058,0.0079,0.0292,0.0271,320,327,0.2966,0.3031,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
37.049,0.03210914457617313,-0.029389948829329667,0.027700652251773678,0.03651763690057258,0.0047,0.0072,0.023,0.0293,320,327,0.2966,0.3031,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
37.101,0.03210914457617313,-0.029389948829329667,0.027700652251773678,0.03651763690057258,0.0047,0.0072,0.023,0.0293,326,332,0.3021,0.3077,4.218753425770293,0.5273471664290486,3.6914062593412447,WELD_FOUND
37.149,0.028804598903640306,-0.053866971037594386,0.020724553248001147,0.036884644559279464,0.0047,0.0072,0.016,0.0297,326,332,0.3021,0.3077,4.218753425770293,1.054690917763512,3.164062508006781,WELD_FOUND
37.199,0.028804598903640306,-0.053866971037594386,0.020724553248001147,0.036884644559279464,0.0299,0.0314,-0.0092,0.0055,331,338,0.3068,0.3132,4.921878712140794,2.6367221717669027,2.285156540373891,WELD_FOUND
37.249,0.020778440299368237,-0.10386697103759439,0.005198394643729079,0.036358485955007395,0.0299,0.0314,-0.0247,0.0049,331,338,0.3068,0.3132,4.921878712140794,2.6367221717669027,2.285156540373891,WELD_FOUND
37.3,0.020778440299368237,-0.10386697103759439,0.005198394643729079,0.036358485955007395,0.029,0.0336,-0.0238,0.0027,334,342,0.3095,0.317,6.328128431108148,2.6367221717669027,3.691406259341245,WELD_FOUND
37.349,0.013306829817896727,-0.1538669710375944,-0.009773215837742431,0.03638687547353588,0.029,0.0336,-0.0388,0.0027,334,342,0.3095,0.317,6.328128431108148,4.218753425770293,2.1093750053378546,WELD_FOUND
37.399,0.013306829817896727,-0.1538669710375944,-0.009773215837742431,0.03638687547353588,0.029,0.0336,-0.0388,0.0027,335,343,0.3105,0.3179,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.449,0.01088581613571411,-0.20386697103759438,-0.019694229519925045,0.04146586179135327,0.0199,0.0227,-0.0396,0.0188,335,343,0.3105,0.3179,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.499,0.01088581613571411,-0.20386697103759438,-0.019694229519925045,0.04146586179135327,0.0199,0.0227,-0.0396,0.0188,335,343,0.3105,0.3179,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.549,0.010430759722500403,-0.20124424795416282,-0.019755877470624017,0.040617396915624826,0.0199,0.0227,-0.0397,0.0179,335,343,0.3105,0.3179,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
37.599,0.010430759722500403,-0.20124424795416282,-0.019755877470624017,0.040617396915624826,0.0159,0.0185,-0.0357,0.0221,335,345,0.3105,0.3197,3.5156285662866162,4.5703160689555435,-1.0546875026689273,WELD_FOUND
37.649,0.010340914292786576,-0.19976458238087136,-0.019623773064344128,0.04030560164991728,0.0159,0.0185,-0.0355,0.0218,335,345,0.3105,0.3197,3.5156285662866162,4.5703160689555435,-1.0546875026689273,WELD_FOUND
37.702,0.010340914292786576,-0.19976458238087136,-0.019623773064344128,0.04030560164991728,0.0132,0.0183,-0.0328,0.022,336,347,0.3114,0.3216,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
37.749,0.010322991840960966,-0.19949032079305165,-0.019600556277996783,0.04024653995991871,0.0132,0.0183,-0.0328,0.0219,336,347,0.3114,0.3216,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
37.799,0.010322991840960966,-0.19949032079305165,-0.019600556277996783,0.04024653995991871,0.0132,0.0183,-0.0328,0.0219,337,350,0.3123,0.3244,2.4609410636176894,4.5703160689555435,-2.109375005337854,WELD_FOUND
37.849,0.013775625382075033,-0.14949032079305163,-0.008647922736882712,0.03619917350103278,0.0104,0.0186,-0.0191,0.0176,337,350,0.3123,0.3244,2.4609410636176894,3.5156285662866162,-1.0546875026689269,WELD_FOUND
37.899,0.013775625382075033,-0.14949032079305163,-0.008647922736882712,0.03619917350103278,0.0104,0.0186,-0.0191,0.0176,337,352,0.3123,0.3262,5.97656621480972,3.5156285662866162,2.460937648523104,WELD_FOUND
37.949,0.014525819349898595,-0.15080714147267443,-0.00809525187100257,0.03714689057079976,0.0083,0.0186,-0.0164,0.0186,337,352,0.3123,0.3262,5.97656621480972,3.5156285662866162,2.460937648523104,WELD_FOUND
37.999,0.014525819349898595,-0.15080714147267443,-0.00809525187100257,0.03714689057079976,0.0083,0.0186,-0.0164,0.0186,337,353,0.3123,0.3271,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
38.049,0.014678244833847337,-0.15289935018889947,-0.008256657694487584,0.037613147362182256,0.0067,0.0148,-0.0149,0.0228,337,353,0.3123,0.3271,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
38.102,0.014678244833847337,-0.15289935018889947,-0.008256657694487584,0.037613147362182256,0.0067,0.0148,-0.0149,0.0228,338,355,0.3132,0.329,4.921878712140794,3.5156285662866162,1.4062501458541776,WELD_FOUND
38.149,0.010046678628443353,-0.20289935018889949,-0.020388223899891568,0.040481581156778274,0.0067,0.0148,-0.0271,0.0256,338,355,0.3132,0.329,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
38.199,0.010046678628443353,-0.20289935018889949,-0.020388223899891568,0.040481581156778274,0.0065,0.0163,-0.0269,0.0242,338,356,0.3132,0.3299,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
38.249,0.009225407403014961,-0.21816977190525458,-0.023500058382773227,0.041950873188803146,0.0065,0.0163,-0.03,0.0256,338,356,0.3132,0.3299,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
38.299,0.009225407403014961,-0.21816977190525458,-0.023500058382773227,0.041950873188803146,0.0065,0.0163,-0.03,0.0256,338,356,0.3132,0.3299,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
38.349,0.00717218398564863,-0.254580647450786,-0.031014913131969267,0.04535928110326653,0.0052,0.013,-0.0362,0.0323,338,356,0.3132,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.399,0.00717218398564863,-0.254580647450786,-0.031014913131969267,0.04535928110326653,0.0052,0.013,-0.0362,0.0323,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.449,0.006792512496874227,-0.24727878304477321,-0.030299304959841757,0.04388432995359021,0.0052,0.013,-0.0355,0.0308,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.499,0.006792512496874227,-0.24727878304477321,-0.030299304959841757,0.04388432995359021,0.0105,0.0104,-0.0408,0.0334,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.549,0.006717817126907299,-0.24581654333195346,-0.03015466437288572,0.043590298626700316,0.0105,0.0104,-0.0407,0.0332,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.599,0.006717817126907299,-0.24581654333195346,-0.03015466437288572,0.043590298626700316,0.0084,0.0084,-0.0386,0.0352,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.649,0.006702927610025431,-0.24551198968063384,-0.030123870842069647,0.04352972606212051,0.0084,0.0084,-0.0385,0.0352,341,356,0.316,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.699,0.006702927610025431,-0.24551198968063384,-0.030123870842069647,0.04352972606212051,0.0084,0.0084,-0.0385,0.0352,340,356,0.3151,0.3299,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
38.749,0.006699951688933516,-0.2454521414392329,-0.03011786952695142,0.04351777290481845,0.0026,0.0067,-0.0327,0.0368,340,356,0.3151,0.3299,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
38.799,0.006699951688933516,-0.2454521414392329,-0.03011786952695142,0.04351777290481845,0.0026,0.0067,-0.0327,0.0368,340,356,0.3151,0.3299,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
38.849,0.0066993565840065125,-0.24544002911926735,-0.030116647783883586,0.04351536095189661,0.0021,0.0053,-0.0322,0.0382,340,356,0.3151,0.3299,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
38.899,0.0066993565840065125,-0.24544002911926735,-0.030116647783883586,0.04351536095189661,0.0021,0.0053,-0.0322,0.0382,339,356,0.3142,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.949,0.00669923756619277,-0.24543769354570671,-0.030116416465663237,0.04351489159804878,0.0021,0.0053,-0.0322,0.0382,339,356,0.3142,0.3299,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
38.999,0.00669923756619277,-0.24543769354570671,-0.030116416465663237,0.04351489159804878,-0.0012,0.0043,-0.0289,0.0392,339,356,0.3142,0.3299,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
39.049,0.007588227487378754,-0.22574030734912642,-0.026272818614990204,0.04144927358974771,-0.0012,0.0043,-0.025,0.0372,339,356,0.3142,0.3299,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
39.102,0.007772669641030459,-0.2292145214766651,-0.0266095085804693,0.04215484786253022,0.0,0.0034,-0.0266,0.0387,339,356,0.3142,0.3299,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.149,0.007772669641030459,-0.2292145214766651,-0.0266095085804693,0.04215484786253022,0.0,0.0034,-0.0266,0.0387,339,356,0.3142,0.3299,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.199,0.00780982383853738,-0.22992585445308122,-0.0266790543294248,0.04229870200649956,0.0,0.0034,-0.0267,0.0389,339,356,0.3142,0.3299,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.249,0.00780982383853738,-0.22992585445308122,-0.0266790543294248,0.04229870200649956,0.0,0.0027,-0.0267,0.0396,339,356,0.3142,0.3299,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
39.299,0.007817265308709825,-0.2300619582853726,-0.026692028434096064,0.042326559051515715,0.0,0.0027,-0.0267,0.0396,339,356,0.3142,0.3299,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
39.349,0.007817265308709825,-0.2300619582853726,-0.026692028434096064,0.042326559051515715,0.0,0.0027,-0.0267,0.0396,339,356,0.3142,0.3299,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
39.399,0.007818754027971159,-0.23009017740224955,-0.026694772582366272,0.042332280638308586,0.0,0.0022,-0.0267,0.0401,339,356,0.3142,0.3299,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
39.449,0.007818754027971159,-0.23009017740224955,-0.026694772582366272,0.042332280638308586,0.0,0.0022,-0.0267,0.0401,339,356,0.3142,0.3299,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
39.499,0.0078190517888325,-0.23009589976188985,-0.026695333175450975,0.042333436753115974,-0.0037,0.0018,-0.023,0.0406,338,356,0.3132,0.3299,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
39.549,0.0078190517888325,-0.23009589976188985,-0.026695333175450975,0.042333436753115974,-0.0037,0.0018,-0.023,0.0406,338,356,0.3132,0.3299,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
39.599,0.006916256100818836,-0.24969706426702687,-0.030538303539235194,0.044370815740872864,-0.003,0.0159,-0.0276,0.0285,338,360,0.3132,0.3336,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.649,0.006916256100818836,-0.24969706426702687,-0.030538303539235194,0.044370815740872864,-0.003,0.0159,-0.0276,0.0285,338,360,0.3132,0.3336,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.699,0.006742340649428534,-0.24631460731139468,-0.030204850447280666,0.04368953174613773,-0.003,0.0159,-0.0272,0.0278,336,364,0.3114,0.3373,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
39.749,0.006742340649428534,-0.24631460731139468,-0.030204850447280666,0.04368953174613773,-0.0067,0.0194,-0.0235,0.0243,336,364,0.3114,0.3373,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
39.799,0.006707823306598971,-0.24560484990308115,-0.030132904178863204,0.043548550792061144,-0.0067,0.0194,-0.0234,0.0241,335,368,0.3105,0.3411,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.849,0.006707823306598971,-0.24560484990308115,-0.030132904178863204,0.043548550792061144,-0.0077,0.0265,-0.0224,0.0171,335,368,0.3105,0.3411,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.899,0.006700930467930998,-0.2454710550410451,-0.030119727788225765,0.04352158872408776,-0.0077,0.0265,-0.0224,0.017,333,371,0.3086,0.3438,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.949,0.006700930467930998,-0.2454710550410451,-0.030119727788225765,0.04352158872408776,-0.0077,0.0265,-0.0224,0.017,333,371,0.3086,0.3438,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
39.999,0.006699552325393322,-0.24544416873285374,-0.03011707298453474,0.04351617763532138,-0.0121,0.0282,-0.0181,0.0153,332,373,0.3077,0.3457,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
40.049,0.006699552325393322,-0.24544416873285374,-0.03011707298453474,0.04351617763532138,-0.0121,0.0282,-0.0181,0.0153,332,373,0.3077,0.3457,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
40.101,0.0066992767138936244,-0.24543841962704893,-0.030116486230163716,0.04351503965795096,-0.0109,0.0281,-0.0192,0.0155,331,376,0.3068,0.3485,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
40.149,0.0066992767138936244,-0.24543841962704893,-0.030116486230163716,0.04351503965795096,-0.0109,0.0281,-0.0192,0.0155,331,376,0.3068,0.3485,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
40.199,0.007588235820222212,-0.22579220906143982,-0.02628059553899376,0.04145706717943819,-0.014,0.028,-0.0123,0.0135,329,379,0.3049,0.3512,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
