t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585,-575,0.5422,0.5329,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
