t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
169.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
169.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
170.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
171.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
172.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
173.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
174.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.81,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
175.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
176.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
177.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
178.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
179.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
180.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1369,1.5182,1.5698,nan,UNKNOWN
