t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.508,0.03210919029890348,0.011071472653266867,0.03376991119689351,0.03044846940091345,0.0105,0.0125,0.0233,0.018,112,68,0.1038,0.063,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
10.558,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,117,72,0.1084,0.0667,3.4150945850063755e-06,nan,nan,NO_WELD
10.608,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,117,72,0.1084,0.0667,3.4150945850063755e-06,nan,nan,NO_WELD
10.658,0.035,0.0,0.035,0.035,0.0187,0.0174,0.0163,0.0176,121,77,0.1121,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.708,0.035,0.0,0.035,0.035,0.0211,0.0228,0.0139,0.0122,121,77,0.1121,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.758,0.0,0.0,0.0,0.0,0.0211,0.0228,-0.0211,-0.0228,122,76,0.1131,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD
10.808,0.0,0.0,0.0,0.0,0.0211,0.0228,-0.0211,-0.0228,122,76,0.1131,0.0704,3.4150945850063755e-06,nan,nan,NO_WELD
10.858,0.0,0.0,0.0,0.0,0.0324,0.0236,-0.0324,-0.0236,129,81,0.1196,0.0751,3.4150945850063755e-06,nan,nan,NO_WELD
10.908,0.0,0.0,0.0,0.0,0.0324,0.0236,-0.0324,-0.0236,129,81,0.1196,0.0751,3.4150945850063755e-06,nan,nan,NO_WELD
10.958,0.0,0.0,0.0,0.0,0.0324,0.0236,-0.0324,-0.0236,128,82,0.1186,0.076,3.4150945850063755e-06,nan,nan,NO_WELD
11.008,0.0,0.0,0.0,0.0,0.017,0.0166,-0.017,-0.0166,128,82,0.1186,0.076,3.4150945850063755e-06,nan,nan,NO_WELD
11.058,0.030251181765434624,0.0352974122617787,0.03554579360470143,0.024956569926167817,0.017,0.0166,0.0186,0.0083,128,82,0.1186,0.076,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.108,0.030251181765434624,0.0352974122617787,0.03554579360470143,0.024956569926167817,0.017,0.0166,0.0186,0.0083,128,82,0.1186,0.076,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.158,0.0,0.0,0.0,0.0,0.0136,0.0133,-0.0136,-0.0133,128,82,0.1186,0.076,-0.7031216044716506,nan,nan,NO_WELD
11.208,0.0,0.0,0.0,0.0,0.0136,0.0133,-0.0136,-0.0133,128,82,0.1186,0.076,-0.7031216044716506,nan,nan,NO_WELD
11.258,0.0,0.0,0.0,0.0,0.0156,0.0154,-0.0156,-0.0154,130,84,0.1205,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.308,0.0,0.0,0.0,0.0,0.0156,0.0154,-0.0156,-0.0154,130,84,0.1205,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.359,0.0,0.0,0.0,0.0,0.0156,0.0154,-0.0156,-0.0154,131,84,0.1214,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.408,0.0,0.0,0.0,0.0,0.0118,0.0123,-0.0118,-0.0123,131,84,0.1214,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.458,0.030251181765434624,0.0352853320409169,0.03554398157157216,0.024958381959297088,0.0118,0.0123,0.0237,0.0127,131,84,0.1214,0.0778,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.508,0.030251181765434624,0.0352853320409169,0.03554398157157216,0.024958381959297088,0.0118,0.0123,0.0237,0.0127,131,84,0.1214,0.0778,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.558,0.0,0.0,0.0,0.0,0.0096,0.0099,-0.0096,-0.0099,132,85,0.1223,0.0788,-0.7031216044716506,nan,nan,NO_WELD
11.608,0.0,0.0,0.0,0.0,0.0096,0.0099,-0.0096,-0.0099,132,85,0.1223,0.0788,-0.7031216044716506,nan,nan,NO_WELD
11.658,0.035,0.0,0.035,0.035,0.0243,0.0207,0.0107,0.0143,137,89,0.127,0.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.708,0.035,0.0,0.035,0.035,0.0243,0.0207,0.0107,0.0143,137,89,0.127,0.0825,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.758,0.035,0.0,0.035,0.035,0.0243,0.0207,0.0107,0.0143,137,90,0.127,0.0834,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
11.808,0.035,0.0,0.035,0.035,0.0194,0.0149,0.0156,0.0201,137,90,0.127,0.0834,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
11.858,0.0,0.0,0.0,0.0,0.0194,0.0149,-0.0194,-0.0149,142,94,0.1316,0.0871,-0.35155909468853286,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0194,0.0149,-0.0194,-0.0149,142,94,0.1316,0.0871,-0.35155909468853286,nan,nan,NO_WELD
11.958,0.030950702292946018,0.033900494280023744,0.03603577643494958,0.025865628150942458,0.0289,0.0312,0.0071,-0.0053,144,99,0.1335,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.008,0.030950702292946018,0.033900494280023744,0.03603577643494958,0.025865628150942458,0.0289,0.0312,0.0071,-0.0053,144,99,0.1335,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.058,0.031314633275999114,0.022169912108629307,0.03464012009229351,0.027989146459704718,0.0211,0.025,0.0136,0.003,145,99,0.1344,0.0918,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.108,0.031314633275999114,0.022169912108629307,0.03464012009229351,0.027989146459704718,0.0211,0.025,0.0136,0.003,145,99,0.1344,0.0918,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.158,0.0,0.0,0.0,0.0,0.0275,0.0261,-0.0275,-0.0261,149,102,0.1381,0.0945,-0.35155909468853286,nan,nan,NO_WELD
12.208,0.0,0.0,0.0,0.0,0.0275,0.0261,-0.0275,-0.0261,149,102,0.1381,0.0945,-0.35155909468853286,nan,nan,NO_WELD
12.258,0.0,0.0,0.0,0.0,0.0276,0.0268,-0.0276,-0.0268,152,105,0.1409,0.0973,-0.35155909468853286,nan,nan,NO_WELD
12.308,0.0,0.0,0.0,0.0,0.0276,0.0268,-0.0276,-0.0268,152,105,0.1409,0.0973,-0.35155909468853286,nan,nan,NO_WELD
12.359,0.03046240240327209,0.030396418607468015,0.03502186519439229,0.025902939612151888,0.0276,0.0268,0.0074,-0.0009,152,106,0.1409,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.408,0.03046240240327209,0.030396418607468015,0.03502186519439229,0.025902939612151888,0.0221,0.0185,0.0129,0.0074,152,106,0.1409,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.458,0.031216087931690558,0.021215674007357008,0.03439843903279411,0.028033736830587005,0.0221,0.0185,0.0123,0.0095,152,107,0.1409,0.0992,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.508,0.031216087931690558,0.021215674007357008,0.03439843903279411,0.028033736830587005,0.0221,0.0185,0.0123,0.0095,152,107,0.1409,0.0992,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.558,0.030442951165098105,0.03249480222642206,0.03531717149906141,0.025568730831134798,0.0256,0.0235,0.0097,0.0021,157,111,0.1455,0.1029,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.608,0.030442951165098105,0.03249480222642206,0.03531717149906141,0.025568730831134798,0.0256,0.0235,0.0097,0.0021,157,111,0.1455,0.1029,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.658,0.0,0.0,0.0,0.0,0.0302,0.0289,-0.0302,-0.0289,161,115,0.1492,0.1066,-0.7031216044716506,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0302,0.0289,-0.0302,-0.0289,161,115,0.1492,0.1066,-0.7031216044716506,nan,nan,NO_WELD
12.758,0.0,0.0,0.0,0.0,0.0302,0.0289,-0.0302,-0.0289,164,117,0.152,0.1084,-0.7031216044716506,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0255,0.0223,-0.0255,-0.0223,164,117,0.152,0.1084,-0.7031216044716506,nan,nan,NO_WELD
12.858,0.035,0.0,0.035,0.035,0.0255,0.0223,0.0095,0.0127,164,118,0.152,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.908,0.035,0.0,0.035,0.035,0.0255,0.0223,0.0095,0.0127,164,118,0.152,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.958,0.0,0.0,0.0,0.0,0.0178,0.0183,-0.0178,-0.0183,165,119,0.1529,0.1103,3.4150945850063755e-06,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0178,0.0183,-0.0178,-0.0183,165,119,0.1529,0.1103,3.4150945850063755e-06,nan,nan,NO_WELD
13.058,0.0,0.0,0.0,0.0,0.0178,0.0183,-0.0178,-0.0183,170,124,0.1576,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
13.108,0.0,0.0,0.0,0.0,0.023,0.0233,-0.023,-0.0233,170,124,0.1576,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
13.158,0.03287588112835552,0.01613469633681875,0.03529608557887834,0.03045567667783271,0.023,0.0233,0.0123,0.0071,169,124,0.1566,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.208,0.03287588112835552,0.01613469633681875,0.03529608557887834,0.03045567667783271,0.0101,0.0187,0.0252,0.0118,169,124,0.1566,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.258,0.031697245547148,0.02578681701274752,0.035565268099060125,0.027829222995235874,0.0101,0.0187,0.0255,0.0092,169,124,0.1566,0.1149,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.308,0.031697245547148,0.02578681701274752,0.035565268099060125,0.027829222995235874,0.0081,0.0149,0.0275,0.0129,169,124,0.1566,0.1149,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.359,0.0,0.0,0.0,0.0,0.0081,0.0149,-0.0081,-0.0149,173,128,0.1603,0.1186,-0.7031216044716506,nan,nan,NO_WELD
13.408,0.0,0.0,0.0,0.0,0.0197,0.0238,-0.0197,-0.0238,173,128,0.1603,0.1186,-0.7031216044716506,nan,nan,NO_WELD
13.458,0.0,0.0,0.0,0.0,0.0197,0.0238,-0.0197,-0.0238,178,133,0.165,0.1233,-0.7031216044716506,nan,nan,NO_WELD
13.508,0.0,0.0,0.0,0.0,0.0197,0.0238,-0.0197,-0.0238,178,133,0.165,0.1233,-0.7031216044716506,nan,nan,NO_WELD
13.558,0.030537693713395,0.030299536091243816,0.035082624127081574,0.025992763299708427,0.0266,0.0242,0.0084,0.0018,179,132,0.1659,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.608,0.030537693713395,0.030299536091243816,0.035082624127081574,0.025992763299708427,0.0266,0.0242,0.0084,0.0018,179,132,0.1659,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.658,0.03030837612269141,0.03121527694022031,0.034990667663724453,0.025626084581658364,0.0266,0.0242,0.0084,0.0015,179,132,0.1659,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.708,0.03030837612269141,0.03121527694022031,0.034990667663724453,0.025626084581658364,0.0213,0.0193,0.0137,0.0063,179,132,0.1659,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.758,0.03026261631559257,0.03078381826176055,0.03488018905485665,0.025645043576328484,0.0213,0.0193,0.0136,0.0063,183,135,0.1696,0.1251,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
13.808,0.03026261631559257,0.03078381826176055,0.03488018905485665,0.025645043576328484,0.0276,0.0227,0.0073,0.0029,183,135,0.1696,0.1251,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
13.858,0.032111546213356476,0.010949610693014717,0.033753987817308685,0.030469104609404267,0.0276,0.0227,0.0061,0.0078,187,139,0.1733,0.1288,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
13.908,0.032111546213356476,0.010949610693014717,0.033753987817308685,0.030469104609404267,0.0276,0.0227,0.0061,0.0078,187,139,0.1733,0.1288,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
13.958,0.035,0.0,0.035,0.035,0.0363,0.0334,-0.0013,0.0016,191,143,0.177,0.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.008,0.035,0.0,0.035,0.035,0.0363,0.0334,-0.0013,0.0016,191,143,0.177,0.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.058,0.035,0.0,0.035,0.035,0.0366,0.0349,-0.0016,0.0001,195,147,0.1807,0.1362,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
14.108,0.035,0.0,0.035,0.035,0.0366,0.0349,-0.0016,0.0001,195,147,0.1807,0.1362,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
14.158,0.0,0.0,0.0,0.0,0.0368,0.0357,-0.0368,-0.0357,199,151,0.1844,0.1399,-0.35155909468853286,nan,nan,NO_WELD
14.208,0.0,0.0,0.0,0.0,0.0368,0.0357,-0.0368,-0.0357,199,151,0.1844,0.1399,-0.35155909468853286,nan,nan,NO_WELD
14.258,0.035,0.0,0.035,0.035,0.0332,0.0326,0.0018,0.0024,202,154,0.1872,0.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.308,0.035,0.0,0.035,0.035,0.0332,0.0326,0.0018,0.0024,202,154,0.1872,0.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.359,0.035,0.0,0.035,0.035,0.0236,0.0261,0.0114,0.0089,203,154,0.1881,0.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.408,0.035,0.0,0.035,0.035,0.0236,0.0261,0.0114,0.0089,203,154,0.1881,0.1427,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.458,0.0,0.0,0.0,0.0,0.029,0.0305,-0.029,-0.0305,207,158,0.1918,0.1464,3.4150945850063755e-06,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.029,0.0305,-0.029,-0.0305,207,158,0.1918,0.1464,3.4150945850063755e-06,nan,nan,NO_WELD
14.558,0.033058041076042544,0.015980429943858652,0.03545510556762134,0.030660976584463748,0.029,0.0305,0.0065,0.0002,211,162,0.1955,0.1501,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.608,0.033058041076042544,0.015980429943858652,0.03545510556762134,0.030660976584463748,0.0273,0.0282,0.0082,0.0025,211,162,0.1955,0.1501,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.658,0.035,0.0,0.035,0.035,0.0273,0.0282,0.0077,0.0068,211,162,0.1955,0.1501,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.708,0.035,0.0,0.035,0.035,0.0273,0.0282,0.0077,0.0068,211,162,0.1955,0.1501,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
14.758,0.035,0.0,0.035,0.035,0.0263,0.0268,0.0087,0.0082,215,166,0.1993,0.1538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.808,0.035,0.0,0.035,0.035,0.0263,0.0268,0.0087,0.0082,215,166,0.1993,0.1538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.858,0.0,0.0,0.0,0.0,0.0263,0.0268,-0.0263,-0.0268,220,170,0.2039,0.1576,3.4150945850063755e-06,nan,nan,NO_WELD
14.908,0.0,0.0,0.0,0.0,0.0281,0.026,-0.0281,-0.026,220,170,0.2039,0.1576,3.4150945850063755e-06,nan,nan,NO_WELD
14.958,0.0,0.0,0.0,0.0,0.0281,0.026,-0.0281,-0.026,223,173,0.2067,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.0281,0.026,-0.0281,-0.026,223,173,0.2067,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
15.058,0.035,0.0,0.035,0.035,0.0243,0.023,0.0107,0.012,223,173,0.2067,0.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.108,0.035,0.0,0.035,0.035,0.0243,0.023,0.0107,0.012,223,173,0.2067,0.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.158,0.035,0.0,0.035,0.035,0.0194,0.0175,0.0156,0.0175,223,174,0.2067,0.1613,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.208,0.035,0.0,0.035,0.035,0.0194,0.0175,0.0156,0.0175,223,174,0.2067,0.1613,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.258,0.0,0.0,0.0,0.0,0.0194,0.0175,-0.0194,-0.0175,229,179,0.2122,0.1659,3.4150945850063755e-06,nan,nan,NO_WELD
15.308,0.0,0.0,0.0,0.0,0.0265,0.0229,-0.0265,-0.0229,229,179,0.2122,0.1659,3.4150945850063755e-06,nan,nan,NO_WELD
15.359,0.035,0.0,0.035,0.035,0.0265,0.0229,0.0085,0.0121,233,183,0.2159,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.408,0.035,0.0,0.035,0.035,0.0307,0.0285,0.0043,0.0065,233,183,0.2159,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.458,0.035,0.0,0.035,0.035,0.0307,0.0285,0.0043,0.0065,232,185,0.215,0.1715,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.508,0.035,0.0,0.035,0.035,0.0307,0.0285,0.0043,0.0065,232,185,0.215,0.1715,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.558,0.035,0.0,0.035,0.035,0.0258,0.032,0.0092,0.003,236,189,0.2187,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.608,0.035,0.0,0.035,0.035,0.0258,0.032,0.0092,0.003,236,189,0.2187,0.1752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.658,0.0,0.0,0.0,0.0,0.0303,0.034,-0.0303,-0.034,240,193,0.2224,0.1789,3.4150945850063755e-06,nan,nan,NO_WELD
15.708,0.0,0.0,0.0,0.0,0.0303,0.034,-0.0303,-0.034,240,193,0.2224,0.1789,3.4150945850063755e-06,nan,nan,NO_WELD
15.758,0.03302069731079863,0.01629821619774475,0.035465429740460346,0.030575964881136918,0.033,0.0315,0.0024,-0.0009,244,196,0.2261,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.808,0.03302069731079863,0.01629821619774475,0.035465429740460346,0.030575964881136918,0.033,0.0315,0.0024,-0.0009,244,196,0.2261,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.858,0.03172565997895462,0.025887098708717617,0.035608724785262266,0.027842595172646978,0.033,0.0315,0.0026,-0.0037,243,197,0.2252,0.1826,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.908,0.03172565997895462,0.025887098708717617,0.035608724785262266,0.027842595172646978,0.0173,0.0214,0.0183,0.0065,243,197,0.2252,0.1826,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.958,0.03241009429728417,0.013757972695793767,0.03447379020165323,0.030346398392915107,0.0173,0.0214,0.0171,0.009,246,200,0.228,0.1854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.008,0.03241009429728417,0.013757972695793767,0.03447379020165323,0.030346398392915107,0.0173,0.0214,0.0171,0.009,246,200,0.228,0.1854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.058,0.0,0.0,0.0,0.0,0.0302,0.0301,-0.0302,-0.0301,251,204,0.2326,0.1891,-0.35155909468853286,nan,nan,NO_WELD
16.108,0.0,0.0,0.0,0.0,0.0302,0.0301,-0.0302,-0.0301,251,204,0.2326,0.1891,-0.35155909468853286,nan,nan,NO_WELD
16.158,0.0,0.0,0.0,0.0,0.0302,0.0301,-0.0302,-0.0301,255,208,0.2363,0.1928,-0.35155909468853286,nan,nan,NO_WELD
16.208,0.0,0.0,0.0,0.0,0.028,0.028,-0.028,-0.028,255,208,0.2363,0.1928,-0.35155909468853286,nan,nan,NO_WELD
16.258,0.035,0.0,0.035,0.035,0.028,0.028,0.007,0.007,254,208,0.2354,0.1928,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.308,0.035,0.0,0.035,0.035,0.028,0.028,0.007,0.007,254,208,0.2354,0.1928,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.359,0.0,0.0,0.0,0.0,0.0143,0.0224,-0.0143,-0.0224,254,208,0.2354,0.1928,3.4150945850063755e-06,nan,nan,NO_WELD
16.408,0.0,0.0,0.0,0.0,0.0143,0.0224,-0.0143,-0.0224,254,208,0.2354,0.1928,3.4150945850063755e-06,nan,nan,NO_WELD
16.458,0.03295641997784268,0.016837639788638704,0.03548206594613849,0.030430774009546878,0.0143,0.0224,0.0212,0.0081,257,211,0.2382,0.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.508,0.03295641997784268,0.016837639788638704,0.03548206594613849,0.030430774009546878,0.016,0.0208,0.0195,0.0096,257,211,0.2382,0.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.558,0.0,0.0,0.0,0.0,0.016,0.0208,-0.016,-0.0208,258,211,0.2391,0.1955,-0.35155909468853286,nan,nan,NO_WELD
16.608,0.0,0.0,0.0,0.0,0.0133,0.0167,-0.0133,-0.0167,258,211,0.2391,0.1955,-0.35155909468853286,nan,nan,NO_WELD
16.658,0.032656988518002264,0.015438015877726067,0.03497269089966117,0.030341286136343355,0.0133,0.0167,0.0217,0.0137,261,214,0.2419,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.708,0.032656988518002264,0.015438015877726067,0.03497269089966117,0.030341286136343355,0.0191,0.0211,0.0159,0.0092,261,214,0.2419,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.758,0.035,0.0,0.035,0.035,0.0191,0.0211,0.0159,0.0139,263,215,0.2437,0.1993,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.808,0.035,0.0,0.035,0.035,0.0191,0.0211,0.0159,0.0139,263,215,0.2437,0.1993,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.858,0.03277556754002653,0.02258418815871919,0.03616319576383441,0.02938793931621865,0.0288,0.0169,0.0074,0.0125,268,214,0.2484,0.1983,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.908,0.03277556754002653,0.02258418815871919,0.03616319576383441,0.02938793931621865,0.0288,0.0169,0.0074,0.0125,268,214,0.2484,0.1983,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.958,0.0,0.0,0.0,0.0,0.0358,0.0064,-0.0358,-0.0064,273,213,0.253,0.1974,-0.7031216044716506,nan,nan,NO_WELD
17.008,0.0,0.0,0.0,0.0,0.0358,0.0064,-0.0358,-0.0064,273,213,0.253,0.1974,-0.7031216044716506,nan,nan,NO_WELD
17.058,0.032620943141358244,0.015390924762960483,0.03492958185580232,0.030312304426914172,0.0289,-0.0036,0.006,0.0339,275,211,0.2549,0.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.108,0.032620943141358244,0.015390924762960483,0.03492958185580232,0.030312304426914172,0.0289,-0.0036,0.006,0.0339,275,211,0.2549,0.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.158,0.03259006213320947,0.015409302631490693,0.03490145752793307,0.030278666738485862,0.021,-0.0133,0.0139,0.0435,276,208,0.2558,0.1928,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.208,0.03259006213320947,0.015409302631490693,0.03490145752793307,0.030278666738485862,0.021,-0.0133,0.0139,0.0435,276,208,0.2558,0.1928,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.258,0.0325838876864431,0.015353820518587,0.03488696076423115,0.030280814608655053,0.021,-0.0133,0.0138,0.0435,281,204,0.2604,0.1891,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.308,0.0325838876864431,0.015353820518587,0.03488696076423115,0.030280814608655053,0.025,-0.0178,0.0099,0.0481,281,204,0.2604,0.1891,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.359,0.03258265286728437,0.015342421062747682,0.034884016026696524,0.030281289707872222,0.025,-0.0178,0.0099,0.0481,286,200,0.2651,0.1854,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.408,0.03258265286728437,0.015342421062747682,0.034884016026696524,0.030281289707872222,0.025,-0.0178,0.0099,0.0481,286,200,0.2651,0.1854,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.458,0.0325824059062604,0.015340224439122958,0.034883439572128846,0.030281372240391957,0.0496,-0.0329,-0.0147,0.0632,295,195,0.2734,0.1807,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.508,0.0325824059062604,0.015340224439122958,0.034883439572128846,0.030281372240391957,0.0496,-0.0329,-0.0147,0.0632,295,195,0.2734,0.1807,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.558,0.032582356514167916,0.015339773578527475,0.03488332255094704,0.030281390477388793,0.0483,-0.0235,-0.0134,0.0538,300,194,0.278,0.1798,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.608,0.032582356514167916,0.015339773578527475,0.03488332255094704,0.030281390477388793,0.0483,-0.0235,-0.0134,0.0538,300,194,0.278,0.1798,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.658,0.0,0.0,0.0,0.0,0.0401,-0.003,-0.0401,0.003,303,197,0.2808,0.1826,-0.7031216044716506,nan,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.0401,-0.003,-0.0401,0.003,303,197,0.2808,0.1826,-0.7031216044716506,nan,nan,NO_WELD
17.758,0.03258234663575392,0.015339662344938497,0.03488329598749469,0.030281397284013144,0.0401,-0.003,-0.0052,0.0332,305,199,0.2827,0.1844,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.808,0.03258234663575392,0.015339662344938497,0.03488329598749469,0.030281397284013144,0.029,0.0032,0.0059,0.0271,305,199,0.2827,0.1844,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.858,0.03163949768295843,0.025210923768985306,0.03542113624830622,0.027857859117610632,0.029,0.0032,0.0064,0.0247,305,198,0.2827,0.1835,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.908,0.03163949768295843,0.025210923768985306,0.03542113624830622,0.027857859117610632,0.029,0.0032,0.0064,0.0247,305,198,0.2827,0.1835,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
