t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
40.275,0.07217406504792521,0.09483278880981993,0.0863989833693982,0.057949146726452225,0.0342,0.0239,0.0522,0.034,208,187,0.1928,0.1733,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.4278,0.3041,False,False,False,False,False,floor
40.325,0.07217406504792521,0.09483278880981993,0.0863989833693982,0.057949146726452225,0.0342,0.0239,0.0522,0.034,208,187,0.1928,0.1733,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.4278,0.3041,False,False,False,False,False,floor
40.375,0.0,0.0,0.0,0.0,0.0625,0.0539,-0.0625,-0.0539,220,198,0.2039,0.1835,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.425,0.0,0.0,0.0,0.0,0.0625,0.0539,-0.0625,-0.0539,220,198,0.2039,0.1835,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.475,0.0,0.0,0.0,0.0,0.0625,0.0539,-0.0625,-0.0539,226,203,0.2094,0.1881,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.525,0.0,0.0,0.0,0.0,0.0523,0.0447,-0.0523,-0.0447,226,203,0.2094,0.1881,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.575,0.0,0.0,0.0,0.0,0.0523,0.0447,-0.0523,-0.0447,224,202,0.2076,0.1872,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.625,0.0,0.0,0.0,0.0,0.024,0.0231,-0.024,-0.0231,224,202,0.2076,0.1872,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.675,0.0,0.0,0.0,0.0,0.024,0.0231,-0.024,-0.0231,224,202,0.2076,0.1872,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
40.725,0.0,0.0,0.0,0.0,0.0192,0.0185,-0.0192,-0.0185,224,202,0.2076,0.1872,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
40.776,0.0,0.0,0.0,0.0,0.0192,0.0185,-0.0192,-0.0185,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.825,0.0,0.0,0.0,0.0,0.0154,0.0148,-0.0154,-0.0148,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.876,0.0,0.0,0.0,0.0,0.0154,0.0148,-0.0154,-0.0148,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.925,0.0,0.0,0.0,0.0,0.0154,0.0148,-0.0154,-0.0148,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.976,0.0,0.0,0.0,0.0,0.0123,0.0118,-0.0123,-0.0118,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.025,0.0,0.0,0.0,0.0,0.0123,0.0118,-0.0123,-0.0118,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.076,0.0,0.0,0.0,0.0,0.0123,0.0118,-0.0123,-0.0118,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.125,0.0,0.0,0.0,0.0,0.0098,0.0095,-0.0098,-0.0095,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.179,0.0,0.0,0.0,0.0,0.0098,0.0095,-0.0098,-0.0095,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.225,0.0,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,224,202,0.2076,0.1872,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.276,0.0,0.0,0.0,0.0,0.0079,0.0076,-0.0079,-0.0076,224,202,0.2076,0.1872,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
41.325,0.0,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,224,202,0.2076,0.1872,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
41.376,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0063,0.0061,0.0751,0.0603,224,202,0.2076,0.1872,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
41.425,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0063,0.0061,0.0751,0.0603,224,202,0.2076,0.1872,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
41.476,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0186,0.016,0.07,0.0432,230,207,0.2132,0.1918,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.525,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0186,0.016,0.07,0.0432,230,207,0.2132,0.1918,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.576,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0704,0.0652,0.0181,-0.0061,246,222,0.228,0.2057,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.625,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0704,0.0652,0.0181,-0.0061,246,222,0.228,0.2057,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.676,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0867,0.0799,0.0018,-0.0207,258,233,0.2391,0.2159,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.725,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0867,0.0799,0.0018,-0.0207,258,233,0.2391,0.2159,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.776,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0867,0.0799,0.0018,-0.0207,265,240,0.2456,0.2224,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.825,0.07385259708686025,0.09817453473806381,0.08857877729756981,0.059126416876150674,0.0694,0.0653,0.0192,-0.0061,265,240,0.2456,0.2224,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND,0.4373,0.3092,False,False,False,False,False,floor
41.876,0.06909771189041619,0.12511885997310912,0.08786554088638256,0.050329882894449826,0.0694,0.0653,0.0185,-0.0149,273,246,0.253,0.228,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.4342,0.271,False,False,False,False,False,floor
41.925,0.06909771189041619,0.12511885997310912,0.08786554088638256,0.050329882894449826,0.0694,0.0653,0.0185,-0.0149,273,246,0.253,0.228,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.4342,0.271,False,False,False,False,False,floor
41.976,0.06360067918477161,0.15020577680589536,0.08613154570565591,0.0410698126638873,0.0835,0.0712,0.0026,-0.0301,282,253,0.2613,0.2345,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4267,0.2307,False,False,False,False,False,floor
42.025,0.06360067918477161,0.15020577680589536,0.08613154570565591,0.0410698126638873,0.0835,0.0712,0.0026,-0.0301,282,253,0.2613,0.2345,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4267,0.2307,False,False,False,False,False,floor
42.076,0.06252861013548236,0.14782838991489647,0.08470286862271684,0.04035435164824789,0.0724,0.0576,0.0123,-0.0172,288,257,0.2669,0.2382,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4204,0.2276,False,False,False,False,False,floor
42.125,0.06252861013548236,0.14782838991489647,0.08470286862271684,0.04035435164824789,0.0724,0.0576,0.0123,-0.0172,288,257,0.2669,0.2382,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4204,0.2276,False,False,False,False,False,floor
42.179,0.0,0.0,0.0,0.0,0.0694,0.0456,-0.0694,-0.0456,295,260,0.2734,0.241,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.225,0.0,0.0,0.0,0.0,0.0694,0.0456,-0.0694,-0.0456,295,260,0.2734,0.241,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.276,0.0,0.0,0.0,0.0,0.0694,0.0456,-0.0694,-0.0456,296,262,0.2743,0.2428,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.325,0.0,0.0,0.0,0.0,0.0441,0.0323,-0.0441,-0.0323,296,262,0.2743,0.2428,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.376,0.062315289825298104,0.05,0.06981528982529811,0.054815289825298104,0.0441,0.0323,0.0257,0.0225,295,262,0.2734,0.2428,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3557,0.2905,False,False,False,False,False,floor
42.425,0.062315289825298104,0.05,0.06981528982529811,0.054815289825298104,0.0441,0.0323,0.0257,0.0225,295,262,0.2734,0.2428,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3557,0.2905,False,False,False,False,False,floor
42.476,0.06007301492208118,0.1,0.07507301492208118,0.045073014922081184,0.0388,0.0342,0.0363,0.0109,301,268,0.279,0.2484,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.3786,0.2481,False,False,False,False,False,floor
42.525,0.06007301492208118,0.1,0.07507301492208118,0.045073014922081184,0.0388,0.0342,0.0363,0.0109,301,268,0.279,0.2484,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.3786,0.2481,False,False,False,False,False,floor
42.576,0.05747744830873252,0.15000000000000002,0.07997744830873252,0.03497744830873252,0.0603,0.0539,0.0196,-0.0189,311,277,0.2882,0.2567,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3999,0.2042,False,False,False,False,False,floor
42.625,0.05747744830873252,0.15000000000000002,0.07997744830873252,0.03497744830873252,0.0603,0.0539,0.0196,-0.0189,311,277,0.2882,0.2567,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3999,0.2042,False,False,False,False,False,floor
42.676,0.0,0.0,0.0,0.0,0.0603,0.0539,-0.0603,-0.0539,318,282,0.2947,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.725,0.0,0.0,0.0,0.0,0.0535,0.0447,-0.0535,-0.0447,318,282,0.2947,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.776,0.0,0.0,0.0,0.0,0.0535,0.0447,-0.0535,-0.0447,319,282,0.2956,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.825,0.0,0.0,0.0,0.0,0.0358,0.0358,-0.0358,-0.0358,319,282,0.2956,0.2613,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.876,0.0,0.0,0.0,0.0,0.0358,0.0358,-0.0358,-0.0358,319,281,0.2956,0.2604,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.925,0.0,0.0,0.0,0.0,0.0358,0.0358,-0.0358,-0.0358,319,281,0.2956,0.2604,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.976,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0287,0.019,0.0357,0.0303,319,281,0.2956,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
43.025,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0287,0.019,0.0357,0.0303,319,281,0.2956,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
43.076,0.0,0.0,0.0,0.0,0.0287,0.019,-0.0287,-0.019,325,287,0.3012,0.266,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.125,0.0,0.0,0.0,0.0,0.0321,0.0263,-0.0321,-0.0263,325,287,0.3012,0.266,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.179,0.0,0.0,0.0,0.0,0.0321,0.0263,-0.0321,-0.0263,330,290,0.3058,0.2688,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.225,0.0,0.0,0.0,0.0,0.0378,0.0269,-0.0378,-0.0269,330,290,0.3058,0.2688,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.276,0.05267589051736685,0.05,0.060175890517366847,0.04517589051736685,0.0378,0.0269,0.0224,0.0183,328,288,0.304,0.2669,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3138,0.2486,False,False,False,False,False,floor
43.325,0.05267589051736685,0.05,0.060175890517366847,0.04517589051736685,0.0378,0.0269,0.0224,0.0183,328,288,0.304,0.2669,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3138,0.2486,False,False,False,False,False,floor
43.376,0.0,0.0,0.0,0.0,0.0251,0.0186,-0.0251,-0.0186,331,291,0.3068,0.2697,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.425,0.0,0.0,0.0,0.0,0.0251,0.0186,-0.0251,-0.0186,331,291,0.3068,0.2697,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
