time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.8270959854125977,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009782842744393892,0.01208994723313425,0,0,0.0,0.0,29,0,0,0,0,0
3.8470120429992676,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009782842744393892,0.01208994723313425,0,0,0.0,0.0,29,0,0,0,0,0
3.8669536113739014,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009721593172204829,0.012249042089409624,0,0,0.0,0.0,30,0,0,0,0,0
3.886983871459961,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009721593172204829,0.012249042089409624,0,0,0.0,0.0,30,0,0,0,0,0
3.906982660293579,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009721593172204829,0.012249042089409624,0,0,0.0,0.0,30,0,0,0,0,0
3.927081346511841,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009721593172204829,0.012249042089409624,0,0,0.0,0.0,30,0,0,0,0,0
3.9469692707061768,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009721593172204829,0.012249042089409624,0,0,0.0,0.0,30,0,0,0,0,0
3.966933250427246,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009672732000587598,0.01237631797442992,0,0,0.0,0.0,31,0,0,0,0,0
3.986980676651001,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009672732000587598,0.01237631797442992,0,0,0.0,0.0,31,0,0,0,0,0
4.0071046352386475,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009672732000587598,0.01237631797442992,0,0,0.0,0.0,31,0,0,0,0,0
4.026963472366333,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009672732000587598,0.01237631797442992,0,0,0.0,0.0,31,0,0,0,0,0
4.046966552734375,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009672732000587598,0.01237631797442992,0,0,0.0,0.0,31,0,0,0,0,0
4.066985845565796,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775118578010436,0.012109983143410361,0,0,0.0,0.0,32,0,0,0,0,0
4.086996793746948,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775118578010436,0.012109983143410361,0,0,0.0,0.0,32,0,0,0,0,0
4.106953382492065,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775118578010436,0.012109983143410361,0,0,0.0,0.0,32,0,0,0,0,0
4.126948833465576,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775118578010436,0.012109983143410361,0,0,0.0,0.0,32,0,0,0,0,0
4.146957635879517,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775118578010436,0.012109983143410361,0,0,0.0,0.0,32,0,0,0,0,0
4.166940450668335,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00985741594558333,0.011896915278594714,0,0,0.0,0.0,33,0,0,0,0,0
4.186944007873535,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00985741594558333,0.011896915278594714,0,0,0.0,0.0,33,0,0,0,0,0
4.206942081451416,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00985741594558333,0.011896915278594714,0,0,0.0,0.0,33,0,0,0,0,0
4.226947546005249,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00985741594558333,0.011896915278594714,0,0,0.0,0.0,33,0,0,0,0,0
4.24695348739624,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00985741594558333,0.011896915278594714,0,0,0.0,0.0,33,0,0,0,0,0
4.266945838928223,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00963961259578688,0.012462771841296372,0,0,0.0,0.0,34,0,0,0,0,0
4.286954164505005,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00963961259578688,0.012462771841296372,0,0,0.0,0.0,34,0,0,0,0,0
4.30695366859436,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00963961259578688,0.012462771841296372,0,0,0.0,0.0,34,0,0,0,0,0
4.326958417892456,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00963961259578688,0.012462771841296372,0,0,0.0,0.0,34,0,0,0,0,0
4.3469462394714355,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00963961259578688,0.012462771841296372,0,0,0.0,0.0,34,0,0,0,0,0
4.366946458816528,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0096072851413371,0.01254730177593932,0,0,0.0,0.0,35,0,0,0,0,0
4.386947154998779,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0096072851413371,0.01254730177593932,0,0,0.0,0.0,35,0,0,0,0,0
4.406985759735107,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0096072851413371,0.01254730177593932,0,0,0.0,0.0,35,0,0,0,0,0
4.426944971084595,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0096072851413371,0.01254730177593932,0,0,0.0,0.0,35,0,0,0,0,0
4.446966171264648,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0096072851413371,0.01254730177593932,0,0,0.0,0.0,35,0,0,0,0,0
4.466957330703735,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009722466474011739,0.01224677018461788,0,0,0.0,0.0,36,0,0,0,0,0
4.486950397491455,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009722466474011739,0.01224677018461788,0,0,0.0,0.0,36,0,0,0,0,0
4.506949424743652,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009722466474011739,0.01224677018461788,0,0,0.0,0.0,36,0,0,0,0,0
4.526956558227539,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009722466474011739,0.01224677018461788,0,0,0.0,0.0,36,0,0,0,0,0
4.546971559524536,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009722466474011739,0.01224677018461788,0,0,0.0,0.0,36,0,0,0,0,0
4.566940546035767,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009673428881021219,0.012374500450596525,0,0,0.0,0.0,37,0,0,0,0,0
4.586955785751343,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009673428881021219,0.012374500450596525,0,0,0.0,0.0,37,0,0,0,0,0
4.606951713562012,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009673428881021219,0.012374500450596525,0,0,0.0,0.0,37,0,0,0,0,0
4.626947641372681,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009673428881021219,0.012374500450596525,0,0,0.0,0.0,37,0,0,0,0,0
4.6469643115997314,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009673428881021219,0.012374500450596525,0,0,0.0,0.0,37,0,0,0,0,0
4.66693377494812,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775679023141241,0.012108529124343646,0,0,0.0,0.0,38,0,0,0,0,0
4.687023401260376,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775679023141241,0.012108529124343646,0,0,0.0,0.0,38,0,0,0,0,0
4.7069737911224365,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775679023141241,0.012108529124343646,0,0,0.0,0.0,38,0,0,0,0,0
4.726952075958252,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775679023141241,0.012108529124343646,0,0,0.0,0.0,38,0,0,0,0,0
4.746955394744873,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009775679023141241,0.012108529124343646,0,0,0.0,0.0,38,0,0,0,0,0
4.766975164413452,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009715879957341035,0.012263907602377139,0,0,0.0,0.0,39,0,0,0,0,0
4.7869555950164795,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009715879957341035,0.012263907602377139,0,0,0.0,0.0,39,0,0,0,0,0
4.807088375091553,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009715879957341035,0.012263907602377139,0,0,0.0,0.0,39,0,0,0,0,0
4.8269758224487305,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009715879957341035,0.012263907602377139,0,0,0.0,0.0,39,0,0,0,0,0
4.846948862075806,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009715879957341035,0.012263907602377139,0,0,0.0,0.0,39,0,0,0,0,0
4.867074251174927,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009809811267654194,0.012020054845768135,0,0,0.0,0.0,40,0,0,0,0,0
4.8870368003845215,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009809811267654194,0.012020054845768135,0,0,0.0,0.0,40,0,0,0,0,0
4.906949520111084,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009809811267654194,0.012020054845768135,0,0,0.0,0.0,40,0,0,0,0,0
4.926949739456177,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009809811267654194,0.012020054845768135,0,0,0.0,0.0,40,0,0,0,0,0
4.947018623352051,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009809811267654194,0.012020054845768135,0,0,0.0,0.0,40,0,0,0,0,0
4.966965436935425,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00974309742255056,0.01219312817951673,0,0,0.0,0.0,41,0,0,0,0,0
4.986972808837891,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00974309742255056,0.01219312817951673,0,0,0.0,0.0,41,0,0,0,0,0
5.006950855255127,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00974309742255056,0.01219312817951673,0,0,0.0,0.0,41,0,0,0,0,0
5.026942729949951,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00974309742255056,0.01219312817951673,0,0,0.0,0.0,41,0,0,0,0,0
5.046962261199951,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00974309742255056,0.01219312817951673,0,0,0.0,0.0,41,0,0,0,0,0
5.066949844360352,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009689890237176178,0.012331586846515606,0,0,0.0,0.0,42,0,0,0,0,0
5.086971282958984,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009689890237176178,0.012331586846515606,0,0,0.0,0.0,42,0,0,0,0,0
5.10704231262207,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009689890237176178,0.012331586846515606,0,0,0.0,0.0,42,0,0,0,0,0
5.12707781791687,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009689890237176178,0.012331586846515606,0,0,0.0,0.0,42,0,0,0,0,0
5.1469457149505615,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009689890237176178,0.012331586846515606,0,0,0.0,0.0,42,0,0,0,0,0
5.166965961456299,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009788916376032153,0.01207419824107891,0,0,0.0,0.0,43,0,0,0,0,0
5.186955451965332,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009788916376032153,0.01207419824107891,0,0,0.0,0.0,43,0,0,0,0,0
5.206969738006592,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009788916376032153,0.01207419824107891,0,0,0.0,0.0,43,0,0,0,0,0
5.2269580364227295,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009788916376032153,0.01207419824107891,1,1,0.0005733406592801372,0.0005733406592801372,43,0,0,0,0,0
5.246943235397339,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009788916376032153,0.01207419824107891,2,1,0.0005733406592801372,0.0011466813185602744,43,0,0,0,0,0
5.26694917678833,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00986849975760125,0.011868287356729554,4,2,0.0011466813185602744,0.0022933626371205488,44,0,0,0,0,0
5.28694748878479,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00986849975760125,0.011868287356729554,6,2,0.0011466813185602744,0.003440043955680823,44,0,0,0,0,0
5.306939601898193,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00986849975760125,0.011868287356729554,9,3,0.0017200219778404115,0.005160065933521234,44,0,0,0,0,0
5.326951026916504,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00986849975760125,0.011868287356729554,11,2,0.0011466813185602744,0.006306747252081509,44,0,0,0,0,0
5.346938371658325,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.00986849975760125,0.011868287356729554,13,2,0.0011466813185602744,0.007453428570641784,44,0,0,0,0,0
5.366942405700684,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009932398443966492,0.011703558649250068,15,2,0.0011466813185602744,0.008600109889202057,45,0,0,0,0,0
5.386952877044678,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009932398443966492,0.011703558649250068,18,3,0.0017200219778404115,0.010320131867042469,45,0,0,0,0,0
5.406959295272827,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009932398443966492,0.011703558649250068,20,2,0.0011466813185602744,0.011466813185602743,45,0,0,0,0,0
5.4269609451293945,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009932398443966492,0.011703558649250068,22,2,0.0011466813185602744,0.012613494504163016,45,0,0,0,0,0
5.446962594985962,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009932398443966492,0.011703558649250068,24,2,0.0011466813185602744,0.01376017582272329,45,0,0,0,0,0
5.466967821121216,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009840773263094616,0.011939931222302276,26,2,0.0011466813185602744,0.014906857141283564,46,0,0,0,0,0
5.486948490142822,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009840773263094616,0.011939931222302276,28,2,0.0011466813185602744,0.01605353845984384,46,0,0,0,0,0
5.506951570510864,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009840773263094616,0.011939931222302276,30,2,0.0011466813185602744,0.017200219778404115,46,0,0,0,0,0
5.526951313018799,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009840773263094616,0.011939931222302276,32,2,0.0011466813185602744,0.01834690109696439,46,0,0,0,0,0
5.546975135803223,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.009840773263094616,0.011939931222302276,34,2,0.0011466813185602744,0.019493582415524666,46,0,0,0,0,0
5.566946268081665,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009346868091391142,0.013233495450816597,37,3,0.0017200219778404115,0.021213604393365077,47,0,0,0,0,0
5.586927890777588,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009346868091391142,0.013233495450816597,39,2,0.0011466813185602744,0.022360285711925353,47,0,0,0,0,0
5.606947898864746,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009346868091391142,0.013233495450816597,42,3,0.0017200219778404115,0.024080307689765764,47,0,0,0,0,0
5.6269755363464355,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009346868091391142,0.013233495450816597,44,2,0.0011466813185602744,0.02522698900832604,47,0,0,0,0,0
5.646947622299194,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009346868091391142,0.013233495450816597,46,2,0.0011466813185602744,0.026373670326886315,47,0,0,0,0,0
5.666955947875977,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009234686112802476,0.013532035979073877,48,2,0.0011466813185602744,0.02752035164544659,48,0,0,0,0,0
5.686986923217773,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009234686112802476,0.013532035979073877,50,2,0.0011466813185602744,0.028667032964006866,48,0,0,0,0,0
5.706981420516968,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009234686112802476,0.013532035979073877,52,2,0.0011466813185602744,0.02981371428256714,48,0,0,0,0,0
5.7269511222839355,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009234686112802476,0.013532035979073877,54,2,0.0011466813185602744,0.030960395601127417,48,0,0,0,0,0
5.746943235397339,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.009234686112802476,0.013532035979073877,56,2,0.0011466813185602744,0.03210707691968769,48,0,0,0,0,0
5.766964912414551,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008472026535216406,0.015611645426306433,58,2,0.0011466813185602744,0.033253758238247964,49,0,0,0,0,0
5.7869553565979,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008472026535216406,0.015611645426306433,60,2,0.0011466813185602744,0.034400439556808236,49,0,0,0,0,0
5.80694580078125,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008472026535216406,0.015611645426306433,62,2,0.0011466813185602744,0.03554712087536851,49,0,0,0,0,0
5.826955080032349,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008472026535216406,0.015611645426306433,64,2,0.0011466813185602744,0.03669380219392878,49,0,0,0,0,0
5.846941947937012,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008472026535216406,0.015611645426306433,66,2,0.0011466813185602744,0.03784048351248905,49,0,0,0,0,0
5.866945743560791,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008535690802256997,0.015434555959465747,68,2,0.0011466813185602744,0.038987164831049324,50,0,0,0,0,0
5.886937856674194,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008535690802256997,0.015434555959465747,70,2,0.0011466813185602744,0.040133846149609596,50,0,0,0,0,0
5.906946897506714,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008535690802256997,0.015434555959465747,72,2,0.0011466813185602744,0.04128052746816987,50,0,0,0,0,0
5.92695164680481,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008535690802256997,0.015434555959465747,74,2,0.0011466813185602744,0.04242720878673014,50,0,0,0,0,0
5.946954250335693,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008535690802256997,0.015434555959465747,76,2,0.0011466813185602744,0.04357389010529041,50,0,0,0,0,0
5.966939449310303,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00832285934819415,0.016029195240547377,78,2,0.0011466813185602744,0.044720571423850684,51,0,0,0,0,0
5.986994981765747,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00832285934819415,0.016029195240547377,80,2,0.0011466813185602744,0.045867252742410956,51,0,0,0,0,0
6.006944894790649,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00832285934819415,0.016029195240547377,82,2,0.0011466813185602744,0.04701393406097123,51,0,0,0,0,0
6.026918649673462,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00832285934819415,0.016029195240547377,84,2,0.0011466813185602744,0.0481606153795315,51,0,0,0,0,0
6.046949625015259,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00832285934819415,0.016029195240547377,86,2,0.0011466813185602744,0.04930729669809177,51,0,0,0,0,0
6.06696629524231,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009362699951668541,0.013191508015496626,89,3,0.0017200219778404115,0.05102731867593219,52,0,0,0,0,0
6.086948394775391,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009362699951668541,0.013191508015496626,92,3,0.0017200219778404115,0.052747340653772595,52,0,0,0,0,0
6.106953859329224,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009362699951668541,0.013191508015496626,94,2,0.0011466813185602744,0.05389402197233287,52,0,0,0,0,0
6.12695050239563,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009362699951668541,0.013191508015496626,96,2,0.0011466813185602744,0.05504070329089314,52,0,0,0,0,0
6.146947860717773,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.009362699951668541,0.013191508015496626,98,2,0.0011466813185602744,0.05618738460945341,52,0,0,0,0,0
6.166945695877075,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009525369058338841,0.012762135176263727,100,2,0.0011466813185602744,0.05733406592801368,53,0,0,0,0,0
6.186955690383911,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009525369058338841,0.012762135176263727,102,2,0.0011466813185602744,0.058480747246573955,53,0,0,0,0,0
6.206953048706055,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009525369058338841,0.012762135176263727,104,2,0.0011466813185602744,0.05962742856513423,53,0,0,0,0,0
6.226983308792114,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009525369058338841,0.012762135176263727,106,2,0.0011466813185602744,0.0607741098836945,53,0,0,0,0,0
6.246950626373291,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009525369058338841,0.012762135176263727,108,2,0.0011466813185602744,0.06192079120225477,53,0,0,0,0,0
6.266934156417847,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00937649634090662,0.01315494775943158,110,2,0.0011466813185602744,0.06306747252081504,54,0,0,0,0,0
6.286953687667847,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00937649634090662,0.01315494775943158,112,2,0.0011466813185602744,0.06421415383937532,54,0,0,0,0,0
6.306955814361572,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00937649634090662,0.01315494775943158,115,3,0.0017200219778404115,0.06593417581721572,54,0,0,0,0,0
6.326974153518677,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00937649634090662,0.01315494775943158,117,2,0.0011466813185602744,0.067080857135776,54,0,0,0,0,0
6.346949577331543,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.00937649634090662,0.01315494775943158,118,1,0.0005733406592801372,0.06765419779505613,54,0,0,0,0,0
6.366945028305054,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009536500789422768,0.01273288697141169,120,2,0.0011466813185602744,0.0688008791136164,55,0,0,0,0,0
6.386958122253418,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009536500789422768,0.01273288697141169,122,2,0.0011466813185602744,0.06994756043217668,55,0,0,0,0,0
6.40694785118103,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009536500789422768,0.01273288697141169,124,2,0.0011466813185602744,0.07109424175073695,55,0,0,0,0,0
6.426973819732666,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009536500789422768,0.01273288697141169,126,2,0.0011466813185602744,0.07224092306929722,55,0,0,0,0,0
6.446949243545532,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009536500789422768,0.01273288697141169,128,2,0.0011466813185602744,0.07338760438785749,55,0,0,0,0,0
6.466968059539795,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00924680254160849,0.013499704511068333,130,2,0.0011466813185602744,0.07453428570641776,56,0,0,0,0,0
6.486948013305664,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00924680254160849,0.013499704511068333,132,2,0.0011466813185602744,0.07568096702497804,56,0,0,0,0,0
6.506940841674805,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00924680254160849,0.013499704511068333,134,2,0.0011466813185602744,0.07682764834353831,56,0,0,0,0,0
6.526954650878906,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00924680254160849,0.013499704511068333,136,2,0.0011466813185602744,0.07797432966209858,56,0,0,0,0,0
6.546945333480835,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.00924680254160849,0.013499704511068333,138,2,0.0011466813185602744,0.07912101098065885,56,0,0,0,0,0
6.566957235336304,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009431788909031043,0.01300869237272109,140,2,0.0011466813185602744,0.08026769229921912,57,0,0,0,0,0
6.586956024169922,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009431788909031043,0.01300869237272109,142,2,0.0011466813185602744,0.0814143736177794,57,0,0,0,0,0
6.6069440841674805,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009431788909031043,0.01300869237272109,144,2,0.0011466813185602744,0.08256105493633967,57,0,0,0,0,0
6.6269447803497314,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009431788909031043,0.01300869237272109,146,2,0.0011466813185602744,0.08370773625489994,57,0,0,0,0,0
6.646976947784424,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.009431788909031043,0.01300869237272109,148,2,0.0011466813185602744,0.08485441757346021,57,0,0,0,0,0
6.666979074478149,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008891539183036926,0.014456659910187445,150,2,0.0011466813185602744,0.08600109889202048,58,0,0,0,0,0
6.686951637268066,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008891539183036926,0.014456659910187445,152,2,0.0011466813185602744,0.08714778021058076,58,0,0,0,0,0
6.7069411277771,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008891539183036926,0.014456659910187445,154,2,0.0011466813185602744,0.08829446152914103,58,0,0,0,0,0
6.72695517539978,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008891539183036926,0.014456659910187445,156,2,0.0011466813185602744,0.0894411428477013,58,0,0,0,0,0
6.746945142745972,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008891539183036926,0.014456659910187445,158,2,0.0011466813185602744,0.09058782416626157,58,0,0,0,0,0
6.766957759857178,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008603421635718577,0.015246878401124734,160,2,0.0011466813185602744,0.09173450548482184,59,0,0,0,0,0
