time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.526761293411255,nan,nan,0,NO_WELD,0.0,0.0,753,4,0.0022933626371205488,0.43172551643794393,77,8,0,0,0,0
10.546613454818726,nan,nan,0,NO_WELD,0.0,0.0,757,4,0.0022933626371205488,0.4340188790750645,77,8,0,0,0,0
10.566544771194458,nan,nan,0,NO_WELD,0.0,0.0,759,2,0.0011466813185602744,0.43516556039362475,77,8,0,0,0,0
10.586430788040161,nan,nan,0,NO_WELD,0.0,0.0,759,0,0.0,0.43516556039362475,77,8,0,0,0,0
10.606608629226685,nan,nan,0,NO_WELD,0.0,0.0,758,-1,-0.0005733406592801372,0.4345922197343446,77,8,0,0,0,0
10.626622438430786,nan,nan,0,NO_WELD,0.0,0.0,758,0,0.0,0.4345922197343446,77,9,0,0,0,0
10.646511316299438,nan,nan,0,NO_WELD,0.0,0.0,758,0,0.0,0.4345922197343446,77,9,0,0,0,0
10.666444063186646,nan,nan,0,NO_WELD,0.0,0.0,758,0,0.0,0.4345922197343446,77,9,0,0,0,0
10.68654751777649,nan,nan,0,NO_WELD,0.0,0.0,758,0,0.0,0.4345922197343446,77,9,0,0,0,0
10.706514835357666,nan,nan,0,NO_WELD,0.0,0.0,758,0,0.0,0.4345922197343446,77,9,0,0,0,0
10.726419448852539,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.0553249351041093,758,0,0.0,0.4345922197343446,78,9,0,0,0,0
10.746500492095947,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.0553249351041093,758,0,0.0,0.4345922197343446,78,9,0,0,0,0
10.766510009765625,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.0553249351041093,758,0,0.0,0.4345922197343446,78,9,0,0,0,0
10.78667950630188,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.0553249351041093,759,1,0.0005733406592801372,0.43516556039362475,78,9,0,0,0,0
10.806556463241577,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.0553249351041093,760,1,0.0005733406592801372,0.4357389010529049,78,9,0,0,0,0
10.826395511627197,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.028559099289830983,760,1,0.0005733406592801372,0.4357389010529049,79,9,0,0,0,0
10.846607446670532,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.028559099289830983,768,4,0.0022933626371205488,0.440325626327146,79,9,0,0,0,0
10.86634635925293,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.028559099289830983,768,4,0.0022933626371205488,0.440325626327146,79,9,0,0,0,0
10.886648416519165,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.028559099289830983,775,3,0.0017200219778404115,0.444339010942107,79,9,0,0,0,0
10.906639575958252,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.028559099289830983,778,3,0.0017200219778404115,0.4460590329199474,79,9,0,0,0,0
10.926427841186523,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043862281524803745,778,3,0.0017200219778404115,0.4460590329199474,80,9,0,0,0,0
10.946677446365356,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043862281524803745,785,3,0.0017200219778404115,0.4500724175349084,80,9,0,0,0,0
10.966580629348755,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043862281524803745,788,3,0.0017200219778404115,0.45179243951274883,80,9,0,0,0,0
10.98640751838684,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043862281524803745,788,3,0.0017200219778404115,0.45179243951274883,80,9,0,0,0,0
11.006592512130737,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043862281524803745,795,3,0.0017200219778404115,0.4558058241277098,80,9,0,0,0,0
11.026450634002686,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,795,3,0.0017200219778404115,0.4558058241277098,81,9,0,0,0,0
11.046672821044922,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,802,4,0.0022933626371205488,0.4598192087426708,81,9,0,0,0,0
11.06654143333435,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,804,2,0.0011466813185602744,0.46096589006123107,81,9,0,0,0,0
11.086669921875,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,808,4,0.0022933626371205488,0.4632592526983516,81,9,0,0,0,0
11.106642246246338,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,810,2,0.0011466813185602744,0.4644059340169119,81,9,0,0,0,0
11.126610517501831,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0816097370164142,810,2,0.0011466813185602744,0.4644059340169119,81,9,0,0,0,0
11.146769762039185,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11840195736159408,816,4,0.0022933626371205488,0.4678459779725927,82,9,0,0,0,0
11.16667103767395,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11840195736159408,818,2,0.0011466813185602744,0.46899265929115297,82,9,0,0,0,0
11.186720848083496,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11840195736159408,820,2,0.0011466813185602744,0.47013934060971324,82,9,0,0,0,0
11.206531524658203,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.11840195736159408,822,2,0.0011466813185602744,0.4712860219282735,82,9,0,0,0,0
11.226704120635986,nan,nan,0,NO_WELD,0.01773438585298591,0.11840195736159408,822,2,0.0011466813185602744,0.4712860219282735,82,10,0,0,0,0
11.246737957000732,nan,nan,0,NO_WELD,0.0,0.0,825,1,0.0005733406592801372,0.47300604390611395,82,10,0,0,0,0
11.266477584838867,nan,nan,0,NO_WELD,0.0,0.0,826,1,0.0005733406592801372,0.4735793845653941,82,10,0,0,0,0
11.28646183013916,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4735793845653941,82,10,0,0,0,0
11.306556224822998,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4735793845653941,82,10,0,0,0,0
11.32684874534607,nan,nan,0,NO_WELD,0.0,0.0,826,0,0.0,0.4735793845653941,82,10,0,0,0,0
11.346523523330688,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09771810553438559,826,0,0.0,0.4735793845653941,83,10,0,0,0,0
11.366517782211304,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09771810553438559,826,0,0.0,0.4735793845653941,83,10,0,0,0,0
11.386650562286377,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09771810553438559,827,1,0.0005733406592801372,0.4741527252246743,83,10,0,0,0,0
11.40654706954956,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09771810553438559,828,1,0.0005733406592801372,0.47472606588395444,83,10,0,0,0,0
11.426499843597412,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.09771810553438559,828,1,0.0005733406592801372,0.47472606588395444,83,10,0,0,0,0
11.446683168411255,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06597122190090476,834,3,0.0017200219778404115,0.4781661098396353,84,10,0,0,0,0
11.46666669845581,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06597122190090476,838,4,0.0022933626371205488,0.48045947247675586,84,10,0,0,0,0
11.486758708953857,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06597122190090476,842,4,0.0022933626371205488,0.4827528351138764,84,10,0,0,0,0
11.506666421890259,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06597122190090476,846,4,0.0022933626371205488,0.48504619775099694,84,10,0,0,0,0
11.526800632476807,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06597122190090476,850,4,0.0022933626371205488,0.4873395603881175,84,10,0,0,0,0
11.546411514282227,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0803756674121245,850,4,0.0022933626371205488,0.4873395603881175,85,10,0,0,0,0
11.5666823387146,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0803756674121245,859,4,0.0022933626371205488,0.49249962632163874,85,10,0,0,0,0
11.586705207824707,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0803756674121245,862,3,0.0017200219778404115,0.4942196482994792,85,10,0,0,0,0
11.606698036193848,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0803756674121245,866,4,0.0022933626371205488,0.4965130109365997,85,10,0,0,0,0
11.626690864562988,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0803756674121245,869,3,0.0017200219778404115,0.49823303291444015,85,10,0,0,0,0
11.646631717681885,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043892775571554,872,3,0.0017200219778404115,0.4999530548922806,86,10,0,0,0,0
11.666581630706787,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043892775571554,874,2,0.0011466813185602744,0.5010997362108409,86,10,0,0,0,0
11.686721086502075,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043892775571554,877,3,0.0017200219778404115,0.5028197581886813,86,10,0,0,0,0
11.706675052642822,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043892775571554,880,3,0.0017200219778404115,0.5045397801665217,86,10,0,0,0,0
11.726794242858887,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043892775571554,882,2,0.0011466813185602744,0.505686461485082,86,10,0,0,0,0
11.746569395065308,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048480410800241715,885,3,0.0017200219778404115,0.5074064834629224,87,10,0,0,0,0
11.766648769378662,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048480410800241715,888,3,0.0017200219778404115,0.5091265054407628,87,10,0,0,0,0
11.78662919998169,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048480410800241715,890,2,0.0011466813185602744,0.5102731867593231,87,10,0,0,0,0
11.806795597076416,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048480410800241715,894,4,0.0022933626371205488,0.5125665493964436,87,10,0,0,0,0
11.826668739318848,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048480410800241715,897,3,0.0017200219778404115,0.514286571374284,87,10,0,0,0,0
11.846368789672852,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1006351105090033,897,3,0.0017200219778404115,0.514286571374284,88,10,0,0,0,0
11.86667251586914,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1006351105090033,904,4,0.0022933626371205488,0.5182999559892449,88,10,0,0,0,0
11.88661527633667,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1006351105090033,906,2,0.0011466813185602744,0.5194466373078053,88,10,0,0,0,0
11.906656265258789,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1006351105090033,910,4,0.0022933626371205488,0.5217399999449258,88,10,0,0,0,0
11.926737785339355,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1006351105090033,912,2,0.0011466813185602744,0.5228866812634861,88,10,0,0,0,0
11.946502685546875,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027338902940717526,915,3,0.0017200219778404115,0.5246067032413265,89,10,0,0,0,0
11.966693639755249,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027338902940717526,918,3,0.0017200219778404115,0.5263267252191669,89,10,0,0,0,0
11.986747741699219,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027338902940717526,921,3,0.0017200219778404115,0.5280467471970073,89,10,0,0,0,0
12.006726503372192,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027338902940717526,924,3,0.0017200219778404115,0.5297667691748477,89,10,0,0,0,0
12.026823997497559,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027338902940717526,928,4,0.0022933626371205488,0.5320601318119682,89,10,0,0,0,0
12.046700716018677,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07576579593161953,930,2,0.0011466813185602744,0.5332068131305285,90,10,0,0,0,0
12.066649675369263,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07576579593161953,934,4,0.0022933626371205488,0.5355001757676491,90,10,0,0,0,0
12.08670449256897,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07576579593161953,938,4,0.0022933626371205488,0.5377935384047696,90,10,0,0,0,0
12.106548309326172,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07576579593161953,940,2,0.0011466813185602744,0.53894021972333,90,10,0,0,0,0
12.126545667648315,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07576579593161953,943,3,0.0017200219778404115,0.5406602417011703,90,10,0,0,0,0
12.146795749664307,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11227496699028071,946,3,0.0017200219778404115,0.5423802636790107,91,10,0,0,0,0
12.1665620803833,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11227496699028071,948,2,0.0011466813185602744,0.543526944997571,91,10,0,0,0,0
12.186645030975342,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11227496699028071,952,4,0.0022933626371205488,0.5458203076346916,91,10,0,0,0,0
12.206723928451538,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11227496699028071,954,2,0.0011466813185602744,0.5469669889532519,91,10,0,0,0,0
12.226641416549683,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11227496699028071,956,2,0.0011466813185602744,0.5481136702718122,91,10,0,0,0,0
12.246562004089355,nan,nan,0,NO_WELD,0.0,0.0,959,3,0.0017200219778404115,0.5498336922496526,91,11,0,0,0,0
12.266636848449707,nan,nan,0,NO_WELD,0.0,0.0,962,3,0.0017200219778404115,0.551553714227493,91,11,0,0,0,0
12.286716938018799,nan,nan,0,NO_WELD,0.0,0.0,964,2,0.0011466813185602744,0.5527003955460533,91,11,0,0,0,0
12.306607723236084,nan,nan,0,NO_WELD,0.0,0.0,964,0,0.0,0.5527003955460533,91,11,0,0,0,0
12.326470851898193,nan,nan,0,NO_WELD,0.0,0.0,965,1,0.0005733406592801372,0.5532737362053335,91,11,0,0,0,0
12.346451997756958,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07271946044230607,965,0,0.0,0.5532737362053335,92,11,0,0,0,0
12.366635799407959,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07271946044230607,964,-1,-0.0005733406592801372,0.5527003955460533,92,11,0,0,0,0
12.386500358581543,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07271946044230607,963,-1,-0.0005733406592801372,0.5521270548867732,92,11,0,0,0,0
12.40673828125,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07271946044230607,966,3,0.0017200219778404115,0.5538470768646135,92,11,0,0,0,0
12.426656723022461,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07271946044230607,969,3,0.0017200219778404115,0.5555670988424539,92,11,0,0,0,0
12.44657588005066,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718787364764449,973,4,0.0022933626371205488,0.5578604614795745,93,11,0,0,0,0
12.466691732406616,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718787364764449,977,4,0.0022933626371205488,0.560153824116695,93,11,0,0,0,0
12.486707925796509,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718787364764449,981,4,0.0022933626371205488,0.5624471867538156,93,11,0,0,0,0
12.506641149520874,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718787364764449,985,4,0.0022933626371205488,0.5647405493909361,93,11,0,0,0,0
12.526543617248535,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718787364764449,988,3,0.0017200219778404115,0.5664605713687765,93,11,0,0,0,0
12.546594619750977,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0030675346145252217,991,3,0.0017200219778404115,0.5681805933466169,94,11,0,0,0,0
12.566590785980225,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0030675346145252217,994,3,0.0017200219778404115,0.5699006153244572,94,11,0,0,0,0
12.586663722991943,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0030675346145252217,997,3,0.0017200219778404115,0.5716206373022976,94,11,0,0,0,0
12.606614828109741,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0030675346145252217,999,2,0.0011466813185602744,0.572767318620858,94,11,0,0,0,0
12.62669587135315,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0030675346145252217,1003,4,0.0022933626371205488,0.5750606812579785,94,11,0,0,0,0
12.646712303161621,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.07053166930485343,1006,3,0.0017200219778404115,0.5767807032358189,95,11,0,0,0,0
12.66667103767395,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.07053166930485343,1009,3,0.0017200219778404115,0.5785007252136593,95,11,0,0,0,0
12.686685562133789,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.07053166930485343,1013,4,0.0022933626371205488,0.5807940878507798,95,11,0,0,0,0
12.706534624099731,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.07053166930485343,1016,3,0.0017200219778404115,0.5825141098286202,95,11,0,0,0,0
12.726686477661133,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.07053166930485343,1019,3,0.0017200219778404115,0.5842341318064606,95,11,0,0,0,0
12.7466139793396,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015973237953536966,1021,2,0.0011466813185602744,0.5853808131250209,96,11,0,0,0,0
12.766480922698975,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015973237953536966,1023,2,0.0011466813185602744,0.5865274944435812,96,11,0,0,0,0
12.786699056625366,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015973237953536966,1027,4,0.0022933626371205488,0.5888208570807018,96,11,0,0,0,0
12.806438207626343,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015973237953536966,1027,4,0.0022933626371205488,0.5888208570807018,96,11,0,0,0,0
12.826674222946167,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.015973237953536966,1033,4,0.0022933626371205488,0.5922609010363826,96,11,0,0,0,0
12.846698522567749,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06350320719104724,1037,4,0.0022933626371205488,0.5945542636735032,97,11,0,0,0,0
12.86670207977295,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06350320719104724,1041,4,0.0022933626371205488,0.5968476263106237,97,11,0,0,0,0
12.886671543121338,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06350320719104724,1043,2,0.0011466813185602744,0.597994307629184,97,11,0,0,0,0
12.906388998031616,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06350320719104724,1043,2,0.0011466813185602744,0.597994307629184,97,11,0,0,0,0
12.926591873168945,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06350320719104724,1050,3,0.0017200219778404115,0.602007692244145,97,11,0,0,0,0
12.946337938308716,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029159743955462093,1050,3,0.0017200219778404115,0.602007692244145,98,11,0,0,0,0
12.966704845428467,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029159743955462093,1056,3,0.0017200219778404115,0.6054477361998257,98,11,0,0,0,0
12.986425876617432,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029159743955462093,1056,3,0.0017200219778404115,0.6054477361998257,98,11,0,0,0,0
13.006753206253052,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029159743955462093,1063,4,0.0022933626371205488,0.6094611208147866,98,11,0,0,0,0
13.026571273803711,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029159743955462093,1066,3,0.0017200219778404115,0.611181142792627,98,11,0,0,0,0
13.046325445175171,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289215228412486,1066,3,0.0017200219778404115,0.611181142792627,99,11,0,0,0,0
13.06668496131897,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289215228412486,1073,4,0.0022933626371205488,0.615194527407588,99,11,0,0,0,0
13.0867919921875,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289215228412486,1075,2,0.0011466813185602744,0.6163412087261483,99,11,0,0,0,0
13.106692552566528,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289215228412486,1079,4,0.0022933626371205488,0.6186345713632688,99,11,0,0,0,0
13.126737117767334,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289215228412486,1081,2,0.0011466813185602744,0.6197812526818292,99,11,0,0,0,0
13.146562337875366,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04204151938353905,1084,3,0.0017200219778404115,0.6215012746596695,100,11,0,0,0,0
13.166659832000732,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04204151938353905,1087,3,0.0017200219778404115,0.6232212966375099,100,11,0,0,0,0
13.186599969863892,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04204151938353905,1090,3,0.0017200219778404115,0.6249413186153503,100,11,0,0,0,0
13.206705331802368,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04204151938353905,1093,3,0.0017200219778404115,0.6266613405931907,100,11,0,0,0,0
13.22664189338684,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04204151938353905,1097,4,0.0022933626371205488,0.6289547032303112,100,11,0,0,0,0
13.246366262435913,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01717948062823982,1097,4,0.0022933626371205488,0.6289547032303112,101,11,0,0,0,0
13.26667046546936,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01717948062823982,1103,4,0.0022933626371205488,0.6323947471859921,101,11,0,0,0,0
13.286698579788208,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01717948062823982,1107,4,0.0022933626371205488,0.6346881098231126,101,11,0,0,0,0
13.306612014770508,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01717948062823982,1110,3,0.0017200219778404115,0.636408131800953,101,11,0,0,0,0
13.326552152633667,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01717948062823982,1113,3,0.0017200219778404115,0.6381281537787934,101,11,0,0,0,0
13.346360445022583,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0634871543866012,1113,3,0.0017200219778404115,0.6381281537787934,102,11,0,0,0,0
13.366674423217773,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0634871543866012,1121,4,0.0022933626371205488,0.6427148790530345,102,11,0,0,0,0
13.386616468429565,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0634871543866012,1124,3,0.0017200219778404115,0.6444349010308749,102,11,0,0,0,0
13.406781435012817,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0634871543866012,1127,3,0.0017200219778404115,0.6461549230087152,102,11,0,0,0,0
13.426593542098999,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0634871543866012,1130,3,0.0017200219778404115,0.6478749449865556,102,11,0,0,0,0
13.446682929992676,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1133,3,0.0017200219778404115,0.649594966964396,103,11,0,0,0,0
13.466606378555298,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1135,2,0.0011466813185602744,0.6507416482829563,103,11,0,0,0,0
13.486740827560425,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1139,4,0.0022933626371205488,0.6530350109200769,103,11,0,0,0,0
13.506590604782104,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1141,2,0.0011466813185602744,0.6541816922386372,103,11,0,0,0,0
13.526664018630981,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1145,4,0.0022933626371205488,0.6564750548757577,103,11,0,0,0,0
13.546332359313965,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0742442521146904,1145,4,0.0022933626371205488,0.6564750548757577,104,11,0,0,0,0
13.56663179397583,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0742442521146904,1150,3,0.0017200219778404115,0.6593417581721585,104,11,0,0,0,0
13.586337089538574,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0742442521146904,1150,3,0.0017200219778404115,0.6593417581721585,104,11,0,0,0,0
13.606657981872559,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0742442521146904,1156,3,0.0017200219778404115,0.6627818021278392,104,11,0,0,0,0
13.626680135726929,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0742442521146904,1159,3,0.0017200219778404115,0.6645018241056796,104,11,0,0,0,0
13.646759748458862,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06075102492521577,1162,3,0.0017200219778404115,0.66622184608352,105,11,0,0,0,0
