t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.143,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.193,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.243,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.293,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.343,0.03291417416214147,0.021063283634620983,0.03607366670733462,0.029754681616948324,0.0,0.0,0.0361,0.0298,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
38.393,0.03291417416214147,0.021063283634620983,0.03607366670733462,0.029754681616948324,0.0,0.0,0.0361,0.0298,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
38.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.743,0.03125322102623336,-0.03118216272977502,0.026575896616767108,0.03593054543569961,0.0,0.0,0.0266,0.0359,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.793,0.03125322102623336,-0.03118216272977502,0.026575896616767108,0.03593054543569961,0.0,0.0,0.0266,0.0359,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
38.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
38.943,0.030052724366495764,0.048737974864775435,0.03736342059621208,0.02274202813677945,0.0,0.0,0.0374,0.0227,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.993,0.030052724366495764,0.048737974864775435,0.03736342059621208,0.02274202813677945,0.0,0.0,0.0374,0.0227,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.045,0.03113291962342673,0.020490807238186158,0.03420654070915465,0.028059298537698805,0.0,0.0,0.0342,0.0281,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
39.093,0.03113291962342673,0.020490807238186158,0.03420654070915465,0.028059298537698805,0.0,0.0,0.0342,0.0281,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
39.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.343,0.0319290204377329,-0.028400577175990146,0.02766893386133438,0.03618910701413142,0.0,0.0,0.0277,0.0362,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.393,0.0319290204377329,-0.028400577175990146,0.02766893386133438,0.03618910701413142,0.0,0.0,0.0277,0.0362,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
39.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
39.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.943,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.993,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
40.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
40.143,0.0297953312625565,0.011760264676773175,0.03155937096407248,0.028031291561040523,0.0,0.0,0.0316,0.028,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.193,0.0297953312625565,0.011760264676773175,0.03155937096407248,0.028031291561040523,0.0,0.0,0.0316,0.028,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.243,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.293,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
40.343,0.03265836993294204,0.02362199970561387,0.03620166988878412,0.029115069977099964,0.0,0.0,0.0362,0.0291,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
40.393,0.03265836993294204,0.02362199970561387,0.03620166988878412,0.029115069977099964,0.0,0.0,0.0362,0.0291,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
40.443,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
40.493,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
40.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
40.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
40.643,0.03311572571613688,-0.019079837671396645,0.03025375006542738,0.035977701366846374,0.0,0.0,0.0303,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.693,0.03311572571613688,-0.019079837671396645,0.03025375006542738,0.035977701366846374,0.0,0.0,0.0303,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.743,0.03268863707760915,-0.01627760758839201,0.030246995939350346,0.03513027821586795,0.0,0.0,0.0302,0.0351,0,0,0.0,0.0,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
40.793,0.03268863707760915,-0.01627760758839201,0.030246995939350346,0.03513027821586795,0.0,0.0,0.0302,0.0351,0,0,0.0,0.0,-2.1093715902432693,0.35156592487770283,-2.460937515120972,WELD_FOUND
40.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.943,0.01842057981589053,0.05,0.02592057981589053,0.010920579815890532,0.0,0.0,0.0259,0.0109,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.993,0.01842057981589053,0.05,0.02592057981589053,0.010920579815890532,0.0,0.0,0.0259,0.0109,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.044,0.013525973605452275,0.1,0.028525973605452275,-0.0014740263945477242,0.0,0.0,0.0285,-0.0015,0,0,0.0,0.0,-4.570309238766374,-4.042965273988498,-0.5273439647778755,WELD_FOUND
41.093,0.013525973605452275,0.1,0.028525973605452275,-0.0014740263945477242,0.0,0.0,0.0285,-0.0015,0,0,0.0,0.0,-4.570309238766374,-4.042965273988498,-0.5273439647778755,WELD_FOUND
41.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
41.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
41.243,0.017117259148405034,0.05,0.024617259148405034,0.009617259148405034,0.0,0.0,0.0246,0.0096,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.293,0.017117259148405034,0.05,0.024617259148405034,0.009617259148405034,0.0,0.0,0.0246,0.0096,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
41.443,0.013913185797921918,0.05,0.021413185797921917,0.006413185797921918,0.0,0.0,0.0214,0.0064,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.493,0.013913185797921918,0.05,0.021413185797921917,0.006413185797921918,0.0,0.0,0.0214,0.0064,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
41.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
41.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
41.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
41.743,0.014554038785462398,0.05,0.022054038785462398,0.007054038785462399,0.0,0.0,0.0221,0.0071,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.793,0.014554038785462398,0.05,0.022054038785462398,0.007054038785462399,0.0,0.0,0.0221,0.0071,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.843,0.014683940825094766,0.1,0.029683940825094766,-0.00031605917490523314,0.0,0.0,0.0297,-0.0003,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.893,0.014683940825094766,0.1,0.029683940825094766,-0.00031605917490523314,0.0,0.0,0.0297,-0.0003,0,0,0.0,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.943,0.014709990490706211,0.15000000000000002,0.03720999049070621,-0.007790009509293792,0.0,0.0,0.0372,-0.0078,0,0,0.0,0.0,-6.328121600918977,-3.5156217360974464,-2.8124998648215307,WELD_FOUND
41.993,0.014709990490706211,0.15000000000000002,0.03720999049070621,-0.007790009509293792,0.0,0.0,0.0372,-0.0078,0,0,0.0,0.0,-6.328121600918977,-3.5156217360974464,-2.8124998648215307,WELD_FOUND
42.044,0.010051949746677445,0.2,0.040051949746677445,-0.019948050253322552,0.0,0.0,0.0401,-0.0199,0,0,0.0,0.0,-7.7343721736599775,-4.921871881951623,-2.8125002917083544,WELD_FOUND
42.093,0.010051949746677445,0.2,0.040051949746677445,-0.019948050253322552,0.0,0.0,0.0401,-0.0199,0,0,0.0,0.0,-7.7343721736599775,-4.921871881951623,-2.8125002917083544,WELD_FOUND
42.143,0.005626128985591426,0.25,0.04312612898559143,-0.03187387101440857,0.0,0.0,0.0431,-0.0319,0,0,0.0,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
42.193,0.005626128985591426,0.25,0.04312612898559143,-0.03187387101440857,0.0,0.0,0.0431,-0.0319,0,0,0.0,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
42.243,0.005,0.28021121409888955,0.047031682114833426,-0.03703168211483343,0.0,0.0,0.047,-0.037,0,0,0.0,0.0,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
42.293,0.005,0.28021121409888955,0.047031682114833426,-0.03703168211483343,0.0,0.0,0.047,-0.037,0,0,0.0,0.0,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
42.343,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.393,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
42.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
42.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
42.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
42.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
42.643,0.006793961805881569,0.05,0.014293961805881569,-0.0007060381941184305,0.0,0.0,0.0143,-0.0007,0,0,0.0,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
42.693,0.006793961805881569,0.05,0.014293961805881569,-0.0007060381941184305,0.0,0.0,0.0143,-0.0007,0,0,0.0,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
42.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
42.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
42.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
42.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
42.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
42.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
43.044,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
43.093,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
43.143,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-6.328121600918977,-6.503902922511602,0.17578132159262516,WELD_FOUND
43.193,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-6.328121600918977,-6.503902922511602,0.17578132159262516,WELD_FOUND
43.243,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-3.5156217360974464,-6.328121600918977,2.8124998648215307,WELD_FOUND
43.293,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-3.5156217360974464,-6.328121600918977,2.8124998648215307,WELD_FOUND
43.343,0.008025207420281918,0.19736308557012847,0.03762967025580119,-0.02157925541523735,0.0,0.0,0.0376,-0.0216,0,0,0.0,0.0,-3.5156217360974464,-4.921871881951623,1.4062501458541767,WELD_FOUND
43.393,0.008025207420281918,0.19736308557012847,0.03762967025580119,-0.02157925541523735,0.0,0.0,0.0376,-0.0216,0,0,0.0,0.0,-3.5156217360974464,-4.921871881951623,1.4062501458541767,WELD_FOUND
43.443,0.01321717925358091,0.14736308557012845,0.03532164208910018,-0.008887283581938356,0.0,0.0,0.0353,-0.0089,0,0,0.0,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
43.493,0.01321717925358091,0.14736308557012845,0.03532164208910018,-0.008887283581938356,0.0,0.0,0.0353,-0.0089,0,0,0.0,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
43.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
43.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
43.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
43.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
43.743,0.009800140833618963,0.05,0.017300140833618964,0.002300140833618963,0.0,0.0,0.0173,0.0023,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
43.793,0.009800140833618963,0.05,0.017300140833618964,0.002300140833618963,0.0,0.0,0.0173,0.0023,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
43.843,0.0072723688666435984,0.1,0.022272368866643598,-0.007727631133356401,0.0,0.0,0.0223,-0.0077,0,0,0.0,0.0,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
43.893,0.0072723688666435984,0.1,0.022272368866643598,-0.007727631133356401,0.0,0.0,0.0223,-0.0077,0,0,0.0,0.0,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
43.943,0.006811975065472538,0.15000000000000002,0.02931197506547254,-0.015688024934527464,0.0,0.0,0.0293,-0.0157,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
43.993,0.006811975065472538,0.15000000000000002,0.02931197506547254,-0.015688024934527464,0.0,0.0,0.0293,-0.0157,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
44.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
44.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
44.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
44.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.6249967414353,nan,nan,NO_WELD
44.243,0.01411770124441908,0.05,0.02161770124441908,0.006617701244419081,0.0,0.0,0.0216,0.0066,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
44.293,0.01411770124441908,0.05,0.02161770124441908,0.006617701244419081,0.0,0.0,0.0216,0.0066,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
44.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
44.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
44.443,0.012163766014370471,0.05,0.01966376601437047,0.004663766014370472,0.0,0.0,0.0197,0.0047,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
44.493,0.012163766014370471,0.05,0.01966376601437047,0.004663766014370472,0.0,0.0,0.0197,0.0047,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
44.543,0.012368692786050954,0.1,0.027368692786050954,-0.0026313072139490454,0.0,0.0,0.0274,-0.0026,0,0,0.0,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
44.593,0.012368692786050954,0.1,0.027368692786050954,-0.0026313072139490454,0.0,0.0,0.0274,-0.0026,0,0,0.0,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
44.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.843,0.013002955945323457,0.05,0.020502955945323455,0.005502955945323457,0.0,0.0,0.0205,0.0055,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.893,0.013002955945323457,0.05,0.020502955945323455,0.005502955945323457,0.0,0.0,0.0205,0.0055,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
44.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.093,0.011953481612814162,0.05,0.019453481612814162,0.004453481612814163,0.0,0.0,0.0195,0.0045,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.218746595581123,nan,nan,NO_WELD
45.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.218746595581123,nan,nan,NO_WELD
45.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
45.293,0.021090071964105957,0.05,0.028590071964105956,0.013590071964105957,0.0,0.0,0.0286,0.0136,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
45.343,0.021090071964105957,0.05,0.028590071964105956,0.013590071964105957,0.0,0.0,0.0286,0.0136,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
45.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
45.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,WELD_FOUND
45.493,0.03008472325133754,0.012146431557747604,0.03190668798499968,0.028262758517675398,0.0,0.0,0.0319,0.0283,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.543,0.03008472325133754,0.012146431557747604,0.03190668798499968,0.028262758517675398,0.0,0.0,0.0319,0.0283,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
45.593,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
45.644,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
45.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
45.793,0.023852081281662947,0.05,0.03135208128166295,0.016352081281662947,0.0,0.0,0.0314,0.0164,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
45.844,0.023852081281662947,0.05,0.03135208128166295,0.016352081281662947,0.0,0.0,0.0314,0.0164,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
45.893,0.027148977425576405,0.037379024839735875,0.03275583115153679,0.021542123699616025,0.0,0.0,0.0328,0.0215,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
45.943,0.027148977425576405,0.037379024839735875,0.03275583115153679,0.021542123699616025,0.0,0.0,0.0328,0.0215,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
45.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
46.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
